context,p,r,f1,n_pos,total_pos,n_neg,total_neg
depths,1.0,0.5,0.6666666666666666,1,2,0,2
evidence,1.0,0.5,0.6666666666666666,1,2,0,2
expertise,1.0,0.5,0.6666666666666666,1,2,0,2
applications,1.0,0.5,0.6666666666666666,1,2,0,2
jaffray,1.0,0.5,0.6666666666666666,1,2,0,2
gross,1.0,0.5,0.6666666666666666,1,2,0,2
phone,1.0,0.5,0.6666666666666666,1,2,0,2
s3,1.0,0.5,0.6666666666666666,1,2,0,2
predicting,1.0,0.5,0.6666666666666666,1,2,0,2
37,1.0,0.5,0.6666666666666666,1,2,0,2
ingram,1.0,0.5,0.6666666666666666,1,2,0,2
threats,1.0,0.5,0.6666666666666666,1,2,0,2
effects,1.0,0.5,0.6666666666666666,1,2,0,2
halt,1.0,0.5,0.6666666666666666,1,2,0,2
integrated,1.0,0.5,0.6666666666666666,1,2,0,2
function,1.0,0.5,0.6666666666666666,1,2,0,2
invest,1.0,0.5,0.6666666666666666,1,2,0,2
impact,1.0,0.5,0.6666666666666666,1,2,0,2
rainstorm,1.0,0.5,0.6666666666666666,1,2,0,2
infrastructure,1.0,0.5,0.6666666666666666,1,2,0,2
wiped,1.0,0.5,0.6666666666666666,1,2,0,2
learn,1.0,0.5,0.6666666666666666,1,2,0,2
rentals,1.0,0.5,0.6666666666666666,1,2,0,2
casual,1.0,0.5,0.6666666666666666,1,2,0,2
ranging,1.0,0.5,0.6666666666666666,1,2,0,2
felled,1.0,0.5,0.6666666666666666,1,2,0,2
millions,1.0,0.5,0.6666666666666666,1,2,0,2
tools,1.0,0.5,0.6666666666666666,1,2,0,2
russ,1.0,0.5,0.6666666666666666,1,2,0,2
certificates,1.0,0.5,0.6666666666666666,1,2,0,2
telephone,1.0,0.5,0.6666666666666666,1,2,0,2
reporting,1.0,0.5,0.6666666666666666,1,2,0,2
below,1.0,0.5,0.6666666666666666,1,2,0,2
ranking,1.0,0.5,0.6666666666666666,1,2,0,2
capelli,1.0,0.5,0.6666666666666666,1,2,0,2
seize,1.0,0.5,0.6666666666666666,1,2,0,2
neighboring,1.0,0.5,0.6666666666666666,1,2,0,2
bestselling,1.0,0.5,0.6666666666666666,1,2,0,2
subscription,1.0,0.5,0.6666666666666666,1,2,0,2
reputation,1.0,0.5,0.6666666666666666,1,2,0,2
changes,1.0,0.5,0.6666666666666666,1,2,0,2
immediate,1.0,0.5,0.6666666666666666,1,2,0,2
bidding,1.0,0.5,0.6666666666666666,1,2,0,2
petrobras,1.0,0.5,0.6666666666666666,1,2,0,2
ferryboat,1.0,0.5,0.6666666666666666,1,2,0,2
discussions,1.0,0.5,0.6666666666666666,1,2,0,2
caribbean,1.0,0.5,0.6666666666666666,1,2,0,2
strengthening,1.0,0.5,0.6666666666666666,1,2,0,2
question,1.0,0.5,0.6666666666666666,1,2,0,2
text,1.0,0.5,0.6666666666666666,1,2,0,2
bagua,1.0,0.5,0.6666666666666666,1,2,0,2
doerr,1.0,0.5,0.6666666666666666,1,2,0,2
preserved,1.0,0.5,0.6666666666666666,1,2,0,2
importance,1.0,0.5,0.6666666666666666,1,2,0,2
recommendation,1.0,0.5,0.6666666666666666,1,2,0,2
69,1.0,0.5,0.6666666666666666,1,2,0,2
innovative,1.0,0.5,0.6666666666666666,1,2,0,2
sail,1.0,0.5,0.6666666666666666,1,2,0,2
document,1.0,0.5,0.6666666666666666,1,2,0,2
259,1.0,0.5,0.6666666666666666,1,2,0,2
piranha,1.0,0.5,0.6666666666666666,1,2,0,2
wilke,1.0,0.5,0.6666666666666666,1,2,0,2
guarana,1.0,0.5,0.6666666666666666,1,2,0,2
stake,1.0,0.5,0.6666666666666666,1,2,0,2
fraction,1.0,0.5,0.6666666666666666,1,2,0,2
74,1.0,0.5,0.6666666666666666,1,2,0,2
wilds,1.0,0.5,0.6666666666666666,1,2,0,2
sensitive,1.0,0.5,0.6666666666666666,1,2,0,2
boost,1.0,0.5,0.6666666666666666,1,2,0,2
mythical,1.0,0.5,0.6666666666666666,1,2,0,2
studied,1.0,0.5,0.6666666666666666,1,2,0,2
participate,1.0,0.5,0.6666666666666666,1,2,0,2
advanced,1.0,0.5,0.6666666666666666,1,2,0,2
headdresses,1.0,0.5,0.6666666666666666,1,2,0,2
fastest,1.0,0.5,0.6666666666666666,1,2,0,2
wrest,1.0,0.5,0.6666666666666666,1,2,0,2
sharply,1.0,0.5,0.6666666666666666,1,2,0,2
71,1.0,0.5,0.6666666666666666,1,2,0,2
failed,1.0,0.5,0.6666666666666666,1,2,0,2
2011,1.0,0.5,0.6666666666666666,1,2,0,2
fearing,1.0,0.5,0.6666666666666666,1,2,0,2
legacy,1.0,0.5,0.6666666666666666,1,2,0,2
greater,1.0,0.5,0.6666666666666666,1,2,0,2
650,1.0,0.5,0.6666666666666666,1,2,0,2
dangerous,1.0,0.5,0.6666666666666666,1,2,0,2
crops,1.0,0.5,0.6666666666666666,1,2,0,2
flocked,1.0,0.5,0.6666666666666666,1,2,0,2
controversial,1.0,0.5,0.6666666666666666,1,2,0,2
harvest,1.0,0.5,0.6666666666666666,1,2,0,2
186,1.0,0.5,0.6666666666666666,1,2,0,2
floated,1.0,0.5,0.6666666666666666,1,2,0,2
woodland,1.0,0.5,0.6666666666666666,1,2,0,2
crunch,1.0,0.5,0.6666666666666666,1,2,0,2
widespread,1.0,0.5,0.6666666666666666,1,2,0,2
ferried,1.0,0.5,0.6666666666666666,1,2,0,2
rush,1.0,0.5,0.6666666666666666,1,2,0,2
processing,1.0,0.5,0.6666666666666666,1,2,0,2
schaefer,1.0,0.5,0.6666666666666666,1,2,0,2
plummeting,1.0,0.5,0.6666666666666666,1,2,0,2
demands,1.0,0.5,0.6666666666666666,1,2,0,2
filing,1.0,0.5,0.6666666666666666,1,2,0,2
sailed,1.0,0.5,0.6666666666666666,1,2,0,2
harvested,1.0,0.5,0.6666666666666666,1,2,0,2
240,1.0,0.5,0.6666666666666666,1,2,0,2
seas,1.0,0.5,0.6666666666666666,1,2,0,2
costly,1.0,0.5,0.6666666666666666,1,2,0,2
shaman,1.0,0.5,0.6666666666666666,1,2,0,2
ferry,1.0,0.5,0.6666666666666666,1,2,0,2
sadowski,1.0,0.5,0.6666666666666666,1,2,0,2
85,1.0,0.5,0.6666666666666666,1,2,0,2
wholesale,1.0,0.5,0.6666666666666666,1,2,0,2
shield,1.0,0.5,0.6666666666666666,1,2,0,2
webvan,1.0,0.5,0.6666666666666666,1,2,0,2
critic,1.0,0.5,0.6666666666666666,1,2,0,2
sanctuary,1.0,0.5,0.6666666666666666,1,2,0,2
wreck,1.0,0.5,0.6666666666666666,1,2,0,2
crackdown,1.0,0.5,0.6666666666666666,1,2,0,2
wetlands,1.0,0.5,0.6666666666666666,1,2,0,2
dec,1.0,0.5,0.6666666666666666,1,2,0,2
conversations,1.0,0.5,0.6666666666666666,1,2,0,2
cruises,1.0,0.5,0.6666666666666666,1,2,0,2
greeley,1.0,0.5,0.6666666666666666,1,2,0,2
overnight,1.0,0.5,0.6666666666666666,1,2,0,2
craigslist,1.0,0.5,0.6666666666666666,1,2,0,2
fitzcarraldo,1.0,0.5,0.6666666666666666,1,2,0,2
limits,1.0,0.5,0.6666666666666666,1,2,0,2
seeks,1.0,0.5,0.6666666666666666,1,2,0,2
firms,1.0,0.5,0.6666666666666666,1,2,0,2
1988,1.0,0.5,0.6666666666666666,1,2,0,2
pontoon,1.0,0.5,0.6666666666666666,1,2,0,2
acquitted,1.0,0.5,0.6666666666666666,1,2,0,2
delete,1.0,0.5,0.6666666666666666,1,2,0,2
625,1.0,0.5,0.6666666666666666,1,2,0,2
399,1.0,0.5,0.6666666666666666,1,2,0,2
decide,1.0,0.5,0.6666666666666666,1,2,0,2
wondering,1.0,0.5,0.6666666666666666,1,2,0,2
hardcovers,1.0,0.5,0.6666666666666666,1,2,0,2
securities,1.0,0.5,0.6666666666666666,1,2,0,2
shipments,1.0,0.5,0.6666666666666666,1,2,0,2
post,1.0,0.5,0.6666666666666666,1,2,0,2
offline,1.0,0.5,0.6666666666666666,1,2,0,2
critical,1.0,0.5,0.6666666666666666,1,2,0,2
crime,1.0,0.5,0.6666666666666666,1,2,0,2
crashing,1.0,0.5,0.6666666666666666,1,2,0,2
olson,1.0,0.5,0.6666666666666666,1,2,0,2
searches,1.0,0.5,0.6666666666666666,1,2,0,2
cooperative,1.0,0.5,0.6666666666666666,1,2,0,2
rocketed,1.0,0.5,0.6666666666666666,1,2,0,2
privately,1.0,0.5,0.6666666666666666,1,2,0,2
peixoto,1.0,0.5,0.6666666666666666,1,2,0,2
affects,1.0,0.5,0.6666666666666666,1,2,0,2
bertelsmann,1.0,0.5,0.6666666666666666,1,2,0,2
rank,1.0,0.5,0.6666666666666666,1,2,0,2
hp,1.0,0.5,0.6666666666666666,1,2,0,2
toward,1.0,0.5,0.6666666666666666,1,2,0,2
bellwether,1.0,0.5,0.6666666666666666,1,2,0,2
portable,1.0,0.5,0.6666666666666666,1,2,0,2
represents,1.0,0.5,0.6666666666666666,1,2,0,2
toughest,1.0,0.5,0.6666666666666666,1,2,0,2
minc,1.0,0.5,0.6666666666666666,1,2,0,2
interests,1.0,0.5,0.6666666666666666,1,2,0,2
benefiting,1.0,0.5,0.6666666666666666,1,2,0,2
zoning,1.0,0.5,0.6666666666666666,1,2,0,2
negative,1.0,0.5,0.6666666666666666,1,2,0,2
tons,1.0,0.5,0.6666666666666666,1,2,0,2
bernstein,1.0,0.5,0.6666666666666666,1,2,0,2
bestsellers,1.0,0.5,0.6666666666666666,1,2,0,2
charcoal,1.0,0.5,0.6666666666666666,1,2,0,2
reporters,1.0,0.5,0.6666666666666666,1,2,0,2
reportedly,1.0,0.5,0.6666666666666666,1,2,0,2
bing,1.0,0.5,0.6666666666666666,1,2,0,2
either,1.0,0.5,0.6666666666666666,1,2,0,2
integration,1.0,0.5,0.6666666666666666,1,2,0,2
petersen,1.0,0.5,0.6666666666666666,1,2,0,2
bite,1.0,0.5,0.6666666666666666,1,2,0,2
causes,1.0,0.5,0.6666666666666666,1,2,0,2
fronted,1.0,0.5,0.6666666666666666,1,2,0,2
germany,1.0,0.5,0.6666666666666666,1,2,0,2
blamed,1.0,0.5,0.6666666666666666,1,2,0,2
catfish,1.0,0.5,0.6666666666666666,1,2,0,2
passage,1.0,0.5,0.6666666666666666,1,2,0,2
newest,1.0,0.5,0.6666666666666666,1,2,0,2
becomes,1.0,0.5,0.6666666666666666,1,2,0,2
jaguar,1.0,0.5,0.6666666666666666,1,2,0,2
pioneering,1.0,0.5,0.6666666666666666,1,2,0,2
mekong,1.0,0.5,0.6666666666666666,1,2,0,2
sponsors,1.0,0.5,0.6666666666666666,1,2,0,2
hoped,1.0,0.5,0.6666666666666666,1,2,0,2
shortly,1.0,0.5,0.6666666666666666,1,2,0,2
levitan,1.0,0.5,0.6666666666666666,1,2,0,2
endless,1.0,0.5,0.6666666666666666,1,2,0,2
encroach,1.0,0.5,0.6666666666666666,1,2,0,2
niche,1.0,0.5,0.6666666666666666,1,2,0,2
balsa,1.0,0.5,0.6666666666666666,1,2,0,2
encourage,1.0,0.5,0.6666666666666666,1,2,0,2
tribesmen,1.0,0.5,0.6666666666666666,1,2,0,2
partnering,1.0,0.5,0.6666666666666666,1,2,0,2
pilots,1.0,0.5,0.6666666666666666,1,2,0,2
bargain,1.0,0.5,0.6666666666666666,1,2,0,2
particularly,1.0,0.5,0.6666666666666666,1,2,0,2
newspapers,1.0,0.5,0.6666666666666666,1,2,0,2
basis,1.0,0.5,0.6666666666666666,1,2,0,2
partly,1.0,0.5,0.6666666666666666,1,2,0,2
microsystems,1.0,0.5,0.6666666666666666,1,2,0,2
raising,1.0,0.5,0.6666666666666666,1,2,0,2
frequently,1.0,0.5,0.6666666666666666,1,2,0,2
catch,1.0,0.5,0.6666666666666666,1,2,0,2
ibm,1.0,0.5,0.6666666666666666,1,2,0,2
ibooks,1.0,0.5,0.6666666666666666,1,2,0,2
paving,1.0,0.5,0.6666666666666666,1,2,0,2
campaigned,1.0,0.5,0.6666666666666666,1,2,0,2
branco,1.0,0.5,0.6666666666666666,1,2,0,2
suddenly,1.0,0.5,0.6666666666666666,1,2,0,2
moratorium,1.0,0.5,0.6666666666666666,1,2,0,2
calculates,1.0,0.5,0.6666666666666666,1,2,0,2
reef,1.0,0.5,0.6666666666666666,1,2,0,2
improve,1.0,0.5,0.6666666666666666,1,2,0,2
refer,1.0,0.5,0.6666666666666666,1,2,0,2
gateway,1.0,0.5,0.6666666666666666,1,2,0,2
downloaded,1.0,0.5,0.6666666666666666,1,2,0,2
systems,1.0,0.5,0.6666666666666666,1,2,0,2
gaining,1.0,0.5,0.6666666666666666,1,2,0,2
droughts,1.0,0.5,0.6666666666666666,1,2,0,2
drm,1.0,0.5,0.6666666666666666,1,2,0,2
sunday,1.0,0.5,0.6666666666666666,1,2,0,2
diverse,1.0,0.5,0.6666666666666666,1,2,0,2
payment,1.0,0.5,0.6666666666666666,1,2,0,2
sweltering,1.0,0.5,0.6666666666666666,1,2,0,2
superstore,1.0,0.5,0.6666666666666666,1,2,0,2
supplied,1.0,0.5,0.6666666666666666,1,2,0,2
busiest,1.0,0.5,0.6666666666666666,1,2,0,2
01,1.0,0.5,0.6666666666666666,1,2,0,2
mountainous,1.0,0.5,0.6666666666666666,1,2,0,2
sustain,1.0,0.5,0.6666666666666666,1,2,0,2
garnered,1.0,0.5,0.6666666666666666,1,2,0,2
drier,1.0,0.5,0.6666666666666666,1,2,0,2
peaked,1.0,0.5,0.6666666666666666,1,2,0,2
surged,1.0,0.5,0.6666666666666666,1,2,0,2
multiple,1.0,0.5,0.6666666666666666,1,2,0,2
canceling,1.0,0.5,0.6666666666666666,1,2,0,2
substantially,1.0,0.5,0.6666666666666666,1,2,0,2
funded,1.0,0.5,0.6666666666666666,1,2,0,2
passengers,1.0,0.5,0.6666666666666666,1,2,0,2
09,1.0,0.5,0.6666666666666666,1,2,0,2
mitu,1.0,0.5,0.6666666666666666,1,2,0,2
edition,1.0,0.5,0.6666666666666666,1,2,0,2
napo,1.0,0.5,0.6666666666666666,1,2,0,2
identify,1.0,0.5,0.6666666666666666,1,2,0,2
stretches,1.0,0.5,0.6666666666666666,1,2,0,2
stripping,1.0,0.5,0.6666666666666666,1,2,0,2
textbooks,1.0,0.5,0.6666666666666666,1,2,0,2
myth,1.0,0.5,0.6666666666666666,1,2,0,2
inland,1.0,0.5,0.6666666666666666,1,2,0,2
fuel,1.0,0.5,0.6666666666666666,1,2,0,2
territories,1.0,0.5,0.6666666666666666,1,2,0,2
economic,1.0,0.5,0.6666666666666666,1,2,0,2
ecologists,1.0,0.5,0.6666666666666666,1,2,0,2
bookselling,1.0,0.5,0.6666666666666666,1,2,0,2
boosting,1.0,0.5,0.6666666666666666,1,2,0,2
studying,1.0,0.5,0.6666666666666666,1,2,0,2
generally,1.0,0.5,0.6666666666666666,1,2,0,2
capsized,1.0,0.5,0.6666666666666666,1,2,0,2
remarkable,1.0,0.5,0.6666666666666666,1,2,0,2
bottom,1.0,0.5,0.6666666666666666,1,2,0,2
bound,1.0,0.5,0.6666666666666666,1,2,0,2
technologies,1.0,0.5,0.6666666666666666,1,2,0,2
technological,1.0,0.5,0.6666666666666666,1,2,0,2
patents,1.0,0.5,0.6666666666666666,1,2,0,2
pizango,1.0,0.5,0.6666666666666666,1,2,0,2
engine,1.0,0.5,0.6666666666666666,1,2,0,2
mapping,1.0,0.5,0.6666666666666666,1,2,0,2
promoting,1.0,0.5,0.6666666666666666,1,2,0,2
makers,1.0,0.5,0.6666666666666666,1,2,0,2
announce,1.0,0.5,0.6666666666666666,1,2,0,2
slave,1.0,0.5,0.6666666666666666,1,2,0,2
anonymous,1.0,0.5,0.6666666666666666,1,2,0,2
revenues,1.0,0.5,0.6666666666666666,1,2,0,2
property,1.0,0.5,0.6666666666666666,1,2,0,2
slowdown,1.0,0.5,0.6666666666666666,1,2,0,2
anticipated,1.0,0.5,0.6666666666666666,1,2,0,2
extends,1.0,0.5,0.6666666666666666,1,2,0,2
spike,1.0,0.5,0.6666666666666666,1,2,0,2
curb,1.0,0.5,0.6666666666666666,1,2,0,2
palmas,1.0,0.5,0.6666666666666666,1,2,0,2
densely,1.0,0.5,0.6666666666666666,1,2,0,2
novels,1.0,0.5,0.6666666666666666,1,2,0,2
health,1.0,0.5,0.6666666666666666,1,2,0,2
highlight,1.0,0.5,0.6666666666666666,1,2,0,2
extent,1.0,0.5,0.6666666666666666,1,2,0,2
colliding,1.0,0.5,0.6666666666666666,1,2,0,2
bullish,1.0,0.5,0.6666666666666666,1,2,0,2
application,1.0,0.5,0.6666666666666666,1,2,0,2
confirmed,1.0,0.5,0.6666666666666666,1,2,0,2
desire,1.0,0.5,0.6666666666666666,1,2,0,2
maintains,1.0,0.5,0.6666666666666666,1,2,0,2
depot,1.0,0.5,0.6666666666666666,1,2,0,2
concentrated,1.0,0.5,0.6666666666666666,1,2,0,2
lured,1.0,0.5,0.6666666666666666,1,2,0,2
deposit,1.0,0.5,0.6666666666666666,1,2,0,2
express,1.0,0.5,0.6666666666666666,1,2,0,2
explored,1.0,0.5,0.6666666666666666,1,2,0,2
lynch,1.0,0.5,0.6666666666666666,1,2,0,2
plenty,1.0,0.5,0.6666666666666666,1,2,0,2
programmers,1.0,0.5,0.6666666666666666,1,2,0,2
lowest,1.0,0.5,0.6666666666666666,1,2,0,2
plentiful,1.0,0.5,0.6666666666666666,1,2,0,2
letter,1.0,0.5,0.6666666666666666,1,2,0,2
comprises,1.0,0.5,0.6666666666666666,1,2,0,2
experienced,1.0,0.5,0.6666666666666666,1,2,0,2
obtained,1.0,0.5,0.6666666666666666,1,2,0,2
madagascar,1.0,0.5,0.6666666666666666,1,2,0,2
obtain,1.0,0.5,0.6666666666666666,1,2,0,2
alliance,1.0,0.5,0.6666666666666666,1,2,0,2
agriculture,1.0,0.5,0.6666666666666666,1,2,0,2
expansion,1.0,0.5,0.6666666666666666,1,2,0,2
obligation,1.0,0.5,0.6666666666666666,1,2,0,2
mailed,1.0,0.5,0.6666666666666666,1,2,0,2
rewards,1.0,0.5,0.6666666666666666,1,2,0,2
anaconda,1.0,0.5,0.6666666666666666,1,2,0,2
departure,1.0,0.5,0.6666666666666666,1,2,0,2
filly,1.0,0.5,0.6666666666666666,1,2,0,2
soaring,1.0,0.5,0.6666666666666666,1,2,0,2
pumping,1.0,0.5,0.6666666666666666,1,2,0,2
soya,1.0,0.5,0.6666666666666666,1,2,0,2
erased,1.0,0.5,0.6666666666666666,1,2,0,2
resulting,1.0,0.5,0.6666666666666666,1,2,0,2
paraguay,1.0,0.5,0.6666666666666666,1,2,0,2
result,1.0,0.5,0.6666666666666666,1,2,0,2
forced,1.0,0.5,0.6666666666666666,1,2,0,2
restrictions,1.0,0.5,0.6666666666666666,1,2,0,2
assume,1.0,0.5,0.6666666666666666,1,2,0,2
clearance,1.0,0.5,0.6666666666666666,1,2,0,2
mcdonough,1.0,0.5,0.6666666666666666,1,2,0,2
undercut,1.0,0.5,0.6666666666666666,1,2,0,2
specific,1.0,0.5,0.6666666666666666,1,2,0,2
laborers,1.0,0.5,0.6666666666666666,1,2,0,2
resource,1.0,0.5,0.6666666666666666,1,2,0,2
resorts,1.0,0.5,0.6666666666666666,1,2,0,2
flood,1.0,0.5,0.6666666666666666,1,2,0,2
uk,1.0,0.5,0.6666666666666666,1,2,0,2
civilization,1.0,0.5,0.6666666666666666,1,2,0,2
avatar,1.0,0.5,0.6666666666666666,1,2,0,2
spends,1.0,0.5,0.6666666666666666,1,2,0,2
unionize,1.0,0.5,0.6666666666666666,1,2,0,2
sovereignty,1.0,0.5,0.6666666666666666,1,2,0,2
arriving,1.0,0.5,0.6666666666666666,1,2,0,2
oxygen,1.0,0.5,0.6666666666666666,1,2,0,2
solely,1.0,0.5,0.6666666666666666,1,2,0,2
european,1.0,0.5,0.6666666666666666,1,2,0,2
europe,1.0,0.5,0.6666666666666666,1,2,0,2
coastal,1.0,0.5,0.6666666666666666,1,2,0,2
177,1.0,0.5,0.6666666666666666,1,2,0,2
planes,1.0,0.5,0.6666666666666666,1,2,0,2
globe,1.0,0.5,0.6666666666666666,1,2,0,2
markets,1.0,0.5,0.6666666666666666,1,2,0,2
araujo,1.0,0.5,0.6666666666666666,1,2,0,2
providers,1.0,0.5,0.6666666666666666,1,2,0,2
martin,1.0,0.5,0.6666666666666666,1,2,0,2
diary,1.0,0.5,0.6666666666666666,1,2,0,2
ashford,1.0,0.5,0.6666666666666666,1,2,0,2
essentially,1.0,0.5,0.6666666666666666,1,2,0,2
assembled,1.0,0.5,0.6666666666666666,1,2,0,2
provoked,1.0,0.5,0.6666666666666666,1,2,0,2
upriver,1.0,0.5,0.6666666666666666,1,2,0,2
hire,1.0,0.5,0.6666666666666666,1,2,0,2
extinction,1.0,0.5,0.6666666666666666,1,2,0,2
pooled,1.0,0.5,0.6666666666666666,1,2,0,2
pontoons,1.0,0.5,0.6666666666666666,1,2,0,2
reasons,1.0,0.5,0.6666666666666666,1,2,0,2
stream,1.0,0.5,0.6666666666666666,1,2,0,2
stranger,1.0,0.5,0.6666666666666666,1,2,0,2
ministries,1.0,0.5,0.6666666666666666,1,2,0,2
biofuel,1.0,0.5,0.6666666666666666,1,2,0,2
borneo,1.0,0.5,0.6666666666666666,1,2,0,2
330,1.0,0.5,0.6666666666666666,1,2,0,2
minimum,1.0,0.5,0.6666666666666666,1,2,0,2
bids,1.0,0.5,0.6666666666666666,1,2,0,2
localities,1.0,0.5,0.6666666666666666,1,2,0,2
tirelessly,1.0,0.5,0.6666666666666666,1,2,0,2
titled,1.0,0.5,0.6666666666666666,1,2,0,2
functions,1.0,0.5,0.6666666666666666,1,2,0,2
dollar,1.0,0.5,0.6666666666666666,1,2,0,2
miners,1.0,0.5,0.6666666666666666,1,2,0,2
monitors,1.0,0.5,0.6666666666666666,1,2,0,2
stranded,1.0,0.5,0.6666666666666666,1,2,0,2
cargill,1.0,0.5,0.6666666666666666,1,2,0,2
blockade,1.0,0.5,0.6666666666666666,1,2,0,2
poison,1.0,0.5,0.6666666666666666,1,2,0,2
boosted,1.0,0.5,0.6666666666666666,1,2,0,2
polar,1.0,0.5,0.6666666666666666,1,2,0,2
inquiry,1.0,0.5,0.6666666666666666,1,2,0,2
wooded,1.0,0.5,0.6666666666666666,1,2,0,2
peruvians,1.0,0.5,0.6666666666666666,1,2,0,2
mississippi,1.0,0.5,0.6666666666666666,1,2,0,2
inpe,1.0,0.5,0.6666666666666666,1,2,0,2
thirds,1.0,0.5,0.6666666666666666,1,2,0,2
innovations,1.0,0.5,0.6666666666666666,1,2,0,2
fundamentally,1.0,0.5,0.6666666666666666,1,2,0,2
88,1.0,0.5,0.6666666666666666,1,2,0,2
ftc,1.0,0.5,0.6666666666666666,1,2,0,2
bolstered,1.0,0.5,0.6666666666666666,1,2,0,2
mission,1.0,0.5,0.6666666666666666,1,2,0,2
mom,1.0,0.5,0.6666666666666666,1,2,0,2
ecology,1.0,0.5,0.6666666666666666,1,2,0,2
threatens,1.0,0.5,0.6666666666666666,1,2,0,2
install,1.0,0.5,0.6666666666666666,1,2,0,2
299,1.0,0.5,0.6666666666666666,1,2,0,2
terms,1.0,0.5,0.6666666666666666,1,2,0,2
fueled,1.0,0.5,0.6666666666666666,1,2,0,2
86,1.0,0.5,0.6666666666666666,1,2,0,2
injunction,1.0,0.5,0.6666666666666666,1,2,0,2
identified,1.0,0.5,0.6666666666666666,1,2,0,2
tens,1.0,0.5,0.6666666666666666,1,2,0,2
tap,1.0,0.5,0.6666666666666666,1,2,0,2
buyer,1.0,0.5,0.6666666666666666,1,2,0,2
superior,1.0,0.5,0.6666666666666666,1,2,0,2
61,1.0,0.5,0.6666666666666666,1,2,0,2
registry,1.0,0.5,0.6666666666666666,1,2,0,2
burnings,1.0,0.5,0.6666666666666666,1,2,0,2
supporting,1.0,0.5,0.6666666666666666,1,2,0,2
lawsuits,1.0,0.5,0.6666666666666666,1,2,0,2
laws,1.0,0.5,0.6666666666666666,1,2,0,2
surfers,1.0,0.5,0.6666666666666666,1,2,0,2
refunds,1.0,0.5,0.6666666666666666,1,2,0,2
feared,1.0,0.5,0.6666666666666666,1,2,0,2
penney,1.0,0.5,0.6666666666666666,1,2,0,2
building,1.0,0.5,0.6666666666666666,1,2,0,2
increasing,1.0,0.5,0.6666666666666666,1,2,0,2
incredibly,1.0,0.5,0.6666666666666666,1,2,0,2
mp3s,1.0,0.5,0.6666666666666666,1,2,0,2
buys,1.0,0.5,0.6666666666666666,1,2,0,2
reflect,1.0,0.5,0.6666666666666666,1,2,0,2
improvements,1.0,0.5,0.6666666666666666,1,2,0,2
geiman,1.0,0.5,0.6666666666666666,1,2,0,2
municipalities,1.0,0.5,0.6666666666666666,1,2,0,2
releasing,1.0,0.5,0.6666666666666666,1,2,0,2
cancelations,1.0,0.5,0.6666666666666666,1,2,0,2
implicit,1.0,0.5,0.6666666666666666,1,2,0,2
489,1.0,0.5,0.6666666666666666,1,2,0,2
california,1.0,0.5,0.6666666666666666,1,2,0,2
calif,1.0,0.5,0.6666666666666666,1,2,0,2
545,1.0,0.5,0.6666666666666666,1,2,0,2
caiman,1.0,0.5,0.6666666666666666,1,2,0,2
suggested,1.0,0.5,0.6666666666666666,1,2,0,2
pave,1.0,0.5,0.6666666666666666,1,2,0,2
improvement,1.0,0.5,0.6666666666666666,1,2,0,2
broker,1.0,0.5,0.6666666666666666,1,2,0,2
broader,1.0,0.5,0.6666666666666666,1,2,0,2
76,1.0,0.5,0.6666666666666666,1,2,0,2
periodicals,1.0,0.5,0.6666666666666666,1,2,0,2
pollute,1.0,0.5,0.6666666666666666,1,2,0,2
influence,1.0,0.5,0.6666666666666666,1,2,0,2
dwarfed,1.0,0.5,0.6666666666666666,1,2,0,2
dwindling,1.0,0.5,0.6666666666666666,1,2,0,2
recommended,1.0,0.5,0.6666666666666666,1,2,0,2
dolphin,1.0,0.5,0.6666666666666666,1,2,0,2
cane,1.0,0.5,0.6666666666666666,1,2,0,2
influenced,1.0,0.5,0.6666666666666666,1,2,0,2
targets,1.0,0.5,0.6666666666666666,1,2,0,2
funds,1.0,0.5,0.6666666666666666,1,2,0,2
braga,1.0,0.5,0.6666666666666666,1,2,0,2
presidents,1.0,0.5,0.6666666666666666,1,2,0,2
infringing,1.0,0.5,0.6666666666666666,1,2,0,2
mood,1.0,0.5,0.6666666666666666,1,2,0,2
captivity,1.0,0.5,0.6666666666666666,1,2,0,2
studios,1.0,0.5,0.6666666666666666,1,2,0,2
brindabella,1.0,0.5,0.6666666666666666,1,2,0,2
referral,1.0,0.5,0.6666666666666666,1,2,0,2
motives,1.0,0.5,0.6666666666666666,1,2,0,2
tab,1.0,0.5,0.6666666666666666,1,2,0,2
tackling,1.0,0.5,0.6666666666666666,1,2,0,2
moreover,1.0,0.5,0.6666666666666666,1,2,0,2
industrialized,1.0,0.5,0.6666666666666666,1,2,0,2
favorites,1.0,0.5,0.6666666666666666,1,2,0,2
takeover,1.0,0.5,0.6666666666666666,1,2,0,2
caqueta,1.0,0.5,0.6666666666666666,1,2,0,2
359,1.0,0.5,0.6666666666666666,1,2,0,2
studies,1.0,0.5,0.6666666666666666,1,2,0,2
due,1.0,0.5,0.6666666666666666,1,2,0,2
individuals,1.0,0.5,0.6666666666666666,1,2,0,2
peasant,1.0,0.5,0.6666666666666666,1,2,0,2
prevented,1.0,0.5,0.6666666666666666,1,2,0,2
mankind,1.0,0.5,0.6666666666666666,1,2,0,2
applauded,1.0,0.5,0.6666666666666666,1,2,0,2
accused,1.0,0.5,0.6666666666666666,1,2,0,2
kay,1.0,0.5,0.6666666666666666,1,2,0,2
