context,p,r,f1,n_pos,total_pos,n_neg,total_neg
contemporary,0.625,0.3125,0.4166666666666667,5,16,3,17
appointment,0.625,0.3125,0.4166666666666667,5,16,3,17
safely,0.625,0.3125,0.4166666666666667,5,16,3,17
indicate,0.625,0.3125,0.4166666666666667,5,16,3,17
switch,0.625,0.3125,0.4166666666666667,5,16,3,17
recalls,0.625,0.3125,0.4166666666666667,5,16,3,17
mouth,0.625,0.3125,0.4166666666666667,5,16,3,17
titles,0.625,0.3125,0.4166666666666667,5,16,3,17
review,0.625,0.3125,0.4166666666666667,5,16,3,17
april,0.625,0.3125,0.4166666666666667,5,16,3,17
published,0.625,0.3125,0.4166666666666667,5,16,3,17
produce,0.625,0.3125,0.4166666666666667,5,16,3,17
concentrated,0.625,0.3125,0.4166666666666667,5,16,3,17
yesterday,0.625,0.3125,0.4166666666666667,5,16,3,17
bureau,0.625,0.3125,0.4166666666666667,5,16,3,17
grandchildren,0.625,0.3125,0.4166666666666667,5,16,3,17
sting,0.625,0.3125,0.4166666666666667,5,16,3,17
represented,0.625,0.3125,0.4166666666666667,5,16,3,17
called,0.625,0.3125,0.4166666666666667,5,16,3,17
sue,0.625,0.3125,0.4166666666666667,5,16,3,17
sad,0.625,0.3125,0.4166666666666667,5,16,3,17
photographs,0.625,0.3125,0.4166666666666667,5,16,3,17
performed,0.625,0.3125,0.4166666666666667,5,16,3,17
lay,0.625,0.3125,0.4166666666666667,5,16,3,17
denmark,0.625,0.3125,0.4166666666666667,5,16,3,17
brown,0.625,0.3125,0.4166666666666667,5,16,3,17
wives,0.625,0.3125,0.4166666666666667,5,16,3,17
those,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
often,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
choice,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
traditionally,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
the,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
wonder,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
caused,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
agreed,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
management,0.46153846153846156,0.375,0.41379310344827586,6,16,7,17
confusion,1.0,0.25,0.4,4,16,0,17
ear,1.0,0.25,0.4,4,16,0,17
panic,1.0,0.25,0.4,4,16,0,17
cubs,1.0,0.25,0.4,4,16,0,17
warning,1.0,0.25,0.4,4,16,0,17
voices,1.0,0.25,0.4,4,16,0,17
carefully,1.0,0.25,0.4,4,16,0,17
stretched,1.0,0.25,0.4,4,16,0,17
drag,1.0,0.25,0.4,4,16,0,17
signals,1.0,0.25,0.4,4,16,0,17
generally,1.0,0.25,0.4,4,16,0,17
heather,1.0,0.25,0.4,4,16,0,17
discovers,1.0,0.25,0.4,4,16,0,17
sheer,1.0,0.25,0.4,4,16,0,17
diet,1.0,0.25,0.4,4,16,0,17
sounding,1.0,0.25,0.4,4,16,0,17
eyed,1.0,0.25,0.4,4,16,0,17
victoria,1.0,0.25,0.4,4,16,0,17
mysteries,1.0,0.25,0.4,4,16,0,17
rodham,1.0,0.25,0.4,4,16,0,17
jane,1.0,0.25,0.4,4,16,0,17
aviation,1.0,0.25,0.4,4,16,0,17
wet,1.0,0.25,0.4,4,16,0,17
grants,1.0,0.25,0.4,4,16,0,17
complain,1.0,0.25,0.4,4,16,0,17
harper,1.0,0.25,0.4,4,16,0,17
egg,1.0,0.25,0.4,4,16,0,17
moss,1.0,0.25,0.4,4,16,0,17
oval,1.0,0.25,0.4,4,16,0,17
mimic,1.0,0.25,0.4,4,16,0,17
admission,1.0,0.25,0.4,4,16,0,17
ii,1.0,0.25,0.4,4,16,0,17
betty,1.0,0.25,0.4,4,16,0,17
mary,1.0,0.25,0.4,4,16,0,17
star,0.42857142857142855,0.375,0.39999999999999997,6,16,8,17
garden,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
helped,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
warned,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
exile,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
investigating,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
awaiting,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
secretary,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
succeed,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
managing,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
february,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
serve,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
agriculture,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
systems,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
mayor,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
damaging,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
cope,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
kingdom,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
warm,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
respond,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
tongue,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
spreading,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
quarters,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
named,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
glimpse,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
grace,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
marked,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
uses,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
girls,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
success,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
known,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
800,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
show,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
looks,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
songs,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
calls,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
or,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
16,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
turn,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
cut,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
tower,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
media,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
character,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
taxes,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
guest,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
entertaining,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
smart,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
solution,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
sparked,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
dozen,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
1973,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
native,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
link,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
shed,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
pages,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
icon,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
elegant,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
unusual,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
equivalent,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
tribe,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
comment,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
released,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
interesting,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
conducting,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
toured,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
staying,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
cohen,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
lessons,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
angered,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
crush,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
born,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
ate,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
raw,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
watched,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
agent,0.5555555555555556,0.3125,0.39999999999999997,5,16,4,17
can,0.4,0.375,0.38709677419354843,6,16,9,17
death,0.5,0.3125,0.38461538461538464,5,16,5,17
within,0.5,0.3125,0.38461538461538464,5,16,5,17
theory,0.5,0.3125,0.38461538461538464,5,16,5,17
holiday,0.5,0.3125,0.38461538461538464,5,16,5,17
evidence,0.5,0.3125,0.38461538461538464,5,16,5,17
event,0.5,0.3125,0.38461538461538464,5,16,5,17
months,0.5,0.3125,0.38461538461538464,5,16,5,17
road,0.5,0.3125,0.38461538461538464,5,16,5,17
nonprofit,0.5,0.3125,0.38461538461538464,5,16,5,17
letter,0.5,0.3125,0.38461538461538464,5,16,5,17
stressed,0.5,0.3125,0.38461538461538464,5,16,5,17
challenges,0.5,0.3125,0.38461538461538464,5,16,5,17
indicated,0.5,0.3125,0.38461538461538464,5,16,5,17
historian,0.5,0.3125,0.38461538461538464,5,16,5,17
stricken,0.5,0.3125,0.38461538461538464,5,16,5,17
solved,0.5,0.3125,0.38461538461538464,5,16,5,17
echoed,0.5,0.3125,0.38461538461538464,5,16,5,17
enduring,0.5,0.3125,0.38461538461538464,5,16,5,17
ambassador,0.5,0.3125,0.38461538461538464,5,16,5,17
terrified,0.5,0.3125,0.38461538461538464,5,16,5,17
detail,0.5,0.3125,0.38461538461538464,5,16,5,17
addressed,0.5,0.3125,0.38461538461538464,5,16,5,17
heavily,0.5,0.3125,0.38461538461538464,5,16,5,17
dispute,0.5,0.3125,0.38461538461538464,5,16,5,17
consumers,0.5,0.3125,0.38461538461538464,5,16,5,17
hair,0.5,0.3125,0.38461538461538464,5,16,5,17
advertising,0.5,0.3125,0.38461538461538464,5,16,5,17
picture,0.5,0.3125,0.38461538461538464,5,16,5,17
hungry,0.5,0.3125,0.38461538461538464,5,16,5,17
know,0.5,0.3125,0.38461538461538464,5,16,5,17
name,0.5,0.3125,0.38461538461538464,5,16,5,17
matched,0.5,0.3125,0.38461538461538464,5,16,5,17
participation,0.5,0.3125,0.38461538461538464,5,16,5,17
switzerland,0.5,0.3125,0.38461538461538464,5,16,5,17
islands,0.5,0.3125,0.38461538461538464,5,16,5,17
moving,0.5,0.3125,0.38461538461538464,5,16,5,17
shy,0.5,0.3125,0.38461538461538464,5,16,5,17
sample,0.5,0.3125,0.38461538461538464,5,16,5,17
62,0.5,0.3125,0.38461538461538464,5,16,5,17
acting,0.5,0.3125,0.38461538461538464,5,16,5,17
displayed,0.5,0.3125,0.38461538461538464,5,16,5,17
twin,0.5,0.3125,0.38461538461538464,5,16,5,17
visitors,0.5,0.3125,0.38461538461538464,5,16,5,17
sold,0.5,0.3125,0.38461538461538464,5,16,5,17
size,0.5,0.3125,0.38461538461538464,5,16,5,17
america,0.5,0.3125,0.38461538461538464,5,16,5,17
700,0.5,0.3125,0.38461538461538464,5,16,5,17
spend,0.5,0.3125,0.38461538461538464,5,16,5,17
find,0.5,0.3125,0.38461538461538464,5,16,5,17
alongside,0.5,0.3125,0.38461538461538464,5,16,5,17
brick,0.5,0.3125,0.38461538461538464,5,16,5,17
revealed,0.5,0.3125,0.38461538461538464,5,16,5,17
characteristics,0.5,0.3125,0.38461538461538464,5,16,5,17
deemed,0.5,0.3125,0.38461538461538464,5,16,5,17
greece,0.5,0.3125,0.38461538461538464,5,16,5,17
photo,0.5,0.3125,0.38461538461538464,5,16,5,17
included,0.5,0.3125,0.38461538461538464,5,16,5,17
sort,0.5,0.3125,0.38461538461538464,5,16,5,17
pete,0.5,0.3125,0.38461538461538464,5,16,5,17
destruction,0.8,0.25,0.38095238095238093,4,16,1,17
farmers,0.8,0.25,0.38095238095238093,4,16,1,17
attempt,0.8,0.25,0.38095238095238093,4,16,1,17
attempts,0.8,0.25,0.38095238095238093,4,16,1,17
rain,0.8,0.25,0.38095238095238093,4,16,1,17
dig,0.8,0.25,0.38095238095238093,4,16,1,17
warn,0.8,0.25,0.38095238095238093,4,16,1,17
suspect,0.8,0.25,0.38095238095238093,4,16,1,17
nanny,0.8,0.25,0.38095238095238093,4,16,1,17
psychiatric,0.8,0.25,0.38095238095238093,4,16,1,17
prematurely,0.8,0.25,0.38095238095238093,4,16,1,17
isolation,0.8,0.25,0.38095238095238093,4,16,1,17
scared,0.8,0.25,0.38095238095238093,4,16,1,17
painter,0.8,0.25,0.38095238095238093,4,16,1,17
invented,0.8,0.25,0.38095238095238093,4,16,1,17
dare,0.8,0.25,0.38095238095238093,4,16,1,17
essence,0.8,0.25,0.38095238095238093,4,16,1,17
plight,0.8,0.25,0.38095238095238093,4,16,1,17
arts,0.8,0.25,0.38095238095238093,4,16,1,17
victim,0.8,0.25,0.38095238095238093,4,16,1,17
digging,0.8,0.25,0.38095238095238093,4,16,1,17
mtv,0.8,0.25,0.38095238095238093,4,16,1,17
pregnancy,0.8,0.25,0.38095238095238093,4,16,1,17
screening,0.8,0.25,0.38095238095238093,4,16,1,17
grown,0.8,0.25,0.38095238095238093,4,16,1,17
shoots,0.8,0.25,0.38095238095238093,4,16,1,17
hop,0.8,0.25,0.38095238095238093,4,16,1,17
50s,0.8,0.25,0.38095238095238093,4,16,1,17
catherine,0.8,0.25,0.38095238095238093,4,16,1,17
1966,0.8,0.25,0.38095238095238093,4,16,1,17
persona,0.8,0.25,0.38095238095238093,4,16,1,17
influenced,0.8,0.25,0.38095238095238093,4,16,1,17
light,0.8,0.25,0.38095238095238093,4,16,1,17
megan,0.8,0.25,0.38095238095238093,4,16,1,17
answered,0.8,0.25,0.38095238095238093,4,16,1,17
clearing,0.8,0.25,0.38095238095238093,4,16,1,17
myth,0.8,0.25,0.38095238095238093,4,16,1,17
greek,0.8,0.25,0.38095238095238093,4,16,1,17
moore,0.8,0.25,0.38095238095238093,4,16,1,17
shepherd,0.8,0.25,0.38095238095238093,4,16,1,17
attracting,0.8,0.25,0.38095238095238093,4,16,1,17
via,0.8,0.25,0.38095238095238093,4,16,1,17
descendants,0.8,0.25,0.38095238095238093,4,16,1,17
quote,0.8,0.25,0.38095238095238093,4,16,1,17
follows,0.8,0.25,0.38095238095238093,4,16,1,17
protecting,0.8,0.25,0.38095238095238093,4,16,1,17
forest,0.8,0.25,0.38095238095238093,4,16,1,17
com,0.8,0.25,0.38095238095238093,4,16,1,17
brazilian,0.8,0.25,0.38095238095238093,4,16,1,17
customer,0.8,0.25,0.38095238095238093,4,16,1,17
complex,0.8,0.25,0.38095238095238093,4,16,1,17
develop,0.8,0.25,0.38095238095238093,4,16,1,17
wildlife,0.8,0.25,0.38095238095238093,4,16,1,17
temporarily,0.8,0.25,0.38095238095238093,4,16,1,17
editors,0.8,0.25,0.38095238095238093,4,16,1,17
word,0.8,0.25,0.38095238095238093,4,16,1,17
besides,0.8,0.25,0.38095238095238093,4,16,1,17
maintains,0.8,0.25,0.38095238095238093,4,16,1,17
complaining,0.8,0.25,0.38095238095238093,4,16,1,17
reasons,0.8,0.25,0.38095238095238093,4,16,1,17
defied,0.8,0.25,0.38095238095238093,4,16,1,17
altogether,0.8,0.25,0.38095238095238093,4,16,1,17
trademark,0.8,0.25,0.38095238095238093,4,16,1,17
cheek,0.8,0.25,0.38095238095238093,4,16,1,17
house,0.8,0.25,0.38095238095238093,4,16,1,17
emerges,0.8,0.25,0.38095238095238093,4,16,1,17
teacher,0.8,0.25,0.38095238095238093,4,16,1,17
prince,0.8,0.25,0.38095238095238093,4,16,1,17
milk,0.8,0.25,0.38095238095238093,4,16,1,17
calf,0.8,0.25,0.38095238095238093,4,16,1,17
mate,0.8,0.25,0.38095238095238093,4,16,1,17
naturally,0.8,0.25,0.38095238095238093,4,16,1,17
preston,0.8,0.25,0.38095238095238093,4,16,1,17
seeking,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
across,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
keep,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
public,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
per,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
raising,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
base,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
apart,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
system,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
burial,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
blog,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
cure,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
researchers,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
homes,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
greatly,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
entrance,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
material,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
cutting,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
high,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
few,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
went,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
reminded,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
beautiful,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
130,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
class,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
night,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
thursday,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
1960,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
suited,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
ritual,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
rewarded,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
regularly,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
permission,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
headline,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
lunch,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
december,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
14,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
collection,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
extension,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
select,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
examine,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
featured,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
father,0.45454545454545453,0.3125,0.3703703703703703,5,16,6,17
attempting,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
plants,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
lipstick,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
apparently,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
bad,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
deadly,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
wish,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
begun,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
psychological,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
advocacy,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
lawyers,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
targeted,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
evil,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
thin,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
raped,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
invaded,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
nato,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
ruthless,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
emotion,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
oil,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
exit,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
organic,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
seemed,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
comfort,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
expects,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
bound,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
womb,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
shepard,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
credible,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
cages,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
exist,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
flowing,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
haven,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
defeating,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
pursued,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
lance,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
memorable,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
slapped,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
mock,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
multi,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
otherwise,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
little,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
loving,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
reigning,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
inner,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
sexually,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
garnered,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
edged,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
boyfriend,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
polite,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
scary,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
convenience,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
convincing,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
mistaken,0.6666666666666666,0.25,0.36363636363636365,4,16,2,17
