context,p,r,f1,n_pos,total_pos,n_neg,total_neg
wives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slogans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arkansas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chaperones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zamboanga,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highlands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wandered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
103,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadways,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambushing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trek,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detainees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honduras,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mourners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abyss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hanover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sindh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eighteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
studded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patrolled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countryside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overturning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mystery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contracts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symbolic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
message,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
filipinos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stranding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
statewide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
presumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welcomed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mindanao,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrivals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
71,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peruvian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nigeria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boulder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vancouver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yitzhak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sdn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serbia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offenders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parcel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wandering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restarted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loudly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harassed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
madden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concession,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outlying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caucus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fujian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grande,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
id,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andhra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
examination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speedy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tahoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
billboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inadequate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sumatra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forbes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
present,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mainstream,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
majority,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refusal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recruits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
viewing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
missouri,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organisers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
neared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orthodox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nurses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
photographs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frequency,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drifted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
broadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scotland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troopers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schwarzenegger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egyptians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chanted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separatists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unhcr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brighton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hartford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubbish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desolate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
policewoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strikers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
picket,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lauderdale,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
monorail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeezing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tibet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marathon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metropolis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
106,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
written,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gesture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frozen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vermont,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
320,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graffiti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grisly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disrupting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reprisal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ltte,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dilapidated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retreated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rev,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mtv,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
morocco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
croatia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detention,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cocktails,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
denounced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portuguese,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
departs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sharon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
springfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
juarez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
siberia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shutting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
autobahn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
everett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facilitate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screens,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
misses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spoken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molotov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lasted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overturns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yankee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organizing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
permitted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repeat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macedonian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roadblocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laughing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trapping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laredo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landmark,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaffna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
volunteer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quake,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speeches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refuge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
acting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
christians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chiapas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
administered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cindy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clutching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anhui,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avenge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angola,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
affiliate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blitz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retirees,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netanya,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
employers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intrepid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
0400,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
borough,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trinity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angrily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indiscriminately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
triumphant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cyclist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relegated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weekday,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
khartoum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shredded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yehuda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conflicting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scottish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alberto,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
await,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inferno,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backpacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurricane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
table,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
besieged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appearances,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grueling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divider,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
processor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
delaware,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
planners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whereas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prayer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peninsula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waylaid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plumber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corridor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpowered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
luis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cancel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dairy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flooding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dolphins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
referred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
upstate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
addis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brutally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kingston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reunited,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unsuccessful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
84,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
calmly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
du,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lusaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unloading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alaska,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
traverse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skiing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
katrina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
henan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tucson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scorched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scattering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elimination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
museums,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nasiriyah,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
piazza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mood,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
concessions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ongoing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
courage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
visibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
praying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pti,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proceeding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supreme,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tajikistan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tallahassee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
snack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
huntsville,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
throws,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arthur,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
territories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jacob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surround,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swiftly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tirana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
token,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ventura,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainstorm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
text,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aden,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
documentation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
86,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condemnation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confusion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decree,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
africans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imminent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bob,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
