context,p,r,f1,n_pos,total_pos,n_neg,total_neg
youngsters,0.875,0.75,0.7666666666666667,1,1,1,3
shoppers,0.875,0.75,0.7666666666666667,1,1,1,3
expecting,0.875,0.75,0.7666666666666667,1,1,1,3
commissioned,0.875,0.75,0.7666666666666667,1,1,1,3
complained,0.875,0.75,0.7666666666666667,1,1,1,3
successful,0.875,0.75,0.7666666666666667,1,1,1,3
reminiscent,0.875,0.75,0.7666666666666667,1,1,1,3
composed,0.875,0.75,0.7666666666666667,1,1,1,3
320,0.875,0.75,0.7666666666666667,1,1,1,3
reservation,0.875,0.75,0.7666666666666667,1,1,1,3
rev,0.875,0.75,0.7666666666666667,1,1,1,3
toll,0.875,0.75,0.7666666666666667,1,1,1,3
shiny,0.875,0.75,0.7666666666666667,1,1,1,3
resting,0.875,0.75,0.7666666666666667,1,1,1,3
reservations,0.875,0.75,0.7666666666666667,1,1,1,3
industrial,0.875,0.75,0.7666666666666667,1,1,1,3
grams,0.875,0.75,0.7666666666666667,1,1,1,3
firm,0.875,0.75,0.7666666666666667,1,1,1,3
195,0.875,0.75,0.7666666666666667,1,1,1,3
sarah,0.875,0.75,0.7666666666666667,1,1,1,3
terms,0.875,0.75,0.7666666666666667,1,1,1,3
frequently,0.875,0.75,0.7666666666666667,1,1,1,3
freeze,0.875,0.75,0.7666666666666667,1,1,1,3
francis,0.875,0.75,0.7666666666666667,1,1,1,3
christian,0.875,0.75,0.7666666666666667,1,1,1,3
chasing,0.875,0.75,0.7666666666666667,1,1,1,3
vessels,0.875,0.75,0.7666666666666667,1,1,1,3
verge,0.875,0.75,0.7666666666666667,1,1,1,3
chiffon,0.875,0.75,0.7666666666666667,1,1,1,3
clip,0.875,0.75,0.7666666666666667,1,1,1,3
12th,0.875,0.75,0.7666666666666667,1,1,1,3
secondary,0.875,0.75,0.7666666666666667,1,1,1,3
venture,0.875,0.75,0.7666666666666667,1,1,1,3
umbrella,0.875,0.75,0.7666666666666667,1,1,1,3
fat,0.875,0.75,0.7666666666666667,1,1,1,3
1992,0.875,0.75,0.7666666666666667,1,1,1,3
tan,0.875,0.75,0.7666666666666667,1,1,1,3
federation,0.875,0.75,0.7666666666666667,1,1,1,3
buttons,0.875,0.75,0.7666666666666667,1,1,1,3
imagine,0.875,0.75,0.7666666666666667,1,1,1,3
tag,0.875,0.75,0.7666666666666667,1,1,1,3
2002,0.875,0.75,0.7666666666666667,1,1,1,3
virgin,0.875,0.75,0.7666666666666667,1,1,1,3
headlines,0.875,0.75,0.7666666666666667,1,1,1,3
teenage,0.875,0.75,0.7666666666666667,1,1,1,3
1966,0.875,0.75,0.7666666666666667,1,1,1,3
hang,0.875,0.75,0.7666666666666667,1,1,1,3
tearing,0.875,0.75,0.7666666666666667,1,1,1,3
hid,0.875,0.75,0.7666666666666667,1,1,1,3
heroes,0.875,0.75,0.7666666666666667,1,1,1,3
fertilizer,0.875,0.75,0.7666666666666667,1,1,1,3
pronounced,0.875,0.75,0.7666666666666667,1,1,1,3
earn,0.875,0.75,0.7666666666666667,1,1,1,3
protests,0.875,0.75,0.7666666666666667,1,1,1,3
proud,0.875,0.75,0.7666666666666667,1,1,1,3
cow,0.875,0.75,0.7666666666666667,1,1,1,3
activist,0.875,0.75,0.7666666666666667,1,1,1,3
oh,0.875,0.75,0.7666666666666667,1,1,1,3
nancy,0.875,0.75,0.7666666666666667,1,1,1,3
traces,0.875,0.75,0.7666666666666667,1,1,1,3
widely,0.875,0.75,0.7666666666666667,1,1,1,3
admission,0.875,0.75,0.7666666666666667,1,1,1,3
wise,0.875,0.75,0.7666666666666667,1,1,1,3
pencil,0.875,0.75,0.7666666666666667,1,1,1,3
pearl,0.875,0.75,0.7666666666666667,1,1,1,3
snake,0.875,0.75,0.7666666666666667,1,1,1,3
poem,0.875,0.75,0.7666666666666667,1,1,1,3
workshop,0.875,0.75,0.7666666666666667,1,1,1,3
angle,0.875,0.75,0.7666666666666667,1,1,1,3
spain,0.875,0.75,0.7666666666666667,1,1,1,3
pace,0.875,0.75,0.7666666666666667,1,1,1,3
appreciate,0.875,0.75,0.7666666666666667,1,1,1,3
approaching,0.875,0.75,0.7666666666666667,1,1,1,3
animals,0.875,0.75,0.7666666666666667,1,1,1,3
partner,0.875,0.75,0.7666666666666667,1,1,1,3
cookie,0.875,0.75,0.7666666666666667,1,1,1,3
presents,0.875,0.75,0.7666666666666667,1,1,1,3
preserve,0.875,0.75,0.7666666666666667,1,1,1,3
regarded,0.875,0.75,0.7666666666666667,1,1,1,3
loves,0.875,0.75,0.7666666666666667,1,1,1,3
mention,0.875,0.75,0.7666666666666667,1,1,1,3
torn,0.875,0.75,0.7666666666666667,1,1,1,3
recover,0.875,0.75,0.7666666666666667,1,1,1,3
listened,0.875,0.75,0.7666666666666667,1,1,1,3
battling,0.875,0.75,0.7666666666666667,1,1,1,3
bin,0.875,0.75,0.7666666666666667,1,1,1,3
luxury,0.875,0.75,0.7666666666666667,1,1,1,3
absence,0.875,0.75,0.7666666666666667,1,1,1,3
lecture,0.875,0.75,0.7666666666666667,1,1,1,3
crafted,0.875,0.75,0.7666666666666667,1,1,1,3
besides,0.875,0.75,0.7666666666666667,1,1,1,3
bolt,0.875,0.75,0.7666666666666667,1,1,1,3
metres,0.875,0.75,0.7666666666666667,1,1,1,3
access,0.875,0.75,0.7666666666666667,1,1,1,3
creative,0.875,0.75,0.7666666666666667,1,1,1,3
submitted,0.875,0.75,0.7666666666666667,1,1,1,3
string,0.875,0.75,0.7666666666666667,1,1,1,3
stroke,0.875,0.75,0.7666666666666667,1,1,1,3
sophomore,0.875,0.75,0.7666666666666667,1,1,1,3
sultan,0.875,0.75,0.7666666666666667,1,1,1,3
sunrise,0.875,0.75,0.7666666666666667,1,1,1,3
regal,0.875,0.75,0.7666666666666667,1,1,1,3
animated,0.875,0.75,0.7666666666666667,1,1,1,3
pilgrims,0.875,0.75,0.7666666666666667,1,1,1,3
segments,0.875,0.75,0.7666666666666667,1,1,1,3
lessons,0.875,0.75,0.7666666666666667,1,1,1,3
50s,0.875,0.75,0.7666666666666667,1,1,1,3
knight,0.875,0.75,0.7666666666666667,1,1,1,3
religious,0.875,0.75,0.7666666666666667,1,1,1,3
plot,0.875,0.75,0.7666666666666667,1,1,1,3
freight,0.875,0.75,0.7666666666666667,1,1,1,3
generate,0.875,0.75,0.7666666666666667,1,1,1,3
pedestrian,0.875,0.75,0.7666666666666667,1,1,1,3
andre,0.875,0.75,0.7666666666666667,1,1,1,3
practices,0.875,0.75,0.7666666666666667,1,1,1,3
blockbuster,0.875,0.75,0.7666666666666667,1,1,1,3
boss,0.875,0.75,0.7666666666666667,1,1,1,3
worcester,0.875,0.75,0.7666666666666667,1,1,1,3
videos,0.875,0.75,0.7666666666666667,1,1,1,3
gogh,0.875,0.75,0.7666666666666667,1,1,1,3
goldfish,0.875,0.75,0.7666666666666667,1,1,1,3
nicknamed,0.875,0.75,0.7666666666666667,1,1,1,3
bucharest,0.875,0.75,0.7666666666666667,1,1,1,3
heights,0.875,0.75,0.7666666666666667,1,1,1,3
spirited,0.875,0.75,0.7666666666666667,1,1,1,3
acquired,0.875,0.75,0.7666666666666667,1,1,1,3
welcomed,0.875,0.75,0.7666666666666667,1,1,1,3
spice,0.875,0.75,0.7666666666666667,1,1,1,3
baptist,0.875,0.75,0.7666666666666667,1,1,1,3
runner,0.875,0.75,0.7666666666666667,1,1,1,3
mist,0.875,0.75,0.7666666666666667,1,1,1,3
absolutely,0.875,0.75,0.7666666666666667,1,1,1,3
avoiding,0.875,0.75,0.7666666666666667,1,1,1,3
stabbing,0.875,0.75,0.7666666666666667,1,1,1,3
honors,0.875,0.75,0.7666666666666667,1,1,1,3
historical,0.875,0.75,0.7666666666666667,1,1,1,3
honest,0.875,0.75,0.7666666666666667,1,1,1,3
accommodation,0.875,0.75,0.7666666666666667,1,1,1,3
mccartney,0.875,0.75,0.7666666666666667,1,1,1,3
gravity,0.875,0.75,0.7666666666666667,1,1,1,3
restored,0.875,0.75,0.7666666666666667,1,1,1,3
backing,0.875,0.75,0.7666666666666667,1,1,1,3
sequence,0.875,0.75,0.7666666666666667,1,1,1,3
adopted,0.875,0.75,0.7666666666666667,1,1,1,3
principal,0.875,0.75,0.7666666666666667,1,1,1,3
ceremonial,0.875,0.75,0.7666666666666667,1,1,1,3
appreciation,0.875,0.75,0.7666666666666667,1,1,1,3
overflowed,0.875,0.75,0.7666666666666667,1,1,1,3
overshadowed,0.875,0.75,0.7666666666666667,1,1,1,3
overwhelming,0.875,0.75,0.7666666666666667,1,1,1,3
sanders,0.875,0.75,0.7666666666666667,1,1,1,3
swamp,0.875,0.75,0.7666666666666667,1,1,1,3
harvey,0.875,0.75,0.7666666666666667,1,1,1,3
carriages,0.875,0.75,0.7666666666666667,1,1,1,3
sizes,0.875,0.75,0.7666666666666667,1,1,1,3
observe,0.875,0.75,0.7666666666666667,1,1,1,3
mantle,0.875,0.75,0.7666666666666667,1,1,1,3
obstacles,0.875,0.75,0.7666666666666667,1,1,1,3
retiring,0.875,0.75,0.7666666666666667,1,1,1,3
lewinsky,0.875,0.75,0.7666666666666667,1,1,1,3
croat,0.875,0.75,0.7666666666666667,1,1,1,3
contender,0.875,0.75,0.7666666666666667,1,1,1,3
deter,0.875,0.75,0.7666666666666667,1,1,1,3
followers,0.875,0.75,0.7666666666666667,1,1,1,3
controversy,0.875,0.75,0.7666666666666667,1,1,1,3
underway,0.875,0.75,0.7666666666666667,1,1,1,3
travelers,0.875,0.75,0.7666666666666667,1,1,1,3
delight,0.875,0.75,0.7666666666666667,1,1,1,3
cooperation,0.875,0.75,0.7666666666666667,1,1,1,3
divided,0.875,0.75,0.7666666666666667,1,1,1,3
turf,0.875,0.75,0.7666666666666667,1,1,1,3
embossed,0.875,0.75,0.7666666666666667,1,1,1,3
darker,0.875,0.75,0.7666666666666667,1,1,1,3
descended,0.875,0.75,0.7666666666666667,1,1,1,3
colder,0.875,0.75,0.7666666666666667,1,1,1,3
defiant,0.875,0.75,0.7666666666666667,1,1,1,3
umpire,0.875,0.75,0.7666666666666667,1,1,1,3
methodist,0.875,0.75,0.7666666666666667,1,1,1,3
surreal,0.875,0.75,0.7666666666666667,1,1,1,3
executed,0.875,0.75,0.7666666666666667,1,1,1,3
parent,0.875,0.75,0.7666666666666667,1,1,1,3
dreadful,0.875,0.75,0.7666666666666667,1,1,1,3
remembering,0.875,0.75,0.7666666666666667,1,1,1,3
riverside,0.875,0.75,0.7666666666666667,1,1,1,3
basilica,0.875,0.75,0.7666666666666667,1,1,1,3
bhutto,0.875,0.75,0.7666666666666667,1,1,1,3
kwan,0.875,0.75,0.7666666666666667,1,1,1,3
encounters,0.875,0.75,0.7666666666666667,1,1,1,3
eugene,0.875,0.75,0.7666666666666667,1,1,1,3
mariner,0.875,0.75,0.7666666666666667,1,1,1,3
dominating,0.875,0.75,0.7666666666666667,1,1,1,3
perth,0.875,0.75,0.7666666666666667,1,1,1,3
shadows,0.875,0.75,0.7666666666666667,1,1,1,3
absent,0.875,0.75,0.7666666666666667,1,1,1,3
fate,0.875,0.75,0.7666666666666667,1,1,1,3
confused,0.875,0.75,0.7666666666666667,1,1,1,3
reference,0.875,0.75,0.7666666666666667,1,1,1,3
drag,0.875,0.75,0.7666666666666667,1,1,1,3
hunting,0.875,0.75,0.7666666666666667,1,1,1,3
rat,0.875,0.75,0.7666666666666667,1,1,1,3
magazines,0.875,0.75,0.7666666666666667,1,1,1,3
mandela,0.875,0.75,0.7666666666666667,1,1,1,3
import,0.875,0.75,0.7666666666666667,1,1,1,3
refuse,0.875,0.75,0.7666666666666667,1,1,1,3
helping,0.875,0.75,0.7666666666666667,1,1,1,3
tubes,0.875,0.75,0.7666666666666667,1,1,1,3
teacher,0.875,0.75,0.7666666666666667,1,1,1,3
credit,0.875,0.75,0.7666666666666667,1,1,1,3
hassan,0.875,0.75,0.7666666666666667,1,1,1,3
hawk,0.875,0.75,0.7666666666666667,1,1,1,3
barriers,0.875,0.75,0.7666666666666667,1,1,1,3
arabic,0.875,0.75,0.7666666666666667,1,1,1,3
260,0.875,0.75,0.7666666666666667,1,1,1,3
shipment,0.875,0.75,0.7666666666666667,1,1,1,3
method,0.875,0.75,0.7666666666666667,1,1,1,3
outer,0.875,0.75,0.7666666666666667,1,1,1,3
overwhelmed,0.875,0.75,0.7666666666666667,1,1,1,3
masterpiece,0.875,0.75,0.7666666666666667,1,1,1,3
beaches,0.875,0.75,0.7666666666666667,1,1,1,3
cafes,0.875,0.75,0.7666666666666667,1,1,1,3
martha,0.875,0.75,0.7666666666666667,1,1,1,3
regardless,0.875,0.75,0.7666666666666667,1,1,1,3
cameron,0.875,0.75,0.7666666666666667,1,1,1,3
truth,0.875,0.75,0.7666666666666667,1,1,1,3
max,0.875,0.75,0.7666666666666667,1,1,1,3
packing,0.875,0.75,0.7666666666666667,1,1,1,3
brave,0.875,0.75,0.7666666666666667,1,1,1,3
lesser,0.875,0.75,0.7666666666666667,1,1,1,3
undefeated,0.875,0.75,0.7666666666666667,1,1,1,3
alaska,0.875,0.75,0.7666666666666667,1,1,1,3
concentrate,0.875,0.75,0.7666666666666667,1,1,1,3
countless,0.875,0.75,0.7666666666666667,1,1,1,3
compact,0.875,0.75,0.7666666666666667,1,1,1,3
pride,0.875,0.75,0.7666666666666667,1,1,1,3
upgrade,0.875,0.75,0.7666666666666667,1,1,1,3
breakdown,0.875,0.75,0.7666666666666667,1,1,1,3
aids,0.875,0.75,0.7666666666666667,1,1,1,3
expanded,0.875,0.75,0.7666666666666667,1,1,1,3
portrayed,0.875,0.75,0.7666666666666667,1,1,1,3
populated,0.875,0.75,0.7666666666666667,1,1,1,3
exceptional,0.875,0.75,0.7666666666666667,1,1,1,3
plug,0.875,0.75,0.7666666666666667,1,1,1,3
expertise,0.875,0.75,0.7666666666666667,1,1,1,3
smiled,0.875,0.75,0.7666666666666667,1,1,1,3
accommodate,0.875,0.75,0.7666666666666667,1,1,1,3
intersection,0.875,0.75,0.7666666666666667,1,1,1,3
bikini,0.875,0.75,0.7666666666666667,1,1,1,3
essential,0.875,0.75,0.7666666666666667,1,1,1,3
pursuit,0.875,0.75,0.7666666666666667,1,1,1,3
inventory,0.875,0.75,0.7666666666666667,1,1,1,3
toilets,0.875,0.75,0.7666666666666667,1,1,1,3
installation,0.875,0.75,0.7666666666666667,1,1,1,3
donald,0.875,0.75,0.7666666666666667,1,1,1,3
socks,0.875,0.75,0.7666666666666667,1,1,1,3
updated,0.875,0.75,0.7666666666666667,1,1,1,3
toppled,0.875,0.75,0.7666666666666667,1,1,1,3
profile,0.875,0.75,0.7666666666666667,1,1,1,3
jiang,0.875,0.75,0.7666666666666667,1,1,1,3
exposure,0.875,0.75,0.7666666666666667,1,1,1,3
alice,0.875,0.75,0.7666666666666667,1,1,1,3
adelaide,0.875,0.75,0.7666666666666667,1,1,1,3
prized,0.875,0.75,0.7666666666666667,1,1,1,3
yao,0.875,0.75,0.7666666666666667,1,1,1,3
wax,0.875,0.75,0.7666666666666667,1,1,1,3
proudly,0.875,0.75,0.7666666666666667,1,1,1,3
surviving,0.875,0.75,0.7666666666666667,1,1,1,3
skin,0.875,0.75,0.7666666666666667,1,1,1,3
flattened,0.875,0.75,0.7666666666666667,1,1,1,3
backdrop,0.875,0.75,0.7666666666666667,1,1,1,3
aspect,0.875,0.75,0.7666666666666667,1,1,1,3
moore,0.875,0.75,0.7666666666666667,1,1,1,3
1983,0.875,0.75,0.7666666666666667,1,1,1,3
sailing,0.875,0.75,0.7666666666666667,1,1,1,3
authorized,0.875,0.75,0.7666666666666667,1,1,1,3
mouse,0.875,0.75,0.7666666666666667,1,1,1,3
thinks,0.875,0.75,0.7666666666666667,1,1,1,3
cave,0.875,0.75,0.7666666666666667,1,1,1,3
universal,0.875,0.75,0.7666666666666667,1,1,1,3
consciousness,0.875,0.75,0.7666666666666667,1,1,1,3
centered,0.875,0.75,0.7666666666666667,1,1,1,3
centimeters,0.875,0.75,0.7666666666666667,1,1,1,3
stain,0.875,0.75,0.7666666666666667,1,1,1,3
eager,0.875,0.75,0.7666666666666667,1,1,1,3
museums,0.875,0.75,0.7666666666666667,1,1,1,3
awesome,0.875,0.75,0.7666666666666667,1,1,1,3
vermont,0.875,0.75,0.7666666666666667,1,1,1,3
element,0.875,0.75,0.7666666666666667,1,1,1,3
municipal,0.875,0.75,0.7666666666666667,1,1,1,3
genuine,0.875,0.75,0.7666666666666667,1,1,1,3
constructed,0.875,0.75,0.7666666666666667,1,1,1,3
citizens,0.875,0.75,0.7666666666666667,1,1,1,3
splashed,0.875,0.75,0.7666666666666667,1,1,1,3
dying,0.875,0.75,0.7666666666666667,1,1,1,3
ricky,0.875,0.75,0.7666666666666667,1,1,1,3
1970s,0.875,0.75,0.7666666666666667,1,1,1,3
formidable,0.875,0.75,0.7666666666666667,1,1,1,3
unfold,0.875,0.75,0.7666666666666667,1,1,1,3
20s,0.875,0.75,0.7666666666666667,1,1,1,3
1976,0.875,0.75,0.7666666666666667,1,1,1,3
secured,0.875,0.75,0.7666666666666667,1,1,1,3
ultimate,0.875,0.75,0.7666666666666667,1,1,1,3
1965,0.875,0.75,0.7666666666666667,1,1,1,3
sacred,0.875,0.75,0.7666666666666667,1,1,1,3
seek,0.875,0.75,0.7666666666666667,1,1,1,3
sack,0.875,0.75,0.7666666666666667,1,1,1,3
morrison,0.875,0.75,0.7666666666666667,1,1,1,3
mills,0.875,0.75,0.7666666666666667,1,1,1,3
1971,0.875,0.75,0.7666666666666667,1,1,1,3
permitted,0.875,0.75,0.7666666666666667,1,1,1,3
berg,0.875,0.75,0.7666666666666667,1,1,1,3
cozy,0.875,0.75,0.7666666666666667,1,1,1,3
sacked,0.875,0.75,0.7666666666666667,1,1,1,3
sailor,0.875,0.75,0.7666666666666667,1,1,1,3
fahrenheit,0.875,0.75,0.7666666666666667,1,1,1,3
intends,0.875,0.75,0.7666666666666667,1,1,1,3
elton,0.875,0.75,0.7666666666666667,1,1,1,3
influence,0.875,0.75,0.7666666666666667,1,1,1,3
charter,0.875,0.75,0.7666666666666667,1,1,1,3
organize,0.875,0.75,0.7666666666666667,1,1,1,3
secrets,0.875,0.75,0.7666666666666667,1,1,1,3
franklin,0.875,0.75,0.7666666666666667,1,1,1,3
fraser,0.875,0.75,0.7666666666666667,1,1,1,3
summed,0.875,0.75,0.7666666666666667,1,1,1,3
fred,0.875,0.75,0.7666666666666667,1,1,1,3
australians,0.875,0.75,0.7666666666666667,1,1,1,3
constant,0.875,0.75,0.7666666666666667,1,1,1,3
thrill,0.875,0.75,0.7666666666666667,1,1,1,3
competitiveness,0.875,0.75,0.7666666666666667,1,1,1,3
consuming,0.875,0.75,0.7666666666666667,1,1,1,3
boulevard,0.875,0.75,0.7666666666666667,1,1,1,3
boosted,0.875,0.75,0.7666666666666667,1,1,1,3
aggressive,0.875,0.75,0.7666666666666667,1,1,1,3
pointers,0.875,0.75,0.7666666666666667,1,1,1,3
bothered,0.875,0.75,0.7666666666666667,1,1,1,3
thrashed,0.875,0.75,0.7666666666666667,1,1,1,3
freshwater,0.875,0.75,0.7666666666666667,1,1,1,3
14th,0.875,0.75,0.7666666666666667,1,1,1,3
jennifer,0.875,0.75,0.7666666666666667,1,1,1,3
expressing,0.875,0.75,0.7666666666666667,1,1,1,3
activity,0.875,0.75,0.7666666666666667,1,1,1,3
estonia,0.875,0.75,0.7666666666666667,1,1,1,3
themes,0.875,0.75,0.7666666666666667,1,1,1,3
willie,0.875,0.75,0.7666666666666667,1,1,1,3
satisfying,0.875,0.75,0.7666666666666667,1,1,1,3
yacht,0.875,0.75,0.7666666666666667,1,1,1,3
albums,0.875,0.75,0.7666666666666667,1,1,1,3
wildly,0.875,0.75,0.7666666666666667,1,1,1,3
studios,0.875,0.75,0.7666666666666667,1,1,1,3
function,0.875,0.75,0.7666666666666667,1,1,1,3
scope,0.875,0.75,0.7666666666666667,1,1,1,3
adopt,0.875,0.75,0.7666666666666667,1,1,1,3
regrets,0.875,0.75,0.7666666666666667,1,1,1,3
canal,0.875,0.75,0.7666666666666667,1,1,1,3
handover,0.875,0.75,0.7666666666666667,1,1,1,3
weeklong,0.875,0.75,0.7666666666666667,1,1,1,3
illness,0.875,0.75,0.7666666666666667,1,1,1,3
calendar,0.875,0.75,0.7666666666666667,1,1,1,3
bedrooms,0.875,0.75,0.7666666666666667,1,1,1,3
favor,0.875,0.75,0.7666666666666667,1,1,1,3
fatalities,0.875,0.75,0.7666666666666667,1,1,1,3
911,0.875,0.75,0.7666666666666667,1,1,1,3
humiliating,0.875,0.75,0.7666666666666667,1,1,1,3
hub,0.875,0.75,0.7666666666666667,1,1,1,3
enduring,0.875,0.75,0.7666666666666667,1,1,1,3
optimism,0.875,0.75,0.7666666666666667,1,1,1,3
beams,0.875,0.75,0.7666666666666667,1,1,1,3
emphasized,0.875,0.75,0.7666666666666667,1,1,1,3
ridden,0.875,0.75,0.7666666666666667,1,1,1,3
marches,0.875,0.75,0.7666666666666667,1,1,1,3
teeming,0.875,0.75,0.7666666666666667,1,1,1,3
dramatically,0.875,0.75,0.7666666666666667,1,1,1,3
guilt,0.875,0.75,0.7666666666666667,1,1,1,3
rating,0.875,0.75,0.7666666666666667,1,1,1,3
morris,0.875,0.75,0.7666666666666667,1,1,1,3
mornings,0.875,0.75,0.7666666666666667,1,1,1,3
westminster,0.875,0.75,0.7666666666666667,1,1,1,3
silva,0.875,0.75,0.7666666666666667,1,1,1,3
pages,0.875,0.75,0.7666666666666667,1,1,1,3
robbers,0.875,0.75,0.7666666666666667,1,1,1,3
obtain,0.875,0.75,0.7666666666666667,1,1,1,3
mysteriously,0.875,0.75,0.7666666666666667,1,1,1,3
nathan,0.875,0.75,0.7666666666666667,1,1,1,3
nonetheless,0.875,0.75,0.7666666666666667,1,1,1,3
piled,0.875,0.75,0.7666666666666667,1,1,1,3
pa,0.875,0.75,0.7666666666666667,1,1,1,3
connor,0.875,0.75,0.7666666666666667,1,1,1,3
apply,0.875,0.75,0.7666666666666667,1,1,1,3
wiped,0.875,0.75,0.7666666666666667,1,1,1,3
excursion,0.875,0.75,0.7666666666666667,1,1,1,3
edward,0.875,0.75,0.7666666666666667,1,1,1,3
arguably,0.875,0.75,0.7666666666666667,1,1,1,3
bold,0.875,0.75,0.7666666666666667,1,1,1,3
compounds,0.875,0.75,0.7666666666666667,1,1,1,3
empire,0.875,0.75,0.7666666666666667,1,1,1,3
partners,0.875,0.75,0.7666666666666667,1,1,1,3
behavior,0.875,0.75,0.7666666666666667,1,1,1,3
perimeter,0.875,0.75,0.7666666666666667,1,1,1,3
manual,0.875,0.75,0.7666666666666667,1,1,1,3
coordinated,0.875,0.75,0.7666666666666667,1,1,1,3
unsure,0.875,0.75,0.7666666666666667,1,1,1,3
peek,0.875,0.75,0.7666666666666667,1,1,1,3
angered,0.875,0.75,0.7666666666666667,1,1,1,3
elusive,0.875,0.75,0.7666666666666667,1,1,1,3
luis,0.875,0.75,0.7666666666666667,1,1,1,3
contemplating,0.875,0.75,0.7666666666666667,1,1,1,3
physically,0.875,0.75,0.7666666666666667,1,1,1,3
cooked,0.875,0.75,0.7666666666666667,1,1,1,3
mat,0.875,0.75,0.7666666666666667,1,1,1,3
notorious,0.875,0.75,0.7666666666666667,1,1,1,3
mocked,0.875,0.75,0.7666666666666667,1,1,1,3
struggles,0.875,0.75,0.7666666666666667,1,1,1,3
philosophy,0.875,0.75,0.7666666666666667,1,1,1,3
panicked,0.875,0.75,0.7666666666666667,1,1,1,3
30s,0.875,0.75,0.7666666666666667,1,1,1,3
renovated,0.875,0.75,0.7666666666666667,1,1,1,3
handling,0.875,0.75,0.7666666666666667,1,1,1,3
27th,0.875,0.75,0.7666666666666667,1,1,1,3
careers,0.875,0.75,0.7666666666666667,1,1,1,3
des,0.875,0.75,0.7666666666666667,1,1,1,3
realizing,0.875,0.75,0.7666666666666667,1,1,1,3
rejection,0.875,0.75,0.7666666666666667,1,1,1,3
reject,0.875,0.75,0.7666666666666667,1,1,1,3
depend,0.875,0.75,0.7666666666666667,1,1,1,3
improvised,0.875,0.75,0.7666666666666667,1,1,1,3
165,0.875,0.75,0.7666666666666667,1,1,1,3
flock,0.875,0.75,0.7666666666666667,1,1,1,3
generated,0.875,0.75,0.7666666666666667,1,1,1,3
santos,0.875,0.75,0.7666666666666667,1,1,1,3
chorus,0.875,0.75,0.7666666666666667,1,1,1,3
clarity,0.875,0.75,0.7666666666666667,1,1,1,3
sensation,0.875,0.75,0.7666666666666667,1,1,1,3
156,0.875,0.75,0.7666666666666667,1,1,1,3
chronicle,0.875,0.75,0.7666666666666667,1,1,1,3
scrambling,0.875,0.75,0.7666666666666667,1,1,1,3
venezuelan,0.875,0.75,0.7666666666666667,1,1,1,3
139,0.875,0.75,0.7666666666666667,1,1,1,3
declaration,0.875,0.75,0.7666666666666667,1,1,1,3
chanting,0.875,0.75,0.7666666666666667,1,1,1,3
dazzling,0.875,0.75,0.7666666666666667,1,1,1,3
chambers,0.875,0.75,0.7666666666666667,1,1,1,3
gowns,0.875,0.75,0.7666666666666667,1,1,1,3
governing,0.875,0.75,0.7666666666666667,1,1,1,3
jockey,0.875,0.75,0.7666666666666667,1,1,1,3
exploring,0.875,0.75,0.7666666666666667,1,1,1,3
admits,0.875,0.75,0.7666666666666667,1,1,1,3
commodity,0.875,0.75,0.7666666666666667,1,1,1,3
acted,0.875,0.75,0.7666666666666667,1,1,1,3
experimental,0.875,0.75,0.7666666666666667,1,1,1,3
warren,0.875,0.75,0.7666666666666667,1,1,1,3
popularity,0.875,0.75,0.7666666666666667,1,1,1,3
kate,0.875,0.75,0.7666666666666667,1,1,1,3
suited,0.875,0.75,0.7666666666666667,1,1,1,3
kingdom,0.875,0.75,0.7666666666666667,1,1,1,3
summers,0.875,0.75,0.7666666666666667,1,1,1,3
commemorating,0.875,0.75,0.7666666666666667,1,1,1,3
innocent,0.875,0.75,0.7666666666666667,1,1,1,3
indicates,0.875,0.75,0.7666666666666667,1,1,1,3
significantly,0.875,0.75,0.7666666666666667,1,1,1,3
inhabitants,0.875,0.75,0.7666666666666667,1,1,1,3
pursuing,0.875,0.75,0.7666666666666667,1,1,1,3
introducing,0.875,0.75,0.7666666666666667,1,1,1,3
bugs,0.875,0.75,0.7666666666666667,1,1,1,3
her,0.8333333333333334,0.5,0.5,1,1,2,3
my,0.8333333333333334,0.5,0.5,1,1,2,3
usually,0.8333333333333334,0.5,0.5,1,1,2,3
stands,0.8333333333333334,0.5,0.5,1,1,2,3
turn,0.8333333333333334,0.5,0.5,1,1,2,3
former,0.8333333333333334,0.5,0.5,1,1,2,3
johnson,0.8333333333333334,0.5,0.5,1,1,2,3
order,0.8333333333333334,0.5,0.5,1,1,2,3
base,0.8333333333333334,0.5,0.5,1,1,2,3
setting,0.8333333333333334,0.5,0.5,1,1,2,3
pair,0.8333333333333334,0.5,0.5,1,1,2,3
houses,0.8333333333333334,0.5,0.5,1,1,2,3
zone,0.8333333333333334,0.5,0.5,1,1,2,3
word,0.8333333333333334,0.5,0.5,1,1,2,3
survive,0.8333333333333334,0.5,0.5,1,1,2,3
ordinary,0.8333333333333334,0.5,0.5,1,1,2,3
fallen,0.8333333333333334,0.5,0.5,1,1,2,3
britain,0.8333333333333334,0.5,0.5,1,1,2,3
typically,0.8333333333333334,0.5,0.5,1,1,2,3
crown,0.8333333333333334,0.5,0.5,1,1,2,3
wonderful,0.8333333333333334,0.5,0.5,1,1,2,3
marine,0.8333333333333334,0.5,0.5,1,1,2,3
worn,0.8333333333333334,0.5,0.5,1,1,2,3
numbers,0.8333333333333334,0.5,0.5,1,1,2,3
further,0.8333333333333334,0.5,0.5,1,1,2,3
