context,p,r,f1,n_pos,total_pos,n_neg,total_neg
streetcar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kfar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lima,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rickety,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
convenient,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beersheba,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
northeastern,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
56,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rider,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sixteen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sichuan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
torn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sarajevo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
java,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
negotiating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
depart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overturn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
evacuate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
48,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
engineers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
km,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
travelers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
stadium,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
approaching,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rumbled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
steering,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tripoli,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hebron,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kampala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pupils,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
canceled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
zones,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guatemala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
riddled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
retaliation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plummeted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seventeen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
scania,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
calcutta,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kesey,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bangladesh,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rajasthan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hospitalized,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
union,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ill,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
relatives,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jammed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nairobi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
muslim,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rio,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
predominantly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
39,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guangdong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
evacuees,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ram,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guided,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tyre,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kiryat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quezon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
northbound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
makati,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kunming,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shiites,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
destination,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
converted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
planned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
triggered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nearest,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
tragedy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vans,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bank,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seated,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mercedes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
attempted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connections,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
marseille,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
eyewitnesses,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ferried,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kiosks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lhasa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
caucasus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ambassadors,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
february,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unable,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hurtled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nablus,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nineteen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pci,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
yangon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
diyarbakir,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
insurgency,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
restart,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
makhachkala,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mishap,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
trailways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
refugees,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guerrillas,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rigged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
settler,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chassis,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pelted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
negotiate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
staten,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
careered,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
neighbouring,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
singapore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
prisoners,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
gunpoint,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shrine,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hub,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
horrific,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beirut,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
girls,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
steep,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dawn,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bangkok,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hospitals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fatalities,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
journalists,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
accessible,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
iowa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
philippines,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dagestan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ghazni,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
battleground,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
occured,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
amman,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disembarked,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
arabs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
railways,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
alight,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
karadzic,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
municipality,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fast,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
madrid,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
flee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sheraton,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
exhaust,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
defused,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
venues,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
laidlaw,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bethlehem,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assailant,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
isaf,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
blocking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
halt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
monthly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chengdu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
metres,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
assault,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jerome,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
resume,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
daylong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
syrian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
employee,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
extra,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
teacher,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
privately,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disembarking,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
burnings,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ramat,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kyrgyzstan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
guardrail,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
himalayan,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unlimited,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
truckers,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sinai,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
lisbon,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
jaffa,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
islamabad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
toppled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
interfax,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
johannesburg,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
slowed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
narrowly,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
corporation,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
limo,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
albanian,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mecca,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
connects,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hindu,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
emmanuel,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
reopened,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
disabled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
january,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
moscow,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
intercepted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
questioning,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
crashing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
beijing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
campaigning,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
suburbs,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sacramento,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
portland,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
explodes,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
staged,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
peru,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mechanics,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
fourteen,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
regional,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
movement,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
harlem,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
ripping,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
pinned,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
unhurt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
spate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mrt,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
conditioning,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seating,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
rome,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overpass,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
czech,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
dominican,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
nationals,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
shuttled,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
albuquerque,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
demanding,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
holy,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
claymore,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
kurdish,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hyderabad,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chittagong,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
miners,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bengal,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
plunges,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
urumqi,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
southbound,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
vavuniya,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
commuting,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detonate,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
uttar,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
swerve,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
chongqing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
seizing,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
overtook,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
hackney,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
bullet,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
talks,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
mendoza,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
paralyzed,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
sept,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
leased,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
detroit,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
las,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
quoted,0.880952380952381,0.8571428571428571,0.8398268398268397,1,2,0,5
