context,p,r,f1,n_pos,total_pos,n_neg,total_neg
learned,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
fall,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
actually,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
august,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
31,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
perfectly,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
examples,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
researchers,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
delivered,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
usual,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
her,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
co,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
thursday,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
queen,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
late,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
freeze,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
farmers,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
sales,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
morning,0.6929112554112554,0.6938775510204082,0.6857396037723907,11,21,5,28
marigold,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
flowered,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
wreath,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
chickens,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
colleague,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
fierce,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
africa,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
1957,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
parent,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
satin,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
cute,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
joins,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
weed,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
crisp,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
mouse,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
importer,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
proceeds,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
wrapping,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
vase,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
exhibition,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
affair,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
insects,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
planet,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
cows,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
neatly,0.7666666666666666,0.7142857142857143,0.6823529411764706,8,21,1,28
promote,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
eye,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
equal,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
dwarf,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
face,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
press,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
include,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
sunshine,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
bottles,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
poster,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
42,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
fork,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
mainly,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
gift,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
dropped,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
drop,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
hours,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
worry,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
loss,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
38,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
volume,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
41,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
serious,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
yet,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
opened,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
pet,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
longer,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
particular,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
21,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
parents,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
price,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
largest,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
54,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
discover,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
generally,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
surprising,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
holidays,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
damage,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
name,0.6979591836734694,0.6938775510204082,0.6802721088435373,10,21,4,28
which,0.678451982799809,0.673469387755102,0.6748436748436749,14,21,9,28
by,0.678451982799809,0.673469387755102,0.6748436748436749,14,21,9,28
best,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
favorite,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
such,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
may,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
we,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
turned,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
18,0.673469387755102,0.673469387755102,0.673469387755102,13,21,8,28
fuchsia,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
visitors,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
professional,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
fortune,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
unit,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
map,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
hair,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
everyday,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
watching,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
poison,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
front,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
size,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
europe,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
pinks,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
ripening,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
broiled,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
threat,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
european,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
reported,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
century,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
defunct,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
phrase,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
pest,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
aisle,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
watering,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
titled,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
dozens,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
overtones,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
luscious,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
blooming,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
deals,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
outlets,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
ranks,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
rare,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
cooler,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
award,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
ends,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
hats,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
attraction,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
combo,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
fifth,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
via,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
smoking,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
direct,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
mary,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
fold,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
shine,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
golden,0.7075289575289575,0.6938775510204082,0.6733266733266733,9,21,3,28
macaroni,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
princess,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
housed,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
belt,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
bee,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
tampa,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
mart,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
express,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
jobs,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
rains,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
pitted,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
cobbler,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
tourist,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
tariff,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
bouquets,0.8095238095238094,0.7142857142857143,0.6714285714285716,7,21,0,28
has,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
even,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
maybe,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
dinner,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
30,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
only,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
young,0.6706766917293232,0.673469387755102,0.670935960591133,12,21,7,28
tables,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
treat,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
24,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
produce,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
bottle,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
extra,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
brick,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
possibly,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
before,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
finding,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
ca,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
locally,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
spectacular,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
decades,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
bad,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
supposed,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
remains,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
development,0.6701680672268908,0.673469387755102,0.6671679197994989,11,21,6,28
popcorn,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
crimson,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
emerged,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
desert,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
brightened,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
granite,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
reputation,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
costumes,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
jasmine,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
build,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
minnesota,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
lesser,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
suggesting,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
96,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
widespread,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
spike,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
cozy,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
hooked,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
trio,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
genetic,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
daily,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
loaf,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
contrast,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
dug,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
attack,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
belonging,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
nurseries,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
ray,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
waste,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
novels,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
sub,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
spain,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
lowered,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
dlrs,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
generation,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
agriculture,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
dogwood,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
jason,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
prince,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
sunlight,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
aged,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
slip,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
grandmother,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
predicted,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
upcoming,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
control,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
betty,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
meets,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
bloody,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
system,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
solely,0.7238095238095239,0.6938775510204082,0.6646949583877846,8,21,2,28
