context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nearest,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
newspapers,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
hats,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
beats,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
squirt,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
peppermint,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
earn,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
combo,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
tune,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
embraced,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
game,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
yolk,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
ii,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
marked,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
fraiche,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
europe,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
paired,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
japan,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
monkey,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
posted,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
tickets,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
sleek,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
board,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
taiwan,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
pancakes,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
image,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
losing,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
slip,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
american,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
yams,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
dozens,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
slipped,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
commercial,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
slice,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
favor,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
sisters,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
irresistible,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
boxes,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
duties,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
ended,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
experimenting,0.720486111111111,0.7291666666666666,0.7159246869102761,8,17,4,31
glasses,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
bottles,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
alcohol,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
cloudy,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
spirits,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
toasts,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
tiramisu,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
sanctuary,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
pray,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
finance,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
elephants,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
upright,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
cactus,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
coaches,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
crosses,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
pastel,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
kraft,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
timber,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
fruitiness,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
liquor,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
ana,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
marzipan,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
drift,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
eu,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
exporter,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
giant,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
apartments,0.7761324041811847,0.75,0.7152777777777778,6,17,1,31
blend,0.728615520282187,0.7083333333333334,0.7136267392619481,12,17,9,31
especially,0.7172565033272837,0.7083333333333334,0.7115740740740741,11,17,8,31
replace,0.7172565033272837,0.7083333333333334,0.7115740740740741,11,17,8,31
11,0.7172565033272837,0.7083333333333334,0.7115740740740741,11,17,8,31
dotted,0.7172565033272837,0.7083333333333334,0.7115740740740741,11,17,8,31
made,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
bit,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
down,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
thinking,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
world,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
40,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
memorable,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
experiment,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
smells,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
continue,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
constantly,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
1991,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
rated,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
reserve,0.7083333333333334,0.7083333333333334,0.7083333333333334,10,17,7,31
peaches,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
picnic,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
airlines,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
banner,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
jack,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
lemony,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
cardboard,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
ignore,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
awaited,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
jokes,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
vision,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
miniature,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
bagels,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
introduced,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
condiments,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
210,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
fabrics,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
dlrs,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
candidate,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
castle,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
de,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
wandering,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
operates,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
jasmine,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
share,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
shipping,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
cavity,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
serrano,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
imports,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
230,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
buffet,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
unlimited,0.7237938596491228,0.7291666666666666,0.7077965646806227,7,17,3,31
wondering,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
tasted,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
tried,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
than,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
scratch,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
weight,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
looking,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
changing,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
750,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
opened,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
opening,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
separate,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
sponsored,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
tangy,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
grow,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
sausages,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
acquire,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
circles,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
comparison,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
choice,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
28,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
writer,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
million,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
reasons,0.7017676767676768,0.7083333333333334,0.7037760416666666,9,17,6,31
alex,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
magnate,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
lite,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
roles,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
tumor,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
inc,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
exceptionally,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
kernels,0.8197674418604651,0.75,0.7020884520884522,5,17,0,31
afternoon,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
chilled,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
rum,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
given,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
buns,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
birthday,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
tang,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
morning,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
cognac,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
parts,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
true,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
reserved,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
breakfast,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
struggled,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
pays,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
retailers,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
baseball,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
honored,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
settling,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
yeah,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
folding,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
worldwide,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
fans,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
anyway,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
talk,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
answer,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
notes,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
glaze,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
manufacturing,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
browns,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
reader,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
protected,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
praise,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
tightly,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
smart,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
pine,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
co,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
marketing,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
wound,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
crepe,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
1970,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
grilling,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
enthusiasm,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
soccer,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
broke,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
undated,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
1995,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
versions,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
moist,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
amp,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
retail,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
avoided,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
minimal,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
buying,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
produces,0.6977106227106228,0.7083333333333334,0.6977272727272728,8,17,5,31
drank,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
crystal,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
wholesalers,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
tag,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
kiwi,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
asks,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
pop,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
marched,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
frosty,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
giants,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
17th,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
resort,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
cooler,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
worcestershire,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
wine,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
grits,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
appealed,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
framed,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
manila,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
knit,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
schedule,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
pudding,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
position,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
paula,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
size,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
publication,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
blackberries,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
biting,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
ears,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
atlanta,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
orchid,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
unveiled,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
parker,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
dependent,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
importer,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
slid,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
settled,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
update,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
suite,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
staying,0.7338541666666666,0.7291666666666666,0.6975821596244131,6,17,2,31
do,0.7022321428571429,0.6875,0.6922240036646817,11,17,9,31
combination,0.7022321428571429,0.6875,0.6922240036646817,11,17,9,31
stack,0.7022321428571429,0.6875,0.6922240036646817,11,17,9,31
range,0.7022321428571429,0.6875,0.6922240036646817,11,17,9,31
immediately,0.7022321428571429,0.6875,0.6922240036646817,11,17,9,31
