context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inches,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
butterfly,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
evergreen,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
apple,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
pear,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
coffee,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
mulberry,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
nursery,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
oriental,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
seated,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
1928,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
powder,0.6850921861281826,0.5671641791044776,0.5444819647490503,14,40,3,27
peas,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
crops,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
seedlings,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
farmland,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
additions,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
vendors,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
design,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
open,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
common,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
pests,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
apart,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
extract,0.6222523744911805,0.5522388059701493,0.5432113625421281,16,40,6,27
another,0.55770612179743,0.5373134328358209,0.5416774202198082,21,40,12,27
throughout,0.5642753972075109,0.5373134328358209,0.5410372683864381,20,40,11,27
became,0.5642753972075109,0.5373134328358209,0.5410372683864381,20,40,11,27
usually,0.5714305062708237,0.5373134328358209,0.5395830213481089,19,40,10,27
water,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
pickle,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
spicy,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
spp,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
eats,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
tender,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
arizona,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
field,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
stone,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
originated,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
rounded,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
africa,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
instruments,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
taiwan,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
flavours,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
weeds,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
composition,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
container,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
land,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
total,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
formula,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
exclusive,0.6363925055573197,0.5522388059701493,0.5381202097620007,15,40,5,27
disease,0.5793532338308457,0.5373134328358209,0.5373134328358209,18,40,9,27
instead,0.5793532338308457,0.5373134328358209,0.5373134328358209,18,40,9,27
suggested,0.5793532338308457,0.5373134328358209,0.5373134328358209,18,40,9,27
carrots,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
ivy,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
dad,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
invasive,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
hop,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
treatment,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
harry,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
column,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
ginger,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
yuca,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
lemonade,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
nadu,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
stalk,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
fiber,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
locust,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
airport,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
systems,0.7111557596632224,0.5671641791044776,0.537279082149666,13,40,2,27
china,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
inside,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
resembles,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
appear,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
areas,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
combination,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
august,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
fifth,0.5882729211087421,0.5373134328358209,0.5342185394099737,17,40,8,27
cucumber,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
calories,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
ordinary,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
bowls,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
avenue,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
topping,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
native,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
forests,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
1931,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
1948,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
flavouring,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
tended,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
reports,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
hybrid,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
1954,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
mexican,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
existed,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
alex,0.6535012014756151,0.5522388059701493,0.5321261207573745,14,40,4,27
variations,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
resemble,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
towns,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
bears,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
usage,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
contrast,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
plain,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
sources,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
round,0.5984897646156568,0.5373134328358209,0.5302795212402108,16,40,7,27
broccoli,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
radish,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
watermelons,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
plantain,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
forming,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
mineral,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
lizard,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
blackberry,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
rind,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
plantings,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
yucca,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
grove,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
likened,0.7451205510907004,0.5671641791044776,0.5290528489627334,12,40,1,27
be,0.5458422174840085,0.5223880597014925,0.5266677365858877,20,40,12,27
including,0.5523732687911792,0.5223880597014925,0.5255863539445628,19,40,11,27
consists,0.5523732687911792,0.5223880597014925,0.5255863539445628,19,40,11,27
west,0.5523732687911792,0.5223880597014925,0.5255863539445628,19,40,11,27
found,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
obtain,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
sandy,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
enjoy,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
adopted,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
summer,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
industries,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
male,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
divided,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
fertile,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
successfully,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
tobacco,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
incorporate,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
warm,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
component,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
island,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
sites,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
constructed,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
cliff,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
limits,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
latest,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
21,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
cost,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
19,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
focused,0.6104106795216464,0.5373134328358209,0.525468324222141,15,40,6,27
shredded,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
parsley,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
salsa,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
compounds,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
grams,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
saffron,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
cocoa,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
pale,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
deciduous,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
shaped,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
grasses,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
crest,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
quince,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
grapevine,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
colombia,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
carved,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
sauteed,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
supplies,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
blackcurrant,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
operating,0.6747146619841966,0.5522388059701493,0.5251763162210923,13,40,3,27
occasionally,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
does,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
cover,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
most,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
various,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
several,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
normally,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
traditionally,0.559455469903231,0.5223880597014925,0.523665096975018,18,40,10,27
eating,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
often,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
eventually,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
near,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
lower,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
examples,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
1980s,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
seen,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
believed,0.5672761894094256,0.5223880597014925,0.5208981828823797,17,40,9,27
chopped,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
crisp,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
woodland,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
pathogen,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
genera,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
susceptible,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
drop,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
spreading,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
dense,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
willow,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
fragrant,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
mound,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
agreed,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
indonesian,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
sweeter,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
chilled,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
mixes,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
web,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
sending,0.6246072270227808,0.5373134328358209,0.5197470275739944,14,40,5,27
matter,0.7913113006396588,0.5671641791044776,0.5197189107615713,11,40,0,27
steven,0.7913113006396588,0.5671641791044776,0.5197189107615713,11,40,0,27
mount,0.7913113006396588,0.5671641791044776,0.5197189107615713,11,40,0,27
computer,0.7913113006396588,0.5671641791044776,0.5197189107615713,11,40,0,27
designed,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
plus,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
60,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
quarter,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
settlers,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
locations,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
surrounding,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
aside,0.5760731227583015,0.5223880597014925,0.5172707889125799,16,40,8,27
grapes,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
turnips,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
cooler,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
gardening,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
oval,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
pitch,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
orchards,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
rubber,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
pickled,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
reservoir,0.7018143782435532,0.5522388059701493,0.5172056384742952,12,40,2,27
