context,p,r,f1,n_pos,total_pos,n_neg,total_neg
objects,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
designed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
installed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
museum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
display,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brick,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
aluminium,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stainless,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
glasses,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tower,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blue,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
manufactured,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
envelope,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
produced,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
float,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cylinder,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
heated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paintings,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hand,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vessels,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
recycled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
manufacturer,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
covered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
structure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
empty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
19th,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bronze,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smashed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
entrance,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
leather,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wooden,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clay,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
onto,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
gold,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
amber,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
carved,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
clad,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sodium,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
installation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
thermal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
frame,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sandwich,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bottom,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
facing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mounted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
built,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vacuum,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fitted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
self,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rubber,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exhibit,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cleaning,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
image,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
staircase,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
snails,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
resistant,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
paper,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
heating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
displays,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
waste,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
constructed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
color,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cone,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
debris,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colours,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cooling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chemicals,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tin,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tiger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vertical,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
create,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inserted,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
vessel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pouring,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
traditional,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sold,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cases,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
incorporated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
expensive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
composition,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
element,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
removed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ancient,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
donated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cylindrical,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
solution,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
commissioned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
additional,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
renovated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
colour,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
particles,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rectangular,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
medium,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collectors,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exhibits,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
smooth,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
examples,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
carbon,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cars,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sections,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
silk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
allows,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
properties,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
forming,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
hatch,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cleaned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
directly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
housed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tops,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
method,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bell,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
formed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
wheel,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mills,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
onion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
acid,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
restored,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
china,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
threw,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
coal,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
toast,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sealing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mixing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reverse,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
generation,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tank,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
store,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
tiny,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
probably,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
primarily,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trade,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
external,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
soft,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
redesigned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
replace,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
blow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dioxide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sided,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
iconic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
natural,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
intact,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
base,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
attached,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
knife,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
damaged,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
incorporates,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
oven,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pioneered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
passenger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
explosion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lightweight,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fairly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
supplied,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
samples,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
item,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
survives,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
kinds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bearing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sensitive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
laboratory,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
orange,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stronger,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cleaner,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sized,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fingers,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
imperial,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
valuable,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cracked,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
protection,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
synthetic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
adorned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
miniature,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dolls,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
doll,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
narrow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
brandy,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
oxygen,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trapped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
depending,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
expansion,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
spread,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sizes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
controlled,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
commercially,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
organic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
crack,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
holding,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
holds,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
barrier,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
specialty,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
fitting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bamboo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
significantly,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rotating,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sale,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sample,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shock,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
designing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
goods,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
dishes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
75,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
ink,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
provide,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
relocated,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pulling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cola,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
product,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
european,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
feet,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
leaf,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
shield,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
companies,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
rolling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stem,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
trademark,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
immersed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inches,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
easier,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
innovative,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
atop,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
historical,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
build,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bond,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
collector,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
machines,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cheaper,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
byzantine,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
monument,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
liquids,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
prevents,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
systems,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pool,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
indicate,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
existing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
efficient,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
content,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
basic,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mounting,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
mouth,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
uniform,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
chopped,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stuart,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bags,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
exists,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
button,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inscribed,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sails,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
cane,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
inexpensive,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
controlling,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
positioned,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
pressure,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
notes,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
experiment,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lowered,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
sort,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bow,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
capacity,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
bulk,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
stuck,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
reducing,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
logo,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
indicates,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
lighter,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
closely,0.8571428571428571,0.7142857142857143,0.7261904761904762,3,5,0,2
