context,p,r,f1,n_pos,total_pos,n_neg,total_neg
forced,1.0,1.0,1.0,1,1,0,7
far,1.0,1.0,1.0,1,1,0,7
predecessor,1.0,1.0,1.0,1,1,0,7
busy,1.0,1.0,1.0,1,1,0,7
maintained,1.0,1.0,1.0,1,1,0,7
designed,1.0,1.0,1.0,1,1,0,7
discipline,1.0,1.0,1.0,1,1,0,7
100,1.0,1.0,1.0,1,1,0,7
enhance,1.0,1.0,1.0,1,1,0,7
disability,1.0,1.0,1.0,1,1,0,7
era,1.0,1.0,1.0,1,1,0,7
colonial,1.0,1.0,1.0,1,1,0,7
regime,1.0,1.0,1.0,1,1,0,7
driving,1.0,1.0,1.0,1,1,0,7
voters,1.0,1.0,1.0,1,1,0,7
finance,1.0,1.0,1.0,1,1,0,7
steering,1.0,1.0,1.0,1,1,0,7
expansion,1.0,1.0,1.0,1,1,0,7
jobs,1.0,1.0,1.0,1,1,0,7
responsibilities,1.0,1.0,1.0,1,1,0,7
consistently,1.0,1.0,1.0,1,1,0,7
recommendation,1.0,1.0,1.0,1,1,0,7
barack,1.0,1.0,1.0,1,1,0,7
financing,1.0,1.0,1.0,1,1,0,7
coordinating,1.0,1.0,1.0,1,1,0,7
chairs,1.0,1.0,1.0,1,1,0,7
industries,1.0,1.0,1.0,1,1,0,7
enforcement,1.0,1.0,1.0,1,1,0,7
reunification,1.0,1.0,1.0,1,1,0,7
pragmatic,1.0,1.0,1.0,1,1,0,7
blair,1.0,1.0,1.0,1,1,0,7
advisory,1.0,1.0,1.0,1,1,0,7
kennedy,1.0,1.0,1.0,1,1,0,7
domination,1.0,1.0,1.0,1,1,0,7
organize,1.0,1.0,1.0,1,1,0,7
governing,1.0,1.0,1.0,1,1,0,7
momentum,1.0,1.0,1.0,1,1,0,7
tactics,1.0,1.0,1.0,1,1,0,7
mysterious,1.0,1.0,1.0,1,1,0,7
agency,1.0,1.0,1.0,1,1,0,7
sought,1.0,1.0,1.0,1,1,0,7
maintains,1.0,1.0,1.0,1,1,0,7
publishing,1.0,1.0,1.0,1,1,0,7
actions,1.0,1.0,1.0,1,1,0,7
formed,1.0,1.0,1.0,1,1,0,7
greater,1.0,1.0,1.0,1,1,0,7
declaring,1.0,1.0,1.0,1,1,0,7
humanity,1.0,1.0,1.0,1,1,0,7
seek,1.0,1.0,1.0,1,1,0,7
plans,1.0,1.0,1.0,1,1,0,7
toward,1.0,1.0,1.0,1,1,0,7
wasn,1.0,1.0,1.0,1,1,0,7
favors,1.0,1.0,1.0,1,1,0,7
premier,1.0,1.0,1.0,1,1,0,7
productivity,1.0,1.0,1.0,1,1,0,7
ngos,1.0,1.0,1.0,1,1,0,7
modernisation,1.0,1.0,1.0,1,1,0,7
federalist,1.0,1.0,1.0,1,1,0,7
reformers,1.0,1.0,1.0,1,1,0,7
participatory,1.0,1.0,1.0,1,1,0,7
renewal,1.0,1.0,1.0,1,1,0,7
guiding,1.0,1.0,1.0,1,1,0,7
gays,1.0,1.0,1.0,1,1,0,7
eradicate,1.0,1.0,1.0,1,1,0,7
ceo,1.0,1.0,1.0,1,1,0,7
publishes,1.0,1.0,1.0,1,1,0,7
rio,1.0,1.0,1.0,1,1,0,7
policing,1.0,1.0,1.0,1,1,0,7
emancipation,1.0,1.0,1.0,1,1,0,7
accountable,1.0,1.0,1.0,1,1,0,7
area,1.0,1.0,1.0,1,1,0,7
2001,1.0,1.0,1.0,1,1,0,7
removed,1.0,1.0,1.0,1,1,0,7
championed,1.0,1.0,1.0,1,1,0,7
broadened,1.0,1.0,1.0,1,1,0,7
adviser,1.0,1.0,1.0,1,1,0,7
coordinated,1.0,1.0,1.0,1,1,0,7
effectively,1.0,1.0,1.0,1,1,0,7
gain,1.0,1.0,1.0,1,1,0,7
run,1.0,1.0,1.0,1,1,0,7
director,1.0,1.0,1.0,1,1,0,7
reports,1.0,1.0,1.0,1,1,0,7
together,1.0,1.0,1.0,1,1,0,7
asia,1.0,1.0,1.0,1,1,0,7
twenty,1.0,1.0,1.0,1,1,0,7
believed,1.0,1.0,1.0,1,1,0,7
joined,1.0,1.0,1.0,1,1,0,7
realizing,1.0,1.0,1.0,1,1,0,7
communities,1.0,1.0,1.0,1,1,0,7
hostile,1.0,1.0,1.0,1,1,0,7
fighting,1.0,1.0,1.0,1,1,0,7
notably,1.0,1.0,1.0,1,1,0,7
least,1.0,1.0,1.0,1,1,0,7
reflects,1.0,1.0,1.0,1,1,0,7
expanding,1.0,1.0,1.0,1,1,0,7
parallel,1.0,1.0,1.0,1,1,0,7
committed,1.0,1.0,1.0,1,1,0,7
mission,1.0,1.0,1.0,1,1,0,7
risk,1.0,1.0,1.0,1,1,0,7
systematics,1.0,1.0,1.0,1,1,0,7
muslims,1.0,1.0,1.0,1,1,0,7
lobby,1.0,1.0,1.0,1,1,0,7
accordance,1.0,1.0,1.0,1,1,0,7
activism,1.0,1.0,1.0,1,1,0,7
procedures,1.0,1.0,1.0,1,1,0,7
passage,1.0,1.0,1.0,1,1,0,7
inclusive,1.0,1.0,1.0,1,1,0,7
willing,1.0,1.0,1.0,1,1,0,7
defines,1.0,1.0,1.0,1,1,0,7
tone,1.0,1.0,1.0,1,1,0,7
prosperity,1.0,1.0,1.0,1,1,0,7
protection,1.0,1.0,1.0,1,1,0,7
behind,1.0,1.0,1.0,1,1,0,7
aid,1.0,1.0,1.0,1,1,0,7
comes,1.0,1.0,1.0,1,1,0,7
attempting,1.0,1.0,1.0,1,1,0,7
look,1.0,1.0,1.0,1,1,0,7
access,1.0,1.0,1.0,1,1,0,7
added,1.0,1.0,1.0,1,1,0,7
governors,1.0,1.0,1.0,1,1,0,7
accusing,1.0,1.0,1.0,1,1,0,7
sponsors,1.0,1.0,1.0,1,1,0,7
disarmament,1.0,1.0,1.0,1,1,0,7
accusations,1.0,1.0,1.0,1,1,0,7
ministerial,1.0,1.0,1.0,1,1,0,7
moreover,1.0,1.0,1.0,1,1,0,7
radicals,1.0,1.0,1.0,1,1,0,7
ideals,1.0,1.0,1.0,1,1,0,7
intolerance,1.0,1.0,1.0,1,1,0,7
refugees,1.0,1.0,1.0,1,1,0,7
mobilization,1.0,1.0,1.0,1,1,0,7
allied,1.0,1.0,1.0,1,1,0,7
monday,1.0,1.0,1.0,1,1,0,7
elite,1.0,1.0,1.0,1,1,0,7
proposing,1.0,1.0,1.0,1,1,0,7
fundamentalist,1.0,1.0,1.0,1,1,0,7
covert,1.0,1.0,1.0,1,1,0,7
alberta,1.0,1.0,1.0,1,1,0,7
managing,1.0,1.0,1.0,1,1,0,7
ensured,1.0,1.0,1.0,1,1,0,7
rural,1.0,1.0,1.0,1,1,0,7
founding,1.0,1.0,1.0,1,1,0,7
links,1.0,1.0,1.0,1,1,0,7
restoring,1.0,1.0,1.0,1,1,0,7
biased,1.0,1.0,1.0,1,1,0,7
exclusion,1.0,1.0,1.0,1,1,0,7
albania,1.0,1.0,1.0,1,1,0,7
guise,1.0,1.0,1.0,1,1,0,7
hope,1.0,1.0,1.0,1,1,0,7
eugenics,1.0,1.0,1.0,1,1,0,7
globalization,1.0,1.0,1.0,1,1,0,7
spd,1.0,1.0,1.0,1,1,0,7
spokesperson,1.0,1.0,1.0,1,1,0,7
endorse,1.0,1.0,1.0,1,1,0,7
sociopolitical,1.0,1.0,1.0,1,1,0,7
agrarian,1.0,1.0,1.0,1,1,0,7
enforce,1.0,1.0,1.0,1,1,0,7
putin,1.0,1.0,1.0,1,1,0,7
bangalore,1.0,1.0,1.0,1,1,0,7
weaken,1.0,1.0,1.0,1,1,0,7
legalization,1.0,1.0,1.0,1,1,0,7
concessions,1.0,1.0,1.0,1,1,0,7
geared,1.0,1.0,1.0,1,1,0,7
combating,1.0,1.0,1.0,1,1,0,7
clashed,1.0,1.0,1.0,1,1,0,7
crusade,1.0,1.0,1.0,1,1,0,7
traditional,1.0,1.0,1.0,1,1,0,7
ability,1.0,1.0,1.0,1,1,0,7
heavily,1.0,1.0,1.0,1,1,0,7
determined,1.0,1.0,1.0,1,1,0,7
chief,1.0,1.0,1.0,1,1,0,7
middle,1.0,1.0,1.0,1,1,0,7
pass,1.0,1.0,1.0,1,1,0,7
looking,1.0,1.0,1.0,1,1,0,7
integrated,1.0,1.0,1.0,1,1,0,7
delivering,1.0,1.0,1.0,1,1,0,7
thing,1.0,1.0,1.0,1,1,0,7
formally,1.0,1.0,1.0,1,1,0,7
serves,1.0,1.0,1.0,1,1,0,7
reconstruction,1.0,1.0,1.0,1,1,0,7
adopt,1.0,1.0,1.0,1,1,0,7
regardless,1.0,1.0,1.0,1,1,0,7
empire,1.0,1.0,1.0,1,1,0,7
peoples,1.0,1.0,1.0,1,1,0,7
dominant,1.0,1.0,1.0,1,1,0,7
presence,1.0,1.0,1.0,1,1,0,7
jones,1.0,1.0,1.0,1,1,0,7
secretly,1.0,1.0,1.0,1,1,0,7
consistent,1.0,1.0,1.0,1,1,0,7
17,1.0,1.0,1.0,1,1,0,7
curriculum,1.0,1.0,1.0,1,1,0,7
protests,1.0,1.0,1.0,1,1,0,7
aiming,1.0,1.0,1.0,1,1,0,7
stressed,1.0,1.0,1.0,1,1,0,7
undertaken,1.0,1.0,1.0,1,1,0,7
joint,1.0,1.0,1.0,1,1,0,7
investment,1.0,1.0,1.0,1,1,0,7
promised,1.0,1.0,1.0,1,1,0,7
excellence,1.0,1.0,1.0,1,1,0,7
imposing,1.0,1.0,1.0,1,1,0,7
conservation,1.0,1.0,1.0,1,1,0,7
innovative,1.0,1.0,1.0,1,1,0,7
allies,1.0,1.0,1.0,1,1,0,7
pledge,1.0,1.0,1.0,1,1,0,7
charity,1.0,1.0,1.0,1,1,0,7
nato,1.0,1.0,1.0,1,1,0,7
conceptual,1.0,1.0,1.0,1,1,0,7
extinction,1.0,1.0,1.0,1,1,0,7
protecting,1.0,1.0,1.0,1,1,0,7
slogan,1.0,1.0,1.0,1,1,0,7
hiv,1.0,1.0,1.0,1,1,0,7
harper,1.0,1.0,1.0,1,1,0,7
1997,1.0,1.0,1.0,1,1,0,7
absolutely,1.0,1.0,1.0,1,1,0,7
communications,1.0,1.0,1.0,1,1,0,7
incorporated,1.0,1.0,1.0,1,1,0,7
favored,1.0,1.0,1.0,1,1,0,7
unpopular,1.0,1.0,1.0,1,1,0,7
humanistic,1.0,1.0,1.0,1,1,0,7
reformed,1.0,1.0,1.0,1,1,0,7
governmental,1.0,1.0,1.0,1,1,0,7
clerical,1.0,1.0,1.0,1,1,0,7
liberation,1.0,1.0,1.0,1,1,0,7
peers,1.0,1.0,1.0,1,1,0,7
childrens,1.0,1.0,1.0,1,1,0,7
terrorists,1.0,1.0,1.0,1,1,0,7
maritime,1.0,1.0,1.0,1,1,0,7
unesco,1.0,1.0,1.0,1,1,0,7
appoint,1.0,1.0,1.0,1,1,0,7
advice,1.0,1.0,1.0,1,1,0,7
oceans,1.0,1.0,1.0,1,1,0,7
homosexuals,1.0,1.0,1.0,1,1,0,7
minded,1.0,1.0,1.0,1,1,0,7
organizational,1.0,1.0,1.0,1,1,0,7
citizenship,1.0,1.0,1.0,1,1,0,7
spokesman,1.0,1.0,1.0,1,1,0,7
deputy,1.0,1.0,1.0,1,1,0,7
franklin,1.0,1.0,1.0,1,1,0,7
transparency,1.0,1.0,1.0,1,1,0,7
itv,1.0,1.0,1.0,1,1,0,7
administrative,1.0,1.0,1.0,1,1,0,7
promising,1.0,1.0,1.0,1,1,0,7
federation,1.0,1.0,1.0,1,1,0,7
anarchist,1.0,1.0,1.0,1,1,0,7
oversight,1.0,1.0,1.0,1,1,0,7
brussels,1.0,1.0,1.0,1,1,0,7
nationalists,1.0,1.0,1.0,1,1,0,7
distributing,1.0,1.0,1.0,1,1,0,7
amnesty,1.0,1.0,1.0,1,1,0,7
campaigns,1.0,1.0,1.0,1,1,0,7
ict,1.0,1.0,1.0,1,1,0,7
coordinator,1.0,1.0,1.0,1,1,0,7
overtly,1.0,1.0,1.0,1,1,0,7
removing,1.0,1.0,1.0,1,1,0,7
knows,1.0,1.0,1.0,1,1,0,7
partner,1.0,1.0,1.0,1,1,0,7
drove,1.0,1.0,1.0,1,1,0,7
returned,1.0,1.0,1.0,1,1,0,7
2000,1.0,1.0,1.0,1,1,0,7
seven,1.0,1.0,1.0,1,1,0,7
am,1.0,1.0,1.0,1,1,0,7
successfully,1.0,1.0,1.0,1,1,0,7
25,1.0,1.0,1.0,1,1,0,7
bank,1.0,1.0,1.0,1,1,0,7
relief,1.0,1.0,1.0,1,1,0,7
overall,1.0,1.0,1.0,1,1,0,7
represent,1.0,1.0,1.0,1,1,0,7
piece,1.0,1.0,1.0,1,1,0,7
veto,1.0,1.0,1.0,1,1,0,7
judgement,1.0,1.0,1.0,1,1,0,7
discredit,1.0,1.0,1.0,1,1,0,7
assemblies,1.0,1.0,1.0,1,1,0,7
evangelical,1.0,1.0,1.0,1,1,0,7
urging,1.0,1.0,1.0,1,1,0,7
targeting,1.0,1.0,1.0,1,1,0,7
prospect,1.0,1.0,1.0,1,1,0,7
coincided,1.0,1.0,1.0,1,1,0,7
chancellor,1.0,1.0,1.0,1,1,0,7
presided,1.0,1.0,1.0,1,1,0,7
bloomberg,1.0,1.0,1.0,1,1,0,7
securing,1.0,1.0,1.0,1,1,0,7
suburban,1.0,1.0,1.0,1,1,0,7
assignments,1.0,1.0,1.0,1,1,0,7
mussolini,1.0,1.0,1.0,1,1,0,7
rehabilitation,1.0,1.0,1.0,1,1,0,7
1993,1.0,1.0,1.0,1,1,0,7
dc,1.0,1.0,1.0,1,1,0,7
historian,1.0,1.0,1.0,1,1,0,7
notes,1.0,1.0,1.0,1,1,0,7
reflecting,1.0,1.0,1.0,1,1,0,7
served,1.0,1.0,1.0,1,1,0,7
drives,1.0,1.0,1.0,1,1,0,7
charged,1.0,1.0,1.0,1,1,0,7
linked,1.0,1.0,1.0,1,1,0,7
24,1.0,1.0,1.0,1,1,0,7
sent,1.0,1.0,1.0,1,1,0,7
roots,1.0,1.0,1.0,1,1,0,7
closely,1.0,1.0,1.0,1,1,0,7
regularly,1.0,1.0,1.0,1,1,0,7
temple,1.0,1.0,1.0,1,1,0,7
nearly,1.0,1.0,1.0,1,1,0,7
viewed,1.0,1.0,1.0,1,1,0,7
add,1.0,1.0,1.0,1,1,0,7
secondary,1.0,1.0,1.0,1,1,0,7
headlines,1.0,1.0,1.0,1,1,0,7
guardian,1.0,1.0,1.0,1,1,0,7
cities,1.0,1.0,1.0,1,1,0,7
authored,1.0,1.0,1.0,1,1,0,7
voluntary,1.0,1.0,1.0,1,1,0,7
fragile,1.0,1.0,1.0,1,1,0,7
magazines,1.0,1.0,1.0,1,1,0,7
unified,1.0,1.0,1.0,1,1,0,7
achieved,1.0,1.0,1.0,1,1,0,7
proliferation,1.0,1.0,1.0,1,1,0,7
indonesian,1.0,1.0,1.0,1,1,0,7
editions,1.0,1.0,1.0,1,1,0,7
harmony,1.0,1.0,1.0,1,1,0,7
reflect,1.0,1.0,1.0,1,1,0,7
employed,1.0,1.0,1.0,1,1,0,7
minorities,1.0,1.0,1.0,1,1,0,7
submit,1.0,1.0,1.0,1,1,0,7
nutrition,1.0,1.0,1.0,1,1,0,7
spread,1.0,1.0,1.0,1,1,0,7
hoped,1.0,1.0,1.0,1,1,0,7
venezuela,1.0,1.0,1.0,1,1,0,7
advancement,1.0,1.0,1.0,1,1,0,7
tuesday,1.0,1.0,1.0,1,1,0,7
insisted,1.0,1.0,1.0,1,1,0,7
conflicting,1.0,1.0,1.0,1,1,0,7
smart,1.0,1.0,1.0,1,1,0,7
safe,1.0,1.0,1.0,1,1,0,7
signing,1.0,1.0,1.0,1,1,0,7
conclude,1.0,1.0,1.0,1,1,0,7
tasked,1.0,1.0,1.0,1,1,0,7
airing,1.0,1.0,1.0,1,1,0,7
hiring,1.0,1.0,1.0,1,1,0,7
fundamentally,1.0,1.0,1.0,1,1,0,7
judiciary,1.0,1.0,1.0,1,1,0,7
funny,1.0,1.0,1.0,1,1,0,7
kidnapped,1.0,1.0,1.0,1,1,0,7
encompasses,1.0,1.0,1.0,1,1,0,7
employment,1.0,1.0,1.0,1,1,0,7
humanist,1.0,1.0,1.0,1,1,0,7
impressive,1.0,1.0,1.0,1,1,0,7
favorable,1.0,1.0,1.0,1,1,0,7
liberalism,1.0,1.0,1.0,1,1,0,7
icc,1.0,1.0,1.0,1,1,0,7
tough,1.0,1.0,1.0,1,1,0,7
flemish,1.0,1.0,1.0,1,1,0,7
electoral,1.0,1.0,1.0,1,1,0,7
expertise,1.0,1.0,1.0,1,1,0,7
tariff,1.0,1.0,1.0,1,1,0,7
extremism,1.0,1.0,1.0,1,1,0,7
environmentalism,1.0,1.0,1.0,1,1,0,7
countrys,1.0,1.0,1.0,1,1,0,7
finances,1.0,1.0,1.0,1,1,0,7
commitments,1.0,1.0,1.0,1,1,0,7
institutes,1.0,1.0,1.0,1,1,0,7
swept,1.0,1.0,1.0,1,1,0,7
tenure,1.0,1.0,1.0,1,1,0,7
outlook,1.0,1.0,1.0,1,1,0,7
negotiated,1.0,1.0,1.0,1,1,0,7
antisemitism,1.0,1.0,1.0,1,1,0,7
normative,1.0,1.0,1.0,1,1,0,7
politicized,1.0,1.0,1.0,1,1,0,7
overthrow,1.0,1.0,1.0,1,1,0,7
obliged,1.0,1.0,1.0,1,1,0,7
rationale,1.0,1.0,1.0,1,1,0,7
civilian,1.0,1.0,1.0,1,1,0,7
civic,1.0,1.0,1.0,1,1,0,7
urbanism,1.0,1.0,1.0,1,1,0,7
advisor,1.0,1.0,1.0,1,1,0,7
nursing,1.0,1.0,1.0,1,1,0,7
quarterly,1.0,1.0,1.0,1,1,0,7
bureau,1.0,1.0,1.0,1,1,0,7
beforehand,1.0,1.0,1.0,1,1,0,7
adequate,1.0,1.0,1.0,1,1,0,7
mothers,1.0,1.0,1.0,1,1,0,7
card,1.0,1.0,1.0,1,1,0,7
clarify,1.0,1.0,1.0,1,1,0,7
sectors,1.0,1.0,1.0,1,1,0,7
agricultural,1.0,1.0,1.0,1,1,0,7
nonsense,1.0,1.0,1.0,1,1,0,7
walker,1.0,1.0,1.0,1,1,0,7
privileges,1.0,1.0,1.0,1,1,0,7
weekend,1.0,1.0,1.0,1,1,0,7
abolitionist,1.0,1.0,1.0,1,1,0,7
nonprofit,1.0,1.0,1.0,1,1,0,7
prepares,1.0,1.0,1.0,1,1,0,7
stand,1.0,1.0,1.0,1,1,0,7
reaching,1.0,1.0,1.0,1,1,0,7
accordingly,1.0,1.0,1.0,1,1,0,7
warned,1.0,1.0,1.0,1,1,0,7
wants,1.0,1.0,1.0,1,1,0,7
outline,1.0,1.0,1.0,1,1,0,7
former,1.0,1.0,1.0,1,1,0,7
tribal,1.0,1.0,1.0,1,1,0,7
revealing,1.0,1.0,1.0,1,1,0,7
shaw,1.0,1.0,1.0,1,1,0,7
suit,1.0,1.0,1.0,1,1,0,7
recommended,1.0,1.0,1.0,1,1,0,7
aboriginal,1.0,1.0,1.0,1,1,0,7
kept,1.0,1.0,1.0,1,1,0,7
worship,1.0,1.0,1.0,1,1,0,7
consisted,1.0,1.0,1.0,1,1,0,7
component,1.0,1.0,1.0,1,1,0,7
nine,1.0,1.0,1.0,1,1,0,7
gaining,1.0,1.0,1.0,1,1,0,7
acts,1.0,1.0,1.0,1,1,0,7
numerous,1.0,1.0,1.0,1,1,0,7
incorporates,1.0,1.0,1.0,1,1,0,7
singapore,1.0,1.0,1.0,1,1,0,7
couldn,1.0,1.0,1.0,1,1,0,7
iranian,1.0,1.0,1.0,1,1,0,7
wanting,1.0,1.0,1.0,1,1,0,7
achievement,1.0,1.0,1.0,1,1,0,7
fast,1.0,1.0,1.0,1,1,0,7
alike,1.0,1.0,1.0,1,1,0,7
assessed,1.0,1.0,1.0,1,1,0,7
mayor,1.0,1.0,1.0,1,1,0,7
manages,1.0,1.0,1.0,1,1,0,7
1996,1.0,1.0,1.0,1,1,0,7
sole,1.0,1.0,1.0,1,1,0,7
expected,1.0,1.0,1.0,1,1,0,7
grand,1.0,1.0,1.0,1,1,0,7
prepared,1.0,1.0,1.0,1,1,0,7
directed,1.0,1.0,1.0,1,1,0,7
ironically,1.0,1.0,1.0,1,1,0,7
abuses,1.0,1.0,1.0,1,1,0,7
ratified,1.0,1.0,1.0,1,1,0,7
epa,1.0,1.0,1.0,1,1,0,7
harassment,1.0,1.0,1.0,1,1,0,7
qaeda,1.0,1.0,1.0,1,1,0,7
pastoral,1.0,1.0,1.0,1,1,0,7
proclamation,1.0,1.0,1.0,1,1,0,7
quietly,1.0,1.0,1.0,1,1,0,7
enterprise,1.0,1.0,1.0,1,1,0,7
kenya,1.0,1.0,1.0,1,1,0,7
patronage,1.0,1.0,1.0,1,1,0,7
berlusconi,1.0,1.0,1.0,1,1,0,7
iraqi,1.0,1.0,1.0,1,1,0,7
registration,1.0,1.0,1.0,1,1,0,7
vigorously,1.0,1.0,1.0,1,1,0,7
enforcing,1.0,1.0,1.0,1,1,0,7
banking,1.0,1.0,1.0,1,1,0,7
trustees,1.0,1.0,1.0,1,1,0,7
trains,1.0,1.0,1.0,1,1,0,7
organizers,1.0,1.0,1.0,1,1,0,7
abolish,1.0,1.0,1.0,1,1,0,7
terror,1.0,1.0,1.0,1,1,0,7
eric,1.0,1.0,1.0,1,1,0,7
illicit,1.0,1.0,1.0,1,1,0,7
americas,1.0,1.0,1.0,1,1,0,7
supporter,1.0,1.0,1.0,1,1,0,7
establishes,1.0,1.0,1.0,1,1,0,7
1946,1.0,1.0,1.0,1,1,0,7
managers,1.0,1.0,1.0,1,1,0,7
imperative,1.0,1.0,1.0,1,1,0,7
appointed,1.0,1.0,1.0,1,1,0,7
imposed,1.0,1.0,1.0,1,1,0,7
restrictions,1.0,1.0,1.0,1,1,0,7
clarifying,1.0,1.0,1.0,1,1,0,7
agriculture,1.0,1.0,1.0,1,1,0,7
provinces,1.0,1.0,1.0,1,1,0,7
drafted,1.0,1.0,1.0,1,1,0,7
netherlands,1.0,1.0,1.0,1,1,0,7
clinical,1.0,1.0,1.0,1,1,0,7
viewpoint,1.0,1.0,1.0,1,1,0,7
everybody,1.0,1.0,1.0,1,1,0,7
hop,1.0,1.0,1.0,1,1,0,7
settings,1.0,1.0,1.0,1,1,0,7
younger,1.0,1.0,1.0,1,1,0,7
routine,1.0,1.0,1.0,1,1,0,7
assist,1.0,1.0,1.0,1,1,0,7
governed,1.0,1.0,1.0,1,1,0,7
unite,1.0,1.0,1.0,1,1,0,7
philippines,1.0,1.0,1.0,1,1,0,7
serving,1.0,1.0,1.0,1,1,0,7
attracting,1.0,1.0,1.0,1,1,0,7
forthcoming,1.0,1.0,1.0,1,1,0,7
prominently,1.0,1.0,1.0,1,1,0,7
promise,1.0,1.0,1.0,1,1,0,7
elimination,1.0,1.0,1.0,1,1,0,7
recovery,1.0,1.0,1.0,1,1,0,7
hire,1.0,1.0,1.0,1,1,0,7
hip,1.0,1.0,1.0,1,1,0,7
offering,1.0,1.0,1.0,1,1,0,7
usa,1.0,1.0,1.0,1,1,0,7
accession,1.0,1.0,1.0,1,1,0,7
training,1.0,1.0,1.0,1,1,0,7
firstly,1.0,1.0,1.0,1,1,0,7
kosovo,1.0,1.0,1.0,1,1,0,7
korean,1.0,1.0,1.0,1,1,0,7
kong,1.0,1.0,1.0,1,1,0,7
unaware,1.0,1.0,1.0,1,1,0,7
monetary,1.0,1.0,1.0,1,1,0,7
fbi,1.0,1.0,1.0,1,1,0,7
romania,1.0,1.0,1.0,1,1,0,7
partners,1.0,1.0,1.0,1,1,0,7
companies,1.0,1.0,1.0,1,1,0,7
utopian,1.0,1.0,1.0,1,1,0,7
heritage,1.0,1.0,1.0,1,1,0,7
fallen,1.0,1.0,1.0,1,1,0,7
revenge,1.0,1.0,1.0,1,1,0,7
launch,1.0,1.0,1.0,1,1,0,7
enhanced,1.0,1.0,1.0,1,1,0,7
visit,1.0,1.0,1.0,1,1,0,7
subsequently,1.0,1.0,1.0,1,1,0,7
corporation,1.0,1.0,1.0,1,1,0,7
seeking,1.0,1.0,1.0,1,1,0,7
coming,1.0,1.0,1.0,1,1,0,7
evolving,1.0,1.0,1.0,1,1,0,7
formation,1.0,1.0,1.0,1,1,0,7
fury,1.0,1.0,1.0,1,1,0,7
interventions,1.0,1.0,1.0,1,1,0,7
ohio,1.0,1.0,1.0,1,1,0,7
interpreting,1.0,1.0,1.0,1,1,0,7
integrating,1.0,1.0,1.0,1,1,0,7
bizarre,1.0,1.0,1.0,1,1,0,7
distorted,1.0,1.0,1.0,1,1,0,7
disclosed,1.0,1.0,1.0,1,1,0,7
integrity,1.0,1.0,1.0,1,1,0,7
beijing,1.0,1.0,1.0,1,1,0,7
vladimir,1.0,1.0,1.0,1,1,0,7
corporations,1.0,1.0,1.0,1,1,0,7
bi,1.0,1.0,1.0,1,1,0,7
predicted,1.0,1.0,1.0,1,1,0,7
greens,1.0,1.0,1.0,1,1,0,7
tomorrow,1.0,1.0,1.0,1,1,0,7
surely,1.0,1.0,1.0,1,1,0,7
blake,1.0,1.0,1.0,1,1,0,7
gradual,1.0,1.0,1.0,1,1,0,7
turner,1.0,1.0,1.0,1,1,0,7
darker,1.0,1.0,1.0,1,1,0,7
spent,1.0,1.0,1.0,1,1,0,7
tensions,1.0,1.0,1.0,1,1,0,7
autonomous,1.0,1.0,1.0,1,1,0,7
reinforced,1.0,1.0,1.0,1,1,0,7
reformation,1.0,1.0,1.0,1,1,0,7
hygiene,1.0,1.0,1.0,1,1,0,7
hezbollah,1.0,1.0,1.0,1,1,0,7
abandoning,1.0,1.0,1.0,1,1,0,7
filipino,1.0,1.0,1.0,1,1,0,7
elites,1.0,1.0,1.0,1,1,0,7
abu,1.0,1.0,1.0,1,1,0,7
concerts,1.0,1.0,1.0,1,1,0,7
cards,1.0,1.0,1.0,1,1,0,7
charter,1.0,1.0,1.0,1,1,0,7
colorado,1.0,1.0,1.0,1,1,0,7
stylistic,1.0,1.0,1.0,1,1,0,7
zimbabwe,1.0,1.0,1.0,1,1,0,7
mafia,1.0,1.0,1.0,1,1,0,7
clusters,1.0,1.0,1.0,1,1,0,7
defenses,1.0,1.0,1.0,1,1,0,7
petitions,1.0,1.0,1.0,1,1,0,7
assimilation,1.0,1.0,1.0,1,1,0,7
seeming,1.0,1.0,1.0,1,1,0,7
malaysian,1.0,1.0,1.0,1,1,0,7
cohesion,1.0,1.0,1.0,1,1,0,7
historiography,1.0,1.0,1.0,1,1,0,7
rescued,1.0,1.0,1.0,1,1,0,7
1932,1.0,1.0,1.0,1,1,0,7
collecting,1.0,1.0,1.0,1,1,0,7
collectively,1.0,1.0,1.0,1,1,0,7
unifying,1.0,1.0,1.0,1,1,0,7
colonialism,1.0,1.0,1.0,1,1,0,7
throne,1.0,1.0,1.0,1,1,0,7
davies,1.0,1.0,1.0,1,1,0,7
arc,1.0,1.0,1.0,1,1,0,7
multicultural,1.0,1.0,1.0,1,1,0,7
eager,1.0,1.0,1.0,1,1,0,7
constituents,1.0,1.0,1.0,1,1,0,7
budgets,1.0,1.0,1.0,1,1,0,7
nazis,1.0,1.0,1.0,1,1,0,7
todays,1.0,1.0,1.0,1,1,0,7
donor,1.0,1.0,1.0,1,1,0,7
ali,1.0,1.0,1.0,1,1,0,7
conscience,1.0,1.0,1.0,1,1,0,7
followers,1.0,1.0,1.0,1,1,0,7
ultra,1.0,1.0,1.0,1,1,0,7
daniels,1.0,1.0,1.0,1,1,0,7
acknowledges,1.0,1.0,1.0,1,1,0,7
suited,1.0,1.0,1.0,1,1,0,7
wales,1.0,1.0,1.0,1,1,0,7
basically,1.0,1.0,1.0,1,1,0,7
attribute,1.0,1.0,1.0,1,1,0,7
seriously,1.0,1.0,1.0,1,1,0,7
