context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
expo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
churches,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
traveled,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sox,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fund,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1943,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lacrosse,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
argentina,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bantamweight,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
vultures,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lieutenant,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wonderful,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
existing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
virtual,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
beating,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shanghai,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
consecutive,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
governing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
scouting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
offs,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
romania,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
alpine,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
serving,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
downhill,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
greco,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
finishing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
medallist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
quarter,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
paralympic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hurdles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
professional,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
kg,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1940,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
endurance,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wbc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
yugoslavia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
imf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
standings,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1919,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
meteorological,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
budapest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
itu,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
equestrian,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
trios,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
checklist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ironman,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bandy,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
golds,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
festivals,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1946,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
isf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
greece,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
conferences,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jamboree,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
map,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
400,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
featherweight,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
neutrality,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
polish,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
times,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
euro,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
holocaust,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
doha,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
switzerland,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
occupied,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
submarines,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
infantry,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fim,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
qatar,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
armistice,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wba,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
greyhawk,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
internment,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aiba,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wr,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ecw,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
flyweight,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
greatest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
flycatchers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wari,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
setting,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
athlete,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
uruguay,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
5th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
6th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
leader,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jews,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
barcelona,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
advent,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
swimmer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
schools,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reaching,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
encyclopedia,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
austro,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
phillies,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
karate,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
seventh,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
students,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1916,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
organised,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
competing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jurassic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ussr,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
requisitioned,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
total,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
busiest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ib,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
denmark,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
opera,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
scoring,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
montreal,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ottoman,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
9th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
current,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
active,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sparrows,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
norway,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
participation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
athletes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
supersport,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
u19,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
olympiad,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hello,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
commonwealth,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
finalist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
biggest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
seoul,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
finalists,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
conquer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bombed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
xi,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
volunteered,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
afc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
7th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
battalion,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1930s,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
eighth,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
medalists,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
airways,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
per,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bah,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pwg,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tokyo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wheelchair,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wto,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gdp,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
contested,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
alliance,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
recipient,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
memorials,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fiji,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
2022,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
palestine,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
boer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wta,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gallipoli,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
warblers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
exposition,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
locations,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aviator,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
semifinals,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shortages,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
250cc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wizarding,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
500cc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lutheran,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sanctioned,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
caps,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
meter,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
roster,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
axis,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
uwa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
discus,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
economies,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
evacuated,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mets,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
100m,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sailing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
fame,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aviation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
breaststroke,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
400m,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bmx,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
competitor,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
industrialized,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
venezuela,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
champ,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
motocross,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reich,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rounds,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wartime,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
triple,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
unofficial,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
numerous,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
u23,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
esperanto,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jnr,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
munitions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
isaf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wsop,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
kazan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1913,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
declared,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1954,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
defeat,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
chaplain,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
scorer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
resumed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
servicemen,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
apocalyptic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
unions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
awa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
runners,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aaa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
participating,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
visa,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
191418,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bombardment,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
occasions,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gt1,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
javelin,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
airlines,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
propaganda,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
resorts,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
paraguay,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cadet,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reds,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
youngest,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
contender,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
28th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cyclo,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
200m,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
floorball,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
odi,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
itf,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
eventual,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
11th,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
1920,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
earning,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
