context,p,r,f1,n_pos,total_pos,n_neg,total_neg
lean,0.875,0.75,0.7666666666666667,1,1,1,3
1902,0.875,0.75,0.7666666666666667,1,1,1,3
kicking,0.875,0.75,0.7666666666666667,1,1,1,3
utility,0.875,0.75,0.7666666666666667,1,1,1,3
usage,0.875,0.75,0.7666666666666667,1,1,1,3
context,0.875,0.75,0.7666666666666667,1,1,1,3
relief,0.875,0.75,0.7666666666666667,1,1,1,3
hoped,0.875,0.75,0.7666666666666667,1,1,1,3
ernie,0.875,0.75,0.7666666666666667,1,1,1,3
recognise,0.875,0.75,0.7666666666666667,1,1,1,3
province,0.875,0.75,0.7666666666666667,1,1,1,3
reputation,0.875,0.75,0.7666666666666667,1,1,1,3
elsewhere,0.875,0.75,0.7666666666666667,1,1,1,3
reports,0.875,0.75,0.7666666666666667,1,1,1,3
employed,0.875,0.75,0.7666666666666667,1,1,1,3
patient,0.875,0.75,0.7666666666666667,1,1,1,3
pavilion,0.875,0.75,0.7666666666666667,1,1,1,3
physical,0.875,0.75,0.7666666666666667,1,1,1,3
possesses,0.875,0.75,0.7666666666666667,1,1,1,3
pocket,0.875,0.75,0.7666666666666667,1,1,1,3
prove,0.875,0.75,0.7666666666666667,1,1,1,3
prototype,0.875,0.75,0.7666666666666667,1,1,1,3
promptly,0.875,0.75,0.7666666666666667,1,1,1,3
promoted,0.875,0.75,0.7666666666666667,1,1,1,3
producing,0.875,0.75,0.7666666666666667,1,1,1,3
retained,0.875,0.75,0.7666666666666667,1,1,1,3
prior,0.875,0.75,0.7666666666666667,1,1,1,3
stood,0.875,0.75,0.7666666666666667,1,1,1,3
stew,0.875,0.75,0.7666666666666667,1,1,1,3
stadium,0.875,0.75,0.7666666666666667,1,1,1,3
tips,0.875,0.75,0.7666666666666667,1,1,1,3
sponsor,0.875,0.75,0.7666666666666667,1,1,1,3
specimen,0.875,0.75,0.7666666666666667,1,1,1,3
specific,0.875,0.75,0.7666666666666667,1,1,1,3
southwestern,0.875,0.75,0.7666666666666667,1,1,1,3
drummer,0.875,0.75,0.7666666666666667,1,1,1,3
surrounded,0.875,0.75,0.7666666666666667,1,1,1,3
youth,0.875,0.75,0.7666666666666667,1,1,1,3
support,0.875,0.75,0.7666666666666667,1,1,1,3
sessions,0.875,0.75,0.7666666666666667,1,1,1,3
eddie,0.875,0.75,0.7666666666666667,1,1,1,3
seal,0.875,0.75,0.7666666666666667,1,1,1,3
scott,0.875,0.75,0.7666666666666667,1,1,1,3
sally,0.875,0.75,0.7666666666666667,1,1,1,3
session,0.875,0.75,0.7666666666666667,1,1,1,3
similarities,0.875,0.75,0.7666666666666667,1,1,1,3
significantly,0.875,0.75,0.7666666666666667,1,1,1,3
ego,0.875,0.75,0.7666666666666667,1,1,1,3
joining,0.875,0.75,0.7666666666666667,1,1,1,3
johnson,0.875,0.75,0.7666666666666667,1,1,1,3
jersey,0.875,0.75,0.7666666666666667,1,1,1,3
jay,0.875,0.75,0.7666666666666667,1,1,1,3
jackie,0.875,0.75,0.7666666666666667,1,1,1,3
inhabited,0.875,0.75,0.7666666666666667,1,1,1,3
learn,0.875,0.75,0.7666666666666667,1,1,1,3
victor,0.875,0.75,0.7666666666666667,1,1,1,3
knights,0.875,0.75,0.7666666666666667,1,1,1,3
weather,0.875,0.75,0.7666666666666667,1,1,1,3
harris,0.875,0.75,0.7666666666666667,1,1,1,3
gate,0.875,0.75,0.7666666666666667,1,1,1,3
grow,0.875,0.75,0.7666666666666667,1,1,1,3
illegal,0.875,0.75,0.7666666666666667,1,1,1,3
ideal,0.875,0.75,0.7666666666666667,1,1,1,3
foster,0.875,0.75,0.7666666666666667,1,1,1,3
iconic,0.875,0.75,0.7666666666666667,1,1,1,3
hopes,0.875,0.75,0.7666666666666667,1,1,1,3
particularly,0.875,0.75,0.7666666666666667,1,1,1,3
lights,0.875,0.75,0.7666666666666667,1,1,1,3
news,0.875,0.75,0.7666666666666667,1,1,1,3
nepal,0.875,0.75,0.7666666666666667,1,1,1,3
types,0.875,0.75,0.7666666666666667,1,1,1,3
murder,0.875,0.75,0.7666666666666667,1,1,1,3
missed,0.875,0.75,0.7666666666666667,1,1,1,3
felt,0.875,0.75,0.7666666666666667,1,1,1,3
turkish,0.875,0.75,0.7666666666666667,1,1,1,3
traditionally,0.875,0.75,0.7666666666666667,1,1,1,3
paid,0.875,0.75,0.7666666666666667,1,1,1,3
travels,0.875,0.75,0.7666666666666667,1,1,1,3
outfit,0.875,0.75,0.7666666666666667,1,1,1,3
faces,0.875,0.75,0.7666666666666667,1,1,1,3
numbers,0.875,0.75,0.7666666666666667,1,1,1,3
opposition,0.875,0.75,0.7666666666666667,1,1,1,3
mainly,0.875,0.75,0.7666666666666667,1,1,1,3
finest,0.875,0.75,0.7666666666666667,1,1,1,3
lou,0.875,0.75,0.7666666666666667,1,1,1,3
variation,0.875,0.75,0.7666666666666667,1,1,1,3
manage,0.875,0.75,0.7666666666666667,1,1,1,3
wrong,0.875,0.75,0.7666666666666667,1,1,1,3
meant,0.875,0.75,0.7666666666666667,1,1,1,3
files,0.875,0.75,0.7666666666666667,1,1,1,3
writes,0.875,0.75,0.7666666666666667,1,1,1,3
manufacturing,0.875,0.75,0.7666666666666667,1,1,1,3
mann,0.875,0.75,0.7666666666666667,1,1,1,3
cincinnati,0.875,0.75,0.7666666666666667,1,1,1,3
assumes,0.875,0.75,0.7666666666666667,1,1,1,3
bombay,0.875,0.75,0.7666666666666667,1,1,1,3
complained,0.875,0.75,0.7666666666666667,1,1,1,3
completely,0.875,0.75,0.7666666666666667,1,1,1,3
completing,0.875,0.75,0.7666666666666667,1,1,1,3
crossing,0.875,0.75,0.7666666666666667,1,1,1,3
boston,0.875,0.75,0.7666666666666667,1,1,1,3
46,0.875,0.75,0.7666666666666667,1,1,1,3
attending,0.875,0.75,0.7666666666666667,1,1,1,3
audio,0.875,0.75,0.7666666666666667,1,1,1,3
christian,0.875,0.75,0.7666666666666667,1,1,1,3
chris,0.875,0.75,0.7666666666666667,1,1,1,3
adds,0.875,0.75,0.7666666666666667,1,1,1,3
auckland,0.875,0.75,0.7666666666666667,1,1,1,3
bobby,0.875,0.75,0.7666666666666667,1,1,1,3
conventional,0.875,0.75,0.7666666666666667,1,1,1,3
1964,0.875,0.75,0.7666666666666667,1,1,1,3
brotherhood,0.875,0.75,0.7666666666666667,1,1,1,3
alias,0.875,0.75,0.7666666666666667,1,1,1,3
andy,0.875,0.75,0.7666666666666667,1,1,1,3
alleged,0.875,0.75,0.7666666666666667,1,1,1,3
course,0.875,0.75,0.7666666666666667,1,1,1,3
1940,0.875,0.75,0.7666666666666667,1,1,1,3
carlos,0.875,0.75,0.7666666666666667,1,1,1,3
alternative,0.875,0.75,0.7666666666666667,1,1,1,3
1899,0.875,0.75,0.7666666666666667,1,1,1,3
aggressive,0.875,0.75,0.7666666666666667,1,1,1,3
connor,0.875,0.75,0.7666666666666667,1,1,1,3
crimes,0.875,0.75,0.7666666666666667,1,1,1,3
buffalo,0.875,0.75,0.7666666666666667,1,1,1,3
consumed,0.875,0.75,0.7666666666666667,1,1,1,3
cigarettes,0.875,0.75,0.7666666666666667,1,1,1,3
costumes,0.875,0.75,0.7666666666666667,1,1,1,3
calling,0.875,0.75,0.7666666666666667,1,1,1,3
cites,0.875,0.75,0.7666666666666667,1,1,1,3
code,0.875,0.75,0.7666666666666667,1,1,1,3
distinctive,0.875,0.75,0.7666666666666667,1,1,1,3
98,0.875,0.75,0.7666666666666667,1,1,1,3
dealer,0.875,0.75,0.7666666666666667,1,1,1,3
cloud,0.875,0.75,0.7666666666666667,1,1,1,3
90,0.875,0.75,0.7666666666666667,1,1,1,3
bath,0.875,0.75,0.7666666666666667,1,1,1,3
backing,0.875,0.75,0.7666666666666667,1,1,1,3
butcher,0.875,0.75,0.7666666666666667,1,1,1,3
aztec,0.875,0.75,0.7666666666666667,1,1,1,3
declaration,0.875,0.75,0.7666666666666667,1,1,1,3
ethiopia,0.875,0.75,0.7666666666666667,1,1,1,3
dennis,0.875,0.75,0.7666666666666667,1,1,1,3
pizza,0.875,0.75,0.7666666666666667,1,1,1,3
secured,0.875,0.75,0.7666666666666667,1,1,1,3
mythology,0.875,0.75,0.7666666666666667,1,1,1,3
1864,0.875,0.75,0.7666666666666667,1,1,1,3
monastery,0.875,0.75,0.7666666666666667,1,1,1,3
sells,0.875,0.75,0.7666666666666667,1,1,1,3
forestry,0.875,0.75,0.7666666666666667,1,1,1,3
whisper,0.875,0.75,0.7666666666666667,1,1,1,3
100th,0.875,0.75,0.7666666666666667,1,1,1,3
marketing,0.875,0.75,0.7666666666666667,1,1,1,3
pup,0.875,0.75,0.7666666666666667,1,1,1,3
muscles,0.875,0.75,0.7666666666666667,1,1,1,3
halfway,0.875,0.75,0.7666666666666667,1,1,1,3
cedar,0.875,0.75,0.7666666666666667,1,1,1,3
coma,0.875,0.75,0.7666666666666667,1,1,1,3
tunnels,0.875,0.75,0.7666666666666667,1,1,1,3
1884,0.875,0.75,0.7666666666666667,1,1,1,3
posse,0.875,0.75,0.7666666666666667,1,1,1,3
94,0.875,0.75,0.7666666666666667,1,1,1,3
skeletons,0.875,0.75,0.7666666666666667,1,1,1,3
kyle,0.875,0.75,0.7666666666666667,1,1,1,3
bitch,0.875,0.75,0.7666666666666667,1,1,1,3
cracking,0.875,0.75,0.7666666666666667,1,1,1,3
1891,0.875,0.75,0.7666666666666667,1,1,1,3
vicious,0.875,0.75,0.7666666666666667,1,1,1,3
positions,0.875,0.75,0.7666666666666667,1,1,1,3
lilith,0.875,0.75,0.7666666666666667,1,1,1,3
saints,0.875,0.75,0.7666666666666667,1,1,1,3
muzzle,0.875,0.75,0.7666666666666667,1,1,1,3
cheating,0.875,0.75,0.7666666666666667,1,1,1,3
wouldn,0.875,0.75,0.7666666666666667,1,1,1,3
lords,0.875,0.75,0.7666666666666667,1,1,1,3
armenia,0.875,0.75,0.7666666666666667,1,1,1,3
centenary,0.875,0.75,0.7666666666666667,1,1,1,3
burned,0.875,0.75,0.7666666666666667,1,1,1,3
lightweight,0.875,0.75,0.7666666666666667,1,1,1,3
mariana,0.875,0.75,0.7666666666666667,1,1,1,3
truck,0.875,0.75,0.7666666666666667,1,1,1,3
acoustic,0.875,0.75,0.7666666666666667,1,1,1,3
reproductive,0.875,0.75,0.7666666666666667,1,1,1,3
charley,0.875,0.75,0.7666666666666667,1,1,1,3
cyborg,0.875,0.75,0.7666666666666667,1,1,1,3
josh,0.875,0.75,0.7666666666666667,1,1,1,3
rican,0.875,0.75,0.7666666666666667,1,1,1,3
dedication,0.875,0.75,0.7666666666666667,1,1,1,3
trip,0.875,0.75,0.7666666666666667,1,1,1,3
1910,0.875,0.75,0.7666666666666667,1,1,1,3
gary,0.875,0.75,0.7666666666666667,1,1,1,3
custom,0.875,0.75,0.7666666666666667,1,1,1,3
nat,0.875,0.75,0.7666666666666667,1,1,1,3
tight,0.875,0.75,0.7666666666666667,1,1,1,3
reflexes,0.875,0.75,0.7666666666666667,1,1,1,3
heaviest,0.875,0.75,0.7666666666666667,1,1,1,3
harvey,0.875,0.75,0.7666666666666667,1,1,1,3
countdown,0.875,0.75,0.7666666666666667,1,1,1,3
ain,0.875,0.75,0.7666666666666667,1,1,1,3
blamed,0.875,0.75,0.7666666666666667,1,1,1,3
birthplace,0.875,0.75,0.7666666666666667,1,1,1,3
hardly,0.875,0.75,0.7666666666666667,1,1,1,3
crashes,0.875,0.75,0.7666666666666667,1,1,1,3
dealing,0.875,0.75,0.7666666666666667,1,1,1,3
standards,0.875,0.75,0.7666666666666667,1,1,1,3
springs,0.875,0.75,0.7666666666666667,1,1,1,3
certainly,0.875,0.75,0.7666666666666667,1,1,1,3
grown,0.875,0.75,0.7666666666666667,1,1,1,3
merged,0.875,0.75,0.7666666666666667,1,1,1,3
switched,0.875,0.75,0.7666666666666667,1,1,1,3
patterns,0.875,0.75,0.7666666666666667,1,1,1,3
mimic,0.875,0.75,0.7666666666666667,1,1,1,3
gap,0.875,0.75,0.7666666666666667,1,1,1,3
challenge,0.875,0.75,0.7666666666666667,1,1,1,3
partly,0.875,0.75,0.7666666666666667,1,1,1,3
taiwan,0.875,0.75,0.7666666666666667,1,1,1,3
gigantic,0.875,0.75,0.7666666666666667,1,1,1,3
gilbert,0.875,0.75,0.7666666666666667,1,1,1,3
struggle,0.875,0.75,0.7666666666666667,1,1,1,3
matthews,0.875,0.75,0.7666666666666667,1,1,1,3
straw,0.875,0.75,0.7666666666666667,1,1,1,3
affects,0.875,0.75,0.7666666666666667,1,1,1,3
global,0.875,0.75,0.7666666666666667,1,1,1,3
darker,0.875,0.75,0.7666666666666667,1,1,1,3
gold,0.875,0.75,0.7666666666666667,1,1,1,3
freely,0.875,0.75,0.7666666666666667,1,1,1,3
crossed,0.875,0.75,0.7666666666666667,1,1,1,3
considerable,0.875,0.75,0.7666666666666667,1,1,1,3
rise,0.875,0.75,0.7666666666666667,1,1,1,3
literature,0.875,0.75,0.7666666666666667,1,1,1,3
chooses,0.875,0.75,0.7666666666666667,1,1,1,3
risk,0.875,0.75,0.7666666666666667,1,1,1,3
jesus,0.875,0.75,0.7666666666666667,1,1,1,3
rob,0.875,0.75,0.7666666666666667,1,1,1,3
residents,0.875,0.75,0.7666666666666667,1,1,1,3
resides,0.875,0.75,0.7666666666666667,1,1,1,3
justice,0.875,0.75,0.7666666666666667,1,1,1,3
juan,0.875,0.75,0.7666666666666667,1,1,1,3
autobiography,0.875,0.75,0.7666666666666667,1,1,1,3
judge,0.875,0.75,0.7666666666666667,1,1,1,3
choice,0.875,0.75,0.7666666666666667,1,1,1,3
loop,0.875,0.75,0.7666666666666667,1,1,1,3
comparison,0.875,0.75,0.7666666666666667,1,1,1,3
sabbath,0.875,0.75,0.7666666666666667,1,1,1,3
invented,0.875,0.75,0.7666666666666667,1,1,1,3
promising,0.875,0.75,0.7666666666666667,1,1,1,3
rules,0.875,0.75,0.7666666666666667,1,1,1,3
attention,0.875,0.75,0.7666666666666667,1,1,1,3
rolls,0.875,0.75,0.7666666666666667,1,1,1,3
rope,0.875,0.75,0.7666666666666667,1,1,1,3
roy,0.875,0.75,0.7666666666666667,1,1,1,3
aware,0.875,0.75,0.7666666666666667,1,1,1,3
las,0.875,0.75,0.7666666666666667,1,1,1,3
recovery,0.875,0.75,0.7666666666666667,1,1,1,3
reducing,0.875,0.75,0.7666666666666667,1,1,1,3
balcony,0.875,0.75,0.7666666666666667,1,1,1,3
raw,0.875,0.75,0.7666666666666667,1,1,1,3
realizing,0.875,0.75,0.7666666666666667,1,1,1,3
ra,0.875,0.75,0.7666666666666667,1,1,1,3
lack,0.875,0.75,0.7666666666666667,1,1,1,3
cohen,0.875,0.75,0.7666666666666667,1,1,1,3
report,0.875,0.75,0.7666666666666667,1,1,1,3
circle,0.875,0.75,0.7666666666666667,1,1,1,3
quebec,0.875,0.75,0.7666666666666667,1,1,1,3
reliable,0.875,0.75,0.7666666666666667,1,1,1,3
lightning,0.875,0.75,0.7666666666666667,1,1,1,3
bailey,0.875,0.75,0.7666666666666667,1,1,1,3
korea,0.875,0.75,0.7666666666666667,1,1,1,3
bait,0.875,0.75,0.7666666666666667,1,1,1,3
samples,0.875,0.75,0.7666666666666667,1,1,1,3
santa,0.875,0.75,0.7666666666666667,1,1,1,3
manitoba,0.875,0.75,0.7666666666666667,1,1,1,3
bert,0.875,0.75,0.7666666666666667,1,1,1,3
hire,0.875,0.75,0.7666666666666667,1,1,1,3
hong,0.875,0.75,0.7666666666666667,1,1,1,3
consisting,0.875,0.75,0.7666666666666667,1,1,1,3
shorts,0.875,0.75,0.7666666666666667,1,1,1,3
conspiracy,0.875,0.75,0.7666666666666667,1,1,1,3
constantine,0.875,0.75,0.7666666666666667,1,1,1,3
bennett,0.875,0.75,0.7666666666666667,1,1,1,3
horned,0.875,0.75,0.7666666666666667,1,1,1,3
southwest,0.875,0.75,0.7666666666666667,1,1,1,3
specialist,0.875,0.75,0.7666666666666667,1,1,1,3
pole,0.875,0.75,0.7666666666666667,1,1,1,3
somewhere,0.875,0.75,0.7666666666666667,1,1,1,3
copies,0.875,0.75,0.7666666666666667,1,1,1,3
cooper,0.875,0.75,0.7666666666666667,1,1,1,3
smoke,0.875,0.75,0.7666666666666667,1,1,1,3
highland,0.875,0.75,0.7666666666666667,1,1,1,3
charge,0.875,0.75,0.7666666666666667,1,1,1,3
approach,0.875,0.75,0.7666666666666667,1,1,1,3
probability,0.875,0.75,0.7666666666666667,1,1,1,3
sean,0.875,0.75,0.7666666666666667,1,1,1,3
industries,0.875,0.75,0.7666666666666667,1,1,1,3
ltd,0.875,0.75,0.7666666666666667,1,1,1,3
humor,0.875,0.75,0.7666666666666667,1,1,1,3
asleep,0.875,0.75,0.7666666666666667,1,1,1,3
produces,0.875,0.75,0.7666666666666667,1,1,1,3
instruction,0.875,0.75,0.7666666666666667,1,1,1,3
proceeds,0.875,0.75,0.7666666666666667,1,1,1,3
scheduled,0.875,0.75,0.7666666666666667,1,1,1,3
preparation,0.875,0.75,0.7666666666666667,1,1,1,3
identify,0.875,0.75,0.7666666666666667,1,1,1,3
shapes,0.875,0.75,0.7666666666666667,1,1,1,3
appropriate,0.875,0.75,0.7666666666666667,1,1,1,3
connects,0.875,0.75,0.7666666666666667,1,1,1,3
presentation,0.875,0.75,0.7666666666666667,1,1,1,3
illustrations,0.875,0.75,0.7666666666666667,1,1,1,3
seth,0.875,0.75,0.7666666666666667,1,1,1,3
serum,0.875,0.75,0.7666666666666667,1,1,1,3
improve,0.875,0.75,0.7666666666666667,1,1,1,3
inch,0.875,0.75,0.7666666666666667,1,1,1,3
rangers,0.875,0.75,0.7666666666666667,1,1,1,3
tracking,0.875,0.75,0.7666666666666667,1,1,1,3
deprived,0.875,0.75,0.7666666666666667,1,1,1,3
fernandez,0.875,0.75,0.7666666666666667,1,1,1,3
murderer,0.875,0.75,0.7666666666666667,1,1,1,3
factor,0.875,0.75,0.7666666666666667,1,1,1,3
donald,0.875,0.75,0.7666666666666667,1,1,1,3
destroyed,0.875,0.75,0.7666666666666667,1,1,1,3
writing,0.875,0.75,0.7666666666666667,1,1,1,3
troy,0.875,0.75,0.7666666666666667,1,1,1,3
observations,0.875,0.75,0.7666666666666667,1,1,1,3
troupe,0.875,0.75,0.7666666666666667,1,1,1,3
modified,0.875,0.75,0.7666666666666667,1,1,1,3
fair,0.875,0.75,0.7666666666666667,1,1,1,3
unless,0.875,0.75,0.7666666666666667,1,1,1,3
deemed,0.875,0.75,0.7666666666666667,1,1,1,3
buck,0.875,0.75,0.7666666666666667,1,1,1,3
encouraging,0.875,0.75,0.7666666666666667,1,1,1,3
defines,0.875,0.75,0.7666666666666667,1,1,1,3
moderately,0.875,0.75,0.7666666666666667,1,1,1,3
weighed,0.875,0.75,0.7666666666666667,1,1,1,3
edited,0.875,0.75,0.7666666666666667,1,1,1,3
warming,0.875,0.75,0.7666666666666667,1,1,1,3
fatal,0.875,0.75,0.7666666666666667,1,1,1,3
occurring,0.875,0.75,0.7666666666666667,1,1,1,3
denis,0.875,0.75,0.7666666666666667,1,1,1,3
underground,0.875,0.75,0.7666666666666667,1,1,1,3
monroe,0.875,0.75,0.7666666666666667,1,1,1,3
denver,0.875,0.75,0.7666666666666667,1,1,1,3
excess,0.875,0.75,0.7666666666666667,1,1,1,3
triangular,0.875,0.75,0.7666666666666667,1,1,1,3
fans,0.875,0.75,0.7666666666666667,1,1,1,3
nana,0.875,0.75,0.7666666666666667,1,1,1,3
monitor,0.875,0.75,0.7666666666666667,1,1,1,3
feel,0.875,0.75,0.7666666666666667,1,1,1,3
transformation,0.875,0.75,0.7666666666666667,1,1,1,3
donated,0.875,0.75,0.7666666666666667,1,1,1,3
triggered,0.875,0.75,0.7666666666666667,1,1,1,3
1945,0.875,0.75,0.7666666666666667,1,1,1,3
outstanding,0.875,0.75,0.7666666666666667,1,1,1,3
expression,0.875,0.75,0.7666666666666667,1,1,1,3
necessary,0.875,0.75,0.7666666666666667,1,1,1,3
entrance,0.875,0.75,0.7666666666666667,1,1,1,3
ton,0.875,0.75,0.7666666666666667,1,1,1,3
exposure,0.875,0.75,0.7666666666666667,1,1,1,3
exposed,0.875,0.75,0.7666666666666667,1,1,1,3
displays,0.875,0.75,0.7666666666666667,1,1,1,3
offering,0.875,0.75,0.7666666666666667,1,1,1,3
occupied,0.875,0.75,0.7666666666666667,1,1,1,3
expectations,0.875,0.75,0.7666666666666667,1,1,1,3
operating,0.875,0.75,0.7666666666666667,1,1,1,3
ab,0.875,0.75,0.7666666666666667,1,1,1,3
09,0.875,0.75,0.7666666666666667,1,1,1,3
experienced,0.875,0.75,0.7666666666666667,1,1,1,3
witnessed,0.875,0.75,0.7666666666666667,1,1,1,3
1950,0.875,0.75,0.7666666666666667,1,1,1,3
firing,0.875,0.75,0.7666666666666667,1,1,1,3
wishes,0.875,0.75,0.7666666666666667,1,1,1,3
63,0.875,0.75,0.7666666666666667,1,1,1,3
12th,0.875,0.75,0.7666666666666667,1,1,1,3
breakthrough,0.875,0.75,0.7666666666666667,1,1,1,3
fleming,0.875,0.75,0.7666666666666667,1,1,1,3
wiltshire,0.875,0.75,0.7666666666666667,1,1,1,3
minnesota,0.875,0.75,0.7666666666666667,1,1,1,3
convert,0.875,0.75,0.7666666666666667,1,1,1,3
transferred,0.875,0.75,0.7666666666666667,1,1,1,3
demolished,0.875,0.75,0.7666666666666667,1,1,1,3
poses,0.875,0.75,0.7666666666666667,1,1,1,3
skulls,0.875,0.75,0.7666666666666667,1,1,1,3
register,0.875,0.75,0.7666666666666667,1,1,1,3
lecturer,0.875,0.75,0.7666666666666667,1,1,1,3
diadem,0.875,0.75,0.7666666666666667,1,1,1,3
1876,0.875,0.75,0.7666666666666667,1,1,1,3
victorians,0.875,0.75,0.7666666666666667,1,1,1,3
scare,0.875,0.75,0.7666666666666667,1,1,1,3
minority,0.875,0.75,0.7666666666666667,1,1,1,3
denied,0.875,0.75,0.7666666666666667,1,1,1,3
zoos,0.875,0.75,0.7666666666666667,1,1,1,3
dragons,0.875,0.75,0.7666666666666667,1,1,1,3
overseas,0.875,0.75,0.7666666666666667,1,1,1,3
owed,0.875,0.75,0.7666666666666667,1,1,1,3
election,0.875,0.75,0.7666666666666667,1,1,1,3
1915,0.875,0.75,0.7666666666666667,1,1,1,3
blessing,0.875,0.75,0.7666666666666667,1,1,1,3
expel,0.875,0.75,0.7666666666666667,1,1,1,3
agreements,0.875,0.75,0.7666666666666667,1,1,1,3
effectively,0.875,0.75,0.7666666666666667,1,1,1,3
export,0.875,0.75,0.7666666666666667,1,1,1,3
grenada,0.875,0.75,0.7666666666666667,1,1,1,3
historic,0.875,0.75,0.7666666666666667,1,1,1,3
shiva,0.875,0.75,0.7666666666666667,1,1,1,3
greg,0.875,0.75,0.7666666666666667,1,1,1,3
bachelor,0.875,0.75,0.7666666666666667,1,1,1,3
legal,0.875,0.75,0.7666666666666667,1,1,1,3
1877,0.875,0.75,0.7666666666666667,1,1,1,3
heather,0.875,0.75,0.7666666666666667,1,1,1,3
lent,0.875,0.75,0.7666666666666667,1,1,1,3
antarctic,0.875,0.75,0.7666666666666667,1,1,1,3
towers,0.875,0.75,0.7666666666666667,1,1,1,3
blackburn,0.875,0.75,0.7666666666666667,1,1,1,3
retirement,0.875,0.75,0.7666666666666667,1,1,1,3
ne,0.875,0.75,0.7666666666666667,1,1,1,3
1818,0.875,0.75,0.7666666666666667,1,1,1,3
outbreak,0.875,0.75,0.7666666666666667,1,1,1,3
responded,0.875,0.75,0.7666666666666667,1,1,1,3
bearing,0.875,0.75,0.7666666666666667,1,1,1,3
zimmerman,0.875,0.75,0.7666666666666667,1,1,1,3
broomstick,0.875,0.75,0.7666666666666667,1,1,1,3
values,0.875,0.75,0.7666666666666667,1,1,1,3
parry,0.875,0.75,0.7666666666666667,1,1,1,3
discourse,0.875,0.75,0.7666666666666667,1,1,1,3
cox,0.875,0.75,0.7666666666666667,1,1,1,3
nigerian,0.875,0.75,0.7666666666666667,1,1,1,3
aggression,0.875,0.75,0.7666666666666667,1,1,1,3
situated,0.875,0.75,0.7666666666666667,1,1,1,3
woody,0.875,0.75,0.7666666666666667,1,1,1,3
jewelry,0.875,0.75,0.7666666666666667,1,1,1,3
daniel,0.875,0.75,0.7666666666666667,1,1,1,3
sixty,0.875,0.75,0.7666666666666667,1,1,1,3
infatuated,0.875,0.75,0.7666666666666667,1,1,1,3
mack,0.875,0.75,0.7666666666666667,1,1,1,3
infante,0.875,0.75,0.7666666666666667,1,1,1,3
marks,0.875,0.75,0.7666666666666667,1,1,1,3
courtesy,0.875,0.75,0.7666666666666667,1,1,1,3
handing,0.875,0.75,0.7666666666666667,1,1,1,3
curvature,0.875,0.75,0.7666666666666667,1,1,1,3
congregation,0.875,0.75,0.7666666666666667,1,1,1,3
albania,0.875,0.75,0.7666666666666667,1,1,1,3
gulf,0.875,0.75,0.7666666666666667,1,1,1,3
premier,0.875,0.75,0.7666666666666667,1,1,1,3
rivera,0.875,0.75,0.7666666666666667,1,1,1,3
requested,0.875,0.75,0.7666666666666667,1,1,1,3
outcome,0.875,0.75,0.7666666666666667,1,1,1,3
prepare,0.875,0.75,0.7666666666666667,1,1,1,3
conquer,0.875,0.75,0.7666666666666667,1,1,1,3
encourage,0.875,0.75,0.7666666666666667,1,1,1,3
victims,0.875,0.75,0.7666666666666667,1,1,1,3
1889,0.875,0.75,0.7666666666666667,1,1,1,3
sheet,0.875,0.75,0.7666666666666667,1,1,1,3
considering,0.875,0.75,0.7666666666666667,1,1,1,3
1908,0.875,0.75,0.7666666666666667,1,1,1,3
licensed,0.875,0.75,0.7666666666666667,1,1,1,3
pro,0.875,0.75,0.7666666666666667,1,1,1,3
enthusiasm,0.875,0.75,0.7666666666666667,1,1,1,3
1912,0.875,0.75,0.7666666666666667,1,1,1,3
illustrates,0.875,0.75,0.7666666666666667,1,1,1,3
armstrong,0.875,0.75,0.7666666666666667,1,1,1,3
enjoy,0.875,0.75,0.7666666666666667,1,1,1,3
arriving,0.875,0.75,0.7666666666666667,1,1,1,3
dexter,0.875,0.75,0.7666666666666667,1,1,1,3
selects,0.875,0.75,0.7666666666666667,1,1,1,3
seeking,0.875,0.75,0.7666666666666667,1,1,1,3
confidence,0.875,0.75,0.7666666666666667,1,1,1,3
sections,0.875,0.75,0.7666666666666667,1,1,1,3
madrid,0.875,0.75,0.7666666666666667,1,1,1,3
dramatic,0.875,0.75,0.7666666666666667,1,1,1,3
vhs,0.875,0.75,0.7666666666666667,1,1,1,3
importance,0.875,0.75,0.7666666666666667,1,1,1,3
behaviors,0.875,0.75,0.7666666666666667,1,1,1,3
wonderful,0.875,0.75,0.7666666666666667,1,1,1,3
cockpit,0.875,0.75,0.7666666666666667,1,1,1,3
drives,0.875,0.75,0.7666666666666667,1,1,1,3
ease,0.875,0.75,0.7666666666666667,1,1,1,3
listing,0.875,0.75,0.7666666666666667,1,1,1,3
authored,0.875,0.75,0.7666666666666667,1,1,1,3
pulled,0.875,0.75,0.7666666666666667,1,1,1,3
jennifer,0.875,0.75,0.7666666666666667,1,1,1,3
cities,0.875,0.75,0.7666666666666667,1,1,1,3
lifetime,0.875,0.75,0.7666666666666667,1,1,1,3
dublin,0.875,0.75,0.7666666666666667,1,1,1,3
collectively,0.875,0.75,0.7666666666666667,1,1,1,3
kicked,0.875,0.75,0.7666666666666667,1,1,1,3
neighborhoods,0.875,0.75,0.7666666666666667,1,1,1,3
ave,0.875,0.75,0.7666666666666667,1,1,1,3
ka,0.875,0.75,0.7666666666666667,1,1,1,3
punch,0.875,0.75,0.7666666666666667,1,1,1,3
1800s,0.875,0.75,0.7666666666666667,1,1,1,3
