context,p,r,f1,n_pos,total_pos,n_neg,total_neg
imagery,0.8333333333333334,0.5,0.5,1,3,0,1
buckle,0.8333333333333334,0.5,0.5,1,3,0,1
organized,0.8333333333333334,0.5,0.5,1,3,0,1
continuing,0.8333333333333334,0.5,0.5,1,3,0,1
continues,0.8333333333333334,0.5,0.5,1,3,0,1
orders,0.8333333333333334,0.5,0.5,1,3,0,1
aka,0.8333333333333334,0.5,0.5,1,3,0,1
graduating,0.8333333333333334,0.5,0.5,1,3,0,1
reich,0.8333333333333334,0.5,0.5,1,3,0,1
displays,0.8333333333333334,0.5,0.5,1,3,0,1
director,0.8333333333333334,0.5,0.5,1,3,0,1
104,0.8333333333333334,0.5,0.5,1,3,0,1
saxon,0.8333333333333334,0.5,0.5,1,3,0,1
schools,0.8333333333333334,0.5,0.5,1,3,0,1
sculpted,0.8333333333333334,0.5,0.5,1,3,0,1
figurehead,0.8333333333333334,0.5,0.5,1,3,0,1
ft,0.8333333333333334,0.5,0.5,1,3,0,1
1890,0.8333333333333334,0.5,0.5,1,3,0,1
prize,0.8333333333333334,0.5,0.5,1,3,0,1
sits,0.8333333333333334,0.5,0.5,1,3,0,1
covers,0.8333333333333334,0.5,0.5,1,3,0,1
prominently,0.8333333333333334,0.5,0.5,1,3,0,1
filed,0.8333333333333334,0.5,0.5,1,3,0,1
publishes,0.8333333333333334,0.5,0.5,1,3,0,1
1849,0.8333333333333334,0.5,0.5,1,3,0,1
viii,0.8333333333333334,0.5,0.5,1,3,0,1
view,0.8333333333333334,0.5,0.5,1,3,0,1
beast,0.8333333333333334,0.5,0.5,1,3,0,1
supports,0.8333333333333334,0.5,0.5,1,3,0,1
motifs,0.8333333333333334,0.5,0.5,1,3,0,1
codex,0.8333333333333334,0.5,0.5,1,3,0,1
subsequently,0.8333333333333334,0.5,0.5,1,3,0,1
tattoo,0.8333333333333334,0.5,0.5,1,3,0,1
badger,0.8333333333333334,0.5,0.5,1,3,0,1
logistics,0.8333333333333334,0.5,0.5,1,3,0,1
bombardier,0.8333333333333334,0.5,0.5,1,3,0,1
laughs,0.8333333333333334,0.5,0.5,1,3,0,1
harrison,0.8333333333333334,0.5,0.5,1,3,0,1
redesign,0.8333333333333334,0.5,0.5,1,3,0,1
faith,0.8333333333333334,0.5,0.5,1,3,0,1
serial,0.8333333333333334,0.5,0.5,1,3,0,1
lifts,0.8333333333333334,0.5,0.5,1,3,0,1
ucav,0.8333333333333334,0.5,0.5,1,3,0,1
hangars,0.8333333333333334,0.5,0.5,1,3,0,1
ultralight,0.8333333333333334,0.5,0.5,1,3,0,1
uncirculated,0.8333333333333334,0.5,0.5,1,3,0,1
bogey,0.8333333333333334,0.5,0.5,1,3,0,1
bluffs,0.8333333333333334,0.5,0.5,1,3,0,1
boarding,0.8333333333333334,0.5,0.5,1,3,0,1
allegiant,0.8333333333333334,0.5,0.5,1,3,0,1
fame,0.8333333333333334,0.5,0.5,1,3,0,1
antonio,0.8333333333333334,0.5,0.5,1,3,0,1
whitman,0.8333333333333334,0.5,0.5,1,3,0,1
este,0.8333333333333334,0.5,0.5,1,3,0,1
prototypes,0.8333333333333334,0.5,0.5,1,3,0,1
boundaries,0.8333333333333334,0.5,0.5,1,3,0,1
pedestrian,0.8333333333333334,0.5,0.5,1,3,0,1
1784,0.8333333333333334,0.5,0.5,1,3,0,1
terrorism,0.8333333333333334,0.5,0.5,1,3,0,1
event,0.8333333333333334,0.5,0.5,1,3,0,1
perch,0.8333333333333334,0.5,0.5,1,3,0,1
mrite,0.8333333333333334,0.5,0.5,1,3,0,1
tim,0.8333333333333334,0.5,0.5,1,3,0,1
wildcat,0.8333333333333334,0.5,0.5,1,3,0,1
avenging,0.8333333333333334,0.5,0.5,1,3,0,1
lgion,0.8333333333333334,0.5,0.5,1,3,0,1
alex,0.8333333333333334,0.5,0.5,1,3,0,1
expressjet,0.8333333333333334,0.5,0.5,1,3,0,1
averaged,0.8333333333333334,0.5,0.5,1,3,0,1
phenix,0.8333333333333334,0.5,0.5,1,3,0,1
avon,0.8333333333333334,0.5,0.5,1,3,0,1
70s,0.8333333333333334,0.5,0.5,1,3,0,1
missed,0.8333333333333334,0.5,0.5,1,3,0,1
fasces,0.8333333333333334,0.5,0.5,1,3,0,1
throated,0.8333333333333334,0.5,0.5,1,3,0,1
bernard,0.8333333333333334,0.5,0.5,1,3,0,1
clouds,0.8333333333333334,0.5,0.5,1,3,0,1
thompson,0.8333333333333334,0.5,0.5,1,3,0,1
coveted,0.8333333333333334,0.5,0.5,1,3,0,1
gallant,0.8333333333333334,0.5,0.5,1,3,0,1
quezon,0.8333333333333334,0.5,0.5,1,3,0,1
walmart,0.8333333333333334,0.5,0.5,1,3,0,1
monarchy,0.8333333333333334,0.5,0.5,1,3,0,1
cdp,0.8333333333333334,0.5,0.5,1,3,0,1
shuswap,0.8333333333333334,0.5,0.5,1,3,0,1
viewing,0.8333333333333334,0.5,0.5,1,3,0,1
flood,0.8333333333333334,0.5,0.5,1,3,0,1
pulled,0.8333333333333334,0.5,0.5,1,3,0,1
lindbergh,0.8333333333333334,0.5,0.5,1,3,0,1
presentation,0.8333333333333334,0.5,0.5,1,3,0,1
moiety,0.8333333333333334,0.5,0.5,1,3,0,1
volant,0.8333333333333334,0.5,0.5,1,3,0,1
visual,0.8333333333333334,0.5,0.5,1,3,0,1
preying,0.8333333333333334,0.5,0.5,1,3,0,1
accepted,0.8333333333333334,0.5,0.5,1,3,0,1
bellamy,0.8333333333333334,0.5,0.5,1,3,0,1
grasps,0.8333333333333334,0.5,0.5,1,3,0,1
bakken,0.8333333333333334,0.5,0.5,1,3,0,1
supercar,0.8333333333333334,0.5,0.5,1,3,0,1
westland,0.8333333333333334,0.5,0.5,1,3,0,1
beakers,0.8333333333333334,0.5,0.5,1,3,0,1
veracruz,0.8333333333333334,0.5,0.5,1,3,0,1
silchester,0.8333333333333334,0.5,0.5,1,3,0,1
moses,0.8333333333333334,0.5,0.5,1,3,0,1
rebranding,0.8333333333333334,0.5,0.5,1,3,0,1
blanca,0.8333333333333334,0.5,0.5,1,3,0,1
announcer,0.8333333333333334,0.5,0.5,1,3,0,1
seymour,0.8333333333333334,0.5,0.5,1,3,0,1
glory,0.8333333333333334,0.5,0.5,1,3,0,1
snowy,0.8333333333333334,0.5,0.5,1,3,0,1
coaster,0.8333333333333334,0.5,0.5,1,3,0,1
carson,0.8333333333333334,0.5,0.5,1,3,0,1
beaked,0.8333333333333334,0.5,0.5,1,3,0,1
dave,0.8333333333333334,0.5,0.5,1,3,0,1
fig,0.8333333333333334,0.5,0.5,1,3,0,1
altair,0.8333333333333334,0.5,0.5,1,3,0,1
catering,0.8333333333333334,0.5,0.5,1,3,0,1
ramp,0.8333333333333334,0.5,0.5,1,3,0,1
promotion,0.8333333333333334,0.5,0.5,1,3,0,1
aquilae,0.8333333333333334,0.5,0.5,1,3,0,1
schoolhouse,0.8333333333333334,0.5,0.5,1,3,0,1
marque,0.8333333333333334,0.5,0.5,1,3,0,1
medford,0.8333333333333334,0.5,0.5,1,3,0,1
camping,0.8333333333333334,0.5,0.5,1,3,0,1
humilis,0.8333333333333334,0.5,0.5,1,3,0,1
embroidered,0.8333333333333334,0.5,0.5,1,3,0,1
emmy,0.8333333333333334,0.5,0.5,1,3,0,1
hulton,0.8333333333333334,0.5,0.5,1,3,0,1
stocky,0.8333333333333334,0.5,0.5,1,3,0,1
oldies,0.8333333333333334,0.5,0.5,1,3,0,1
rufous,0.8333333333333334,0.5,0.5,1,3,0,1
mccann,0.8333333333333334,0.5,0.5,1,3,0,1
comicbook,0.8333333333333334,0.5,0.5,1,3,0,1
invitational,0.8333333333333334,0.5,0.5,1,3,0,1
dollywood,0.8333333333333334,0.5,0.5,1,3,0,1
pave,0.8333333333333334,0.5,0.5,1,3,0,1
madagascan,0.8333333333333334,0.5,0.5,1,3,0,1
tt,0.8333333333333334,0.5,0.5,1,3,0,1
tsar,0.8333333333333334,0.5,0.5,1,3,0,1
nikita,0.8333333333333334,0.5,0.5,1,3,0,1
reward,0.8333333333333334,0.5,0.5,1,3,0,1
diego,0.8333333333333334,0.5,0.5,1,3,0,1
rosebud,0.8333333333333334,0.5,0.5,1,3,0,1
revenge,0.8333333333333334,0.5,0.5,1,3,0,1
nesa,0.8333333333333334,0.5,0.5,1,3,0,1
105,0.8333333333333334,0.5,0.5,1,3,0,1
retailers,0.8333333333333334,0.5,0.5,1,3,0,1
drags,0.8333333333333334,0.5,0.5,1,3,0,1
aggressively,0.8333333333333334,0.5,0.5,1,3,0,1
kenneth,0.8333333333333334,0.5,0.5,1,3,0,1
broadcasts,0.8333333333333334,0.5,0.5,1,3,0,1
choir,0.8333333333333334,0.5,0.5,1,3,0,1
kits,0.8333333333333334,0.5,0.5,1,3,0,1
attain,0.8333333333333334,0.5,0.5,1,3,0,1
masterpiece,0.8333333333333334,0.5,0.5,1,3,0,1
manly,0.8333333333333334,0.5,0.5,1,3,0,1
jennings,0.8333333333333334,0.5,0.5,1,3,0,1
holder,0.8333333333333334,0.5,0.5,1,3,0,1
distributor,0.8333333333333334,0.5,0.5,1,3,0,1
stroke,0.8333333333333334,0.5,0.5,1,3,0,1
charts,0.8333333333333334,0.5,0.5,1,3,0,1
ascot,0.8333333333333334,0.5,0.5,1,3,0,1
sunday,0.8333333333333334,0.5,0.5,1,3,0,1
xvi,0.8333333333333334,0.5,0.5,1,3,0,1
representation,0.8333333333333334,0.5,0.5,1,3,0,1
numan,0.8333333333333334,0.5,0.5,1,3,0,1
saker,0.8333333333333334,0.5,0.5,1,3,0,1
esca,0.8333333333333334,0.5,0.5,1,3,0,1
rhythm,0.8333333333333334,0.5,0.5,1,3,0,1
juneau,0.8333333333333334,0.5,0.5,1,3,0,1
armstrong,0.8333333333333334,0.5,0.5,1,3,0,1
strongest,0.8333333333333334,0.5,0.5,1,3,0,1
hopi,0.8333333333333334,0.5,0.5,1,3,0,1
1744,0.8333333333333334,0.5,0.5,1,3,0,1
armored,0.8333333333333334,0.5,0.5,1,3,0,1
claiming,0.8333333333333334,0.5,0.5,1,3,0,1
symbolized,0.8333333333333334,0.5,0.5,1,3,0,1
111,0.8333333333333334,0.5,0.5,1,3,0,1
vii,0.8333333333333334,0.5,0.5,1,3,0,1
publisher,0.8333333333333334,0.5,0.5,1,3,0,1
maple,0.8333333333333334,0.5,0.5,1,3,0,1
cultural,0.8333333333333334,0.5,0.5,1,3,0,1
vi,0.8333333333333334,0.5,0.5,1,3,0,1
forge,0.8333333333333334,0.5,0.5,1,3,0,1
sat,0.8333333333333334,0.5,0.5,1,3,0,1
beacon,0.8333333333333334,0.5,0.5,1,3,0,1
dream,0.8333333333333334,0.5,0.5,1,3,0,1
reintroduced,0.8333333333333334,0.5,0.5,1,3,0,1
engaged,0.8333333333333334,0.5,0.5,1,3,0,1
entire,0.8333333333333334,0.5,0.5,1,3,0,1
demise,0.8333333333333334,0.5,0.5,1,3,0,1
schooner,0.8333333333333334,0.5,0.5,1,3,0,1
1832,0.8333333333333334,0.5,0.5,1,3,0,1
thirty,0.8333333333333334,0.5,0.5,1,3,0,1
angel,0.8333333333333334,0.5,0.5,1,3,0,1
resides,0.8333333333333334,0.5,0.5,1,3,0,1
weigh,0.8333333333333334,0.5,0.5,1,3,0,1
dealers,0.8333333333333334,0.5,0.5,1,3,0,1
severely,0.8333333333333334,0.5,0.5,1,3,0,1
continue,0.8333333333333334,0.5,0.5,1,3,0,1
capitol,0.8333333333333334,0.5,0.5,1,3,0,1
bit,0.8333333333333334,0.5,0.5,1,3,0,1
usaaf,0.8333333333333334,0.5,0.5,1,3,0,1
coach,0.8333333333333334,0.5,0.5,1,3,0,1
intersects,0.8333333333333334,0.5,0.5,1,3,0,1
knights,0.8333333333333334,0.5,0.5,1,3,0,1
permit,0.8333333333333334,0.5,0.5,1,3,0,1
indiana,0.8333333333333334,0.5,0.5,1,3,0,1
communities,0.8333333333333334,0.5,0.5,1,3,0,1
surmounting,0.8333333333333334,0.5,0.5,1,3,0,1
oklahoma,0.8333333333333334,0.5,0.5,1,3,0,1
labour,0.8333333333333334,0.5,0.5,1,3,0,1
lettering,0.8333333333333334,0.5,0.5,1,3,0,1
signifies,0.8333333333333334,0.5,0.5,1,3,0,1
ca,0.8333333333333334,0.5,0.5,1,3,0,1
aero,0.8333333333333334,0.5,0.5,1,3,0,1
restoration,0.8333333333333334,0.5,0.5,1,3,0,1
tanker,0.8333333333333334,0.5,0.5,1,3,0,1
stayed,0.8333333333333334,0.5,0.5,1,3,0,1
rosemary,0.8333333333333334,0.5,0.5,1,3,0,1
struggle,0.8333333333333334,0.5,0.5,1,3,0,1
documents,0.8333333333333334,0.5,0.5,1,3,0,1
jumper,0.8333333333333334,0.5,0.5,1,3,0,1
mantle,0.8333333333333334,0.5,0.5,1,3,0,1
stakes,0.8333333333333334,0.5,0.5,1,3,0,1
nets,0.8333333333333334,0.5,0.5,1,3,0,1
inter,0.8333333333333334,0.5,0.5,1,3,0,1
hostages,0.8333333333333334,0.5,0.5,1,3,0,1
warren,0.8333333333333334,0.5,0.5,1,3,0,1
waterfalls,0.8333333333333334,0.5,0.5,1,3,0,1
monitoring,0.8333333333333334,0.5,0.5,1,3,0,1
slot,0.8333333333333334,0.5,0.5,1,3,0,1
polk,0.8333333333333334,0.5,0.5,1,3,0,1
legends,0.8333333333333334,0.5,0.5,1,3,0,1
significance,0.8333333333333334,0.5,0.5,1,3,0,1
fujitsu,0.8333333333333334,0.5,0.5,1,3,0,1
fortress,0.8333333333333334,0.5,0.5,1,3,0,1
gates,0.8333333333333334,0.5,0.5,1,3,0,1
utilizing,0.8333333333333334,0.5,0.5,1,3,0,1
metropolitan,0.8333333333333334,0.5,0.5,1,3,0,1
mythology,0.8333333333333334,0.5,0.5,1,3,0,1
pearl,0.8333333333333334,0.5,0.5,1,3,0,1
estonian,0.8333333333333334,0.5,0.5,1,3,0,1
pentagon,0.8333333333333334,0.5,0.5,1,3,0,1
permits,0.8333333333333334,0.5,0.5,1,3,0,1
security,0.8333333333333334,0.5,0.5,1,3,0,1
resembled,0.8333333333333334,0.5,0.5,1,3,0,1
pipeline,0.8333333333333334,0.5,0.5,1,3,0,1
wheeler,0.8333333333333334,0.5,0.5,1,3,0,1
falcons,0.8333333333333334,0.5,0.5,1,3,0,1
fall,0.8333333333333334,0.5,0.5,1,3,0,1
pittsburgh,0.8333333333333334,0.5,0.5,1,3,0,1
fairbanks,0.8333333333333334,0.5,0.5,1,3,0,1
headquartered,0.8333333333333334,0.5,0.5,1,3,0,1
experienced,0.8333333333333334,0.5,0.5,1,3,0,1
anglo,0.8333333333333334,0.5,0.5,1,3,0,1
conducted,0.8333333333333334,0.5,0.5,1,3,0,1
columbus,0.8333333333333334,0.5,0.5,1,3,0,1
brig,0.8333333333333334,0.5,0.5,1,3,0,1
designation,0.8333333333333334,0.5,0.5,1,3,0,1
1936,0.8333333333333334,0.5,0.5,1,3,0,1
1939,0.8333333333333334,0.5,0.5,1,3,0,1
approach,0.8333333333333334,0.5,0.5,1,3,0,1
1929,0.8333333333333334,0.5,0.5,1,3,0,1
acquisition,0.8333333333333334,0.5,0.5,1,3,0,1
activities,0.8333333333333334,0.5,0.5,1,3,0,1
centered,0.8333333333333334,0.5,0.5,1,3,0,1
ceremonial,0.8333333333333334,0.5,0.5,1,3,0,1
chevrons,0.8333333333333334,0.5,0.5,1,3,0,1
codename,0.8333333333333334,0.5,0.5,1,3,0,1
am,0.8333333333333334,0.5,0.5,1,3,0,1
dc,0.8333333333333334,0.5,0.5,1,3,0,1
cities,0.8333333333333334,0.5,0.5,1,3,0,1
caps,0.8333333333333334,0.5,0.5,1,3,0,1
captive,0.8333333333333334,0.5,0.5,1,3,0,1
care,0.8333333333333334,0.5,0.5,1,3,0,1
assisted,0.8333333333333334,0.5,0.5,1,3,0,1
attempted,0.8333333333333334,0.5,0.5,1,3,0,1
bighorn,0.8333333333333334,0.5,0.5,1,3,0,1
1813,0.8333333333333334,0.5,0.5,1,3,0,1
baseball,0.8333333333333334,0.5,0.5,1,3,0,1
1903,0.8333333333333334,0.5,0.5,1,3,0,1
augustus,0.8333333333333334,0.5,0.5,1,3,0,1
baldwin,0.8333333333333334,0.5,0.5,1,3,0,1
arrangement,0.8333333333333334,0.5,0.5,1,3,0,1
cars,0.8333333333333334,0.5,0.5,1,3,0,1
nasa,0.8333333333333334,0.5,0.5,1,3,0,1
pleasant,0.8333333333333334,0.5,0.5,1,3,0,1
randall,0.8333333333333334,0.5,0.5,1,3,0,1
navigable,0.8333333333333334,0.5,0.5,1,3,0,1
nbc,0.8333333333333334,0.5,0.5,1,3,0,1
nelson,0.8333333333333334,0.5,0.5,1,3,0,1
noir,0.8333333333333334,0.5,0.5,1,3,0,1
barrens,0.8333333333333334,0.5,0.5,1,3,0,1
ramsey,0.8333333333333334,0.5,0.5,1,3,0,1
mv,0.8333333333333334,0.5,0.5,1,3,0,1
ave,0.8333333333333334,0.5,0.5,1,3,0,1
regiments,0.8333333333333334,0.5,0.5,1,3,0,1
azteca,0.8333333333333334,0.5,0.5,1,3,0,1
eyrie,0.8333333333333334,0.5,0.5,1,3,0,1
minturn,0.8333333333333334,0.5,0.5,1,3,0,1
mongolian,0.8333333333333334,0.5,0.5,1,3,0,1
rebadged,0.8333333333333334,0.5,0.5,1,3,0,1
reactionary,0.8333333333333334,0.5,0.5,1,3,0,1
ensign,0.8333333333333334,0.5,0.5,1,3,0,1
montreux,0.8333333333333334,0.5,0.5,1,3,0,1
moored,0.8333333333333334,0.5,0.5,1,3,0,1
callsign,0.8333333333333334,0.5,0.5,1,3,0,1
mountaintop,0.8333333333333334,0.5,0.5,1,3,0,1
rapax,0.8333333333333334,0.5,0.5,1,3,0,1
muppet,0.8333333333333334,0.5,0.5,1,3,0,1
cartouche,0.8333333333333334,0.5,0.5,1,3,0,1
murder,0.8333333333333334,0.5,0.5,1,3,0,1
nopal,0.8333333333333334,0.5,0.5,1,3,0,1
outlets,0.8333333333333334,0.5,0.5,1,3,0,1
northrop,0.8333333333333334,0.5,0.5,1,3,0,1
phantoms,0.8333333333333334,0.5,0.5,1,3,0,1
bowen,0.8333333333333334,0.5,0.5,1,3,0,1
bourbon,0.8333333333333334,0.5,0.5,1,3,0,1
pectoralis,0.8333333333333334,0.5,0.5,1,3,0,1
penn,0.8333333333333334,0.5,0.5,1,3,0,1
botetourt,0.8333333333333334,0.5,0.5,1,3,0,1
mig,0.8333333333333334,0.5,0.5,1,3,0,1
borough,0.8333333333333334,0.5,0.5,1,3,0,1
perches,0.8333333333333334,0.5,0.5,1,3,0,1
pga,0.8333333333333334,0.5,0.5,1,3,0,1
phased,0.8333333333333334,0.5,0.5,1,3,0,1
photos,0.8333333333333334,0.5,0.5,1,3,0,1
cupid,0.8333333333333334,0.5,0.5,1,3,0,1
predatory,0.8333333333333334,0.5,0.5,1,3,0,1
betz,0.8333333333333334,0.5,0.5,1,3,0,1
pines,0.8333333333333334,0.5,0.5,1,3,0,1
boac,0.8333333333333334,0.5,0.5,1,3,0,1
birchwood,0.8333333333333334,0.5,0.5,1,3,0,1
pinkenba,0.8333333333333334,0.5,0.5,1,3,0,1
pleasure,0.8333333333333334,0.5,0.5,1,3,0,1
platted,0.8333333333333334,0.5,0.5,1,3,0,1
erne,0.8333333333333334,0.5,0.5,1,3,0,1
bradshaw,0.8333333333333334,0.5,0.5,1,3,0,1
quartered,0.8333333333333334,0.5,0.5,1,3,0,1
racers,0.8333333333333334,0.5,0.5,1,3,0,1
calf,0.8333333333333334,0.5,0.5,1,3,0,1
nuthatch,0.8333333333333334,0.5,0.5,1,3,0,1
oakland,0.8333333333333334,0.5,0.5,1,3,0,1
omen,0.8333333333333334,0.5,0.5,1,3,0,1
quirk,0.8333333333333334,0.5,0.5,1,3,0,1
bubo,0.8333333333333334,0.5,0.5,1,3,0,1
brunswick,0.8333333333333334,0.5,0.5,1,3,0,1
brownsville,0.8333333333333334,0.5,0.5,1,3,0,1
overlap,0.8333333333333334,0.5,0.5,1,3,0,1
bavarian,0.8333333333333334,0.5,0.5,1,3,0,1
bawean,0.8333333333333334,0.5,0.5,1,3,0,1
pandion,0.8333333333333334,0.5,0.5,1,3,0,1
breaking,0.8333333333333334,0.5,0.5,1,3,0,1
brakes,0.8333333333333334,0.5,0.5,1,3,0,1
den,0.8333333333333334,0.5,0.5,1,3,0,1
bosnia,0.8333333333333334,0.5,0.5,1,3,0,1
maltings,0.8333333333333334,0.5,0.5,1,3,0,1
cessna,0.8333333333333334,0.5,0.5,1,3,0,1
hitchcock,0.8333333333333334,0.5,0.5,1,3,0,1
constituency,0.8333333333333334,0.5,0.5,1,3,0,1
hollister,0.8333333333333334,0.5,0.5,1,3,0,1
consulting,0.8333333333333334,0.5,0.5,1,3,0,1
hobby,0.8333333333333334,0.5,0.5,1,3,0,1
ho,0.8333333333333334,0.5,0.5,1,3,0,1
fleetlines,0.8333333333333334,0.5,0.5,1,3,0,1
flagpole,0.8333333333333334,0.5,0.5,1,3,0,1
hilly,0.8333333333333334,0.5,0.5,1,3,0,1
hendra,0.8333333333333334,0.5,0.5,1,3,0,1
helm,0.8333333333333334,0.5,0.5,1,3,0,1
helena,0.8333333333333334,0.5,0.5,1,3,0,1
hedge,0.8333333333333334,0.5,0.5,1,3,0,1
hoopoe,0.8333333333333334,0.5,0.5,1,3,0,1
hose,0.8333333333333334,0.5,0.5,1,3,0,1
convict,0.8333333333333334,0.5,0.5,1,3,0,1
inducted,0.8333333333333334,0.5,0.5,1,3,0,1
indio,0.8333333333333334,0.5,0.5,1,3,0,1
concourse,0.8333333333333334,0.5,0.5,1,3,0,1
finishing,0.8333333333333334,0.5,0.5,1,3,0,1
impriale,0.8333333333333334,0.5,0.5,1,3,0,1
firebrand,0.8333333333333334,0.5,0.5,1,3,0,1
iceland,0.8333333333333334,0.5,0.5,1,3,0,1
iata,0.8333333333333334,0.5,0.5,1,3,0,1
hutchinson,0.8333333333333334,0.5,0.5,1,3,0,1
hurricane,0.8333333333333334,0.5,0.5,1,3,0,1
fitch,0.8333333333333334,0.5,0.5,1,3,0,1
howitzers,0.8333333333333334,0.5,0.5,1,3,0,1
hospitality,0.8333333333333334,0.5,0.5,1,3,0,1
convenience,0.8333333333333334,0.5,0.5,1,3,0,1
hanson,0.8333333333333334,0.5,0.5,1,3,0,1
curtiss,0.8333333333333334,0.5,0.5,1,3,0,1
gifts,0.8333333333333334,0.5,0.5,1,3,0,1
geoffrey,0.8333333333333334,0.5,0.5,1,3,0,1
gee,0.8333333333333334,0.5,0.5,1,3,0,1
creatures,0.8333333333333334,0.5,0.5,1,3,0,1
garter,0.8333333333333334,0.5,0.5,1,3,0,1
curving,0.8333333333333334,0.5,0.5,1,3,0,1
garnered,0.8333333333333334,0.5,0.5,1,3,0,1
gallic,0.8333333333333334,0.5,0.5,1,3,0,1
girdwood,0.8333333333333334,0.5,0.5,1,3,0,1
crosscut,0.8333333333333334,0.5,0.5,1,3,0,1
foreigners,0.8333333333333334,0.5,0.5,1,3,0,1
fsb,0.8333333333333334,0.5,0.5,1,3,0,1
frankfurt,0.8333333333333334,0.5,0.5,1,3,0,1
cowan,0.8333333333333334,0.5,0.5,1,3,0,1
coventry,0.8333333333333334,0.5,0.5,1,3,0,1
handgun,0.8333333333333334,0.5,0.5,1,3,0,1
corbyn,0.8333333333333334,0.5,0.5,1,3,0,1
guts,0.8333333333333334,0.5,0.5,1,3,0,1
guitars,0.8333333333333334,0.5,0.5,1,3,0,1
guidon,0.8333333333333334,0.5,0.5,1,3,0,1
guests,0.8333333333333334,0.5,0.5,1,3,0,1
grille,0.8333333333333334,0.5,0.5,1,3,0,1
cvo,0.8333333333333334,0.5,0.5,1,3,0,1
grandchildren,0.8333333333333334,0.5,0.5,1,3,0,1
graduation,0.8333333333333334,0.5,0.5,1,3,0,1
grabbed,0.8333333333333334,0.5,0.5,1,3,0,1
goodbye,0.8333333333333334,0.5,0.5,1,3,0,1
cessnock,0.8333333333333334,0.5,0.5,1,3,0,1
maltese,0.8333333333333334,0.5,0.5,1,3,0,1
mach,0.8333333333333334,0.5,0.5,1,3,0,1
lycoming,0.8333333333333334,0.5,0.5,1,3,0,1
christi,0.8333333333333334,0.5,0.5,1,3,0,1
louise,0.8333333333333334,0.5,0.5,1,3,0,1
loudoun,0.8333333333333334,0.5,0.5,1,3,0,1
chronicles,0.8333333333333334,0.5,0.5,1,3,0,1
fascinated,0.8333333333333334,0.5,0.5,1,3,0,1
decide,0.8333333333333334,0.5,0.5,1,3,0,1
cincinnati,0.8333333333333334,0.5,0.5,1,3,0,1
cinereous,0.8333333333333334,0.5,0.5,1,3,0,1
lodges,0.8333333333333334,0.5,0.5,1,3,0,1
lm,0.8333333333333334,0.5,0.5,1,3,0,1
cites,0.8333333333333334,0.5,0.5,1,3,0,1
lla,0.8333333333333334,0.5,0.5,1,3,0,1
fcs,0.8333333333333334,0.5,0.5,1,3,0,1
deployments,0.8333333333333334,0.5,0.5,1,3,0,1
linebacker,0.8333333333333334,0.5,0.5,1,3,0,1
charlotte,0.8333333333333334,0.5,0.5,1,3,0,1
merlin,0.8333333333333334,0.5,0.5,1,3,0,1
meredith,0.8333333333333334,0.5,0.5,1,3,0,1
mercian,0.8333333333333334,0.5,0.5,1,3,0,1
mcdonald,0.8333333333333334,0.5,0.5,1,3,0,1
chequered,0.8333333333333334,0.5,0.5,1,3,0,1
mate,0.8333333333333334,0.5,0.5,1,3,0,1
maryland,0.8333333333333334,0.5,0.5,1,3,0,1
marriage,0.8333333333333334,0.5,0.5,1,3,0,1
marin,0.8333333333333334,0.5,0.5,1,3,0,1
claremont,0.8333333333333334,0.5,0.5,1,3,0,1
jam,0.8333333333333334,0.5,0.5,1,3,0,1
kardar,0.8333333333333334,0.5,0.5,1,3,0,1
korean,0.8333333333333334,0.5,0.5,1,3,0,1
kit,0.8333333333333334,0.5,0.5,1,3,0,1
kenny,0.8333333333333334,0.5,0.5,1,3,0,1
kendall,0.8333333333333334,0.5,0.5,1,3,0,1
dassault,0.8333333333333334,0.5,0.5,1,3,0,1
file,0.8333333333333334,0.5,0.5,1,3,0,1
jltv,0.8333333333333334,0.5,0.5,1,3,0,1
jeremy,0.8333333333333334,0.5,0.5,1,3,0,1
dandy,0.8333333333333334,0.5,0.5,1,3,0,1
jared,0.8333333333333334,0.5,0.5,1,3,0,1
dancers,0.8333333333333334,0.5,0.5,1,3,0,1
janklow,0.8333333333333334,0.5,0.5,1,3,0,1
collaborated,0.8333333333333334,0.5,0.5,1,3,0,1
langkawi,0.8333333333333334,0.5,0.5,1,3,0,1
clarion,0.8333333333333334,0.5,0.5,1,3,0,1
lincolnshire,0.8333333333333334,0.5,0.5,1,3,0,1
classrooms,0.8333333333333334,0.5,0.5,1,3,0,1
libel,0.8333333333333334,0.5,0.5,1,3,0,1
levi,0.8333333333333334,0.5,0.5,1,3,0,1
legions,0.8333333333333334,0.5,0.5,1,3,0,1
legally,0.8333333333333334,0.5,0.5,1,3,0,1
lawsuit,0.8333333333333334,0.5,0.5,1,3,0,1
langued,0.8333333333333334,0.5,0.5,1,3,0,1
lauryn,0.8333333333333334,0.5,0.5,1,3,0,1
cockatoo,0.8333333333333334,0.5,0.5,1,3,0,1
cocteau,0.8333333333333334,0.5,0.5,1,3,0,1
davidson,0.8333333333333334,0.5,0.5,1,3,0,1
larsen,0.8333333333333334,0.5,0.5,1,3,0,1
lantis,0.8333333333333334,0.5,0.5,1,3,0,1
eaglets,0.8333333333333334,0.5,0.5,1,3,0,1
aguilar,0.8333333333333334,0.5,0.5,1,3,0,1
sired,0.8333333333333334,0.5,0.5,1,3,0,1
truman,0.8333333333333334,0.5,0.5,1,3,0,1
