context,p,r,f1,n_pos,total_pos,n_neg,total_neg
irrigation,1.0,1.0,1.0,1,1,0,1
sufficient,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
altricial,1.0,1.0,1.0,1,1,0,1
starlings,1.0,1.0,1.0,1,1,0,1
tens,1.0,1.0,1.0,1,1,0,1
swoops,1.0,1.0,1.0,1,1,0,1
assimilis,1.0,1.0,1.0,1,1,0,1
arboretum,1.0,1.0,1.0,1,1,0,1
symbolizing,1.0,1.0,1.0,1,1,0,1
assemblage,1.0,1.0,1.0,1,1,0,1
impressive,1.0,1.0,1.0,1,1,0,1
houtman,1.0,1.0,1.0,1,1,0,1
specialising,1.0,1.0,1.0,1,1,0,1
manu,1.0,1.0,1.0,1,1,0,1
spade,1.0,1.0,1.0,1,1,0,1
provision,1.0,1.0,1.0,1,1,0,1
buzzer,1.0,1.0,1.0,1,1,0,1
queensland,1.0,1.0,1.0,1,1,0,1
moulting,1.0,1.0,1.0,1,1,0,1
congo,1.0,1.0,1.0,1,1,0,1
confluence,1.0,1.0,1.0,1,1,0,1
quantified,1.0,1.0,1.0,1,1,0,1
movement,1.0,1.0,1.0,1,1,0,1
conduct,1.0,1.0,1.0,1,1,0,1
purchase,1.0,1.0,1.0,1,1,0,1
psittacidae,1.0,1.0,1.0,1,1,0,1
concentrations,1.0,1.0,1.0,1,1,0,1
consecrated,1.0,1.0,1.0,1,1,0,1
myriad,1.0,1.0,1.0,1,1,0,1
natal,1.0,1.0,1.0,1,1,0,1
canterbury,1.0,1.0,1.0,1,1,0,1
ncaa,1.0,1.0,1.0,1,1,0,1
ne,1.0,1.0,1.0,1,1,0,1
capito,1.0,1.0,1.0,1,1,0,1
newcastle,1.0,1.0,1.0,1,1,0,1
preferences,1.0,1.0,1.0,1,1,0,1
nicolette,1.0,1.0,1.0,1,1,0,1
nigriceps,1.0,1.0,1.0,1,1,0,1
morton,1.0,1.0,1.0,1,1,0,1
morphs,1.0,1.0,1.0,1,1,0,1
spad,1.0,1.0,1.0,1,1,0,1
minah,1.0,1.0,1.0,1,1,0,1
coo,1.0,1.0,1.0,1,1,0,1
relief,1.0,1.0,1.0,1,1,0,1
bronx,1.0,1.0,1.0,1,1,0,1
brood,1.0,1.0,1.0,1,1,0,1
reggie,1.0,1.0,1.0,1,1,0,1
regent,1.0,1.0,1.0,1,1,0,1
micronesia,1.0,1.0,1.0,1,1,0,1
redstart,1.0,1.0,1.0,1,1,0,1
rectrices,1.0,1.0,1.0,1,1,0,1
mimus,1.0,1.0,1.0,1,1,0,1
mindanao,1.0,1.0,1.0,1,1,0,1
moorhen,1.0,1.0,1.0,1,1,0,1
buds,1.0,1.0,1.0,1,1,0,1
recommendations,1.0,1.0,1.0,1,1,0,1
bulletin,1.0,1.0,1.0,1,1,0,1
realised,1.0,1.0,1.0,1,1,0,1
bullfinch,1.0,1.0,1.0,1,1,0,1
burrow,1.0,1.0,1.0,1,1,0,1
raou,1.0,1.0,1.0,1,1,0,1
bushwalking,1.0,1.0,1.0,1,1,0,1
railway,1.0,1.0,1.0,1,1,0,1
monument,1.0,1.0,1.0,1,1,0,1
nitrogen,1.0,1.0,1.0,1,1,0,1
practices,1.0,1.0,1.0,1,1,0,1
nodes,1.0,1.0,1.0,1,1,0,1
charadriiformes,1.0,1.0,1.0,1,1,0,1
cerberus,1.0,1.0,1.0,1,1,0,1
orkney,1.0,1.0,1.0,1,1,0,1
philemon,1.0,1.0,1.0,1,1,0,1
cerulean,1.0,1.0,1.0,1,1,0,1
petroglyphs,1.0,1.0,1.0,1,1,0,1
peterson,1.0,1.0,1.0,1,1,0,1
clades,1.0,1.0,1.0,1,1,0,1
overtime,1.0,1.0,1.0,1,1,0,1
ciconiidae,1.0,1.0,1.0,1,1,0,1
christophe,1.0,1.0,1.0,1,1,0,1
peck,1.0,1.0,1.0,1,1,0,1
nondescript,1.0,1.0,1.0,1,1,0,1
peale,1.0,1.0,1.0,1,1,0,1
palau,1.0,1.0,1.0,1,1,0,1
pathogenic,1.0,1.0,1.0,1,1,0,1
chloris,1.0,1.0,1.0,1,1,0,1
chasin,1.0,1.0,1.0,1,1,0,1
chattering,1.0,1.0,1.0,1,1,0,1
chirps,1.0,1.0,1.0,1,1,0,1
parus,1.0,1.0,1.0,1,1,0,1
checklists,1.0,1.0,1.0,1,1,0,1
parkas,1.0,1.0,1.0,1,1,0,1
ceratophyllus,1.0,1.0,1.0,1,1,0,1
origami,1.0,1.0,1.0,1,1,0,1
centimetres,1.0,1.0,1.0,1,1,0,1
censuses,1.0,1.0,1.0,1,1,0,1
potatoes,1.0,1.0,1.0,1,1,0,1
positions,1.0,1.0,1.0,1,1,0,1
portrays,1.0,1.0,1.0,1,1,0,1
colder,1.0,1.0,1.0,1,1,0,1
nrl,1.0,1.0,1.0,1,1,0,1
polynesia,1.0,1.0,1.0,1,1,0,1
nuthatches,1.0,1.0,1.0,1,1,0,1
pollinators,1.0,1.0,1.0,1,1,0,1
oasis,1.0,1.0,1.0,1,1,0,1
coastline,1.0,1.0,1.0,1,1,0,1
cassowary,1.0,1.0,1.0,1,1,0,1
coach,1.0,1.0,1.0,1,1,0,1
plumbeous,1.0,1.0,1.0,1,1,0,1
occupying,1.0,1.0,1.0,1,1,0,1
playwright,1.0,1.0,1.0,1,1,0,1
olivaceus,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
cayley,1.0,1.0,1.0,1,1,0,1
piquet,1.0,1.0,1.0,1,1,0,1
cbe,1.0,1.0,1.0,1,1,0,1
piha,1.0,1.0,1.0,1,1,0,1
brncui,1.0,1.0,1.0,1,1,0,1
melodious,1.0,1.0,1.0,1,1,0,1
melanogaster,1.0,1.0,1.0,1,1,0,1
ddt,1.0,1.0,1.0,1,1,0,1
kinabalu,1.0,1.0,1.0,1,1,0,1
kinglet,1.0,1.0,1.0,1,1,0,1
sightseeing,1.0,1.0,1.0,1,1,0,1
sidcup,1.0,1.0,1.0,1,1,0,1
kookaburra,1.0,1.0,1.0,1,1,0,1
shrub,1.0,1.0,1.0,1,1,0,1
shrikes,1.0,1.0,1.0,1,1,0,1
baseline,1.0,1.0,1.0,1,1,0,1
lacked,1.0,1.0,1.0,1,1,0,1
shorebirds,1.0,1.0,1.0,1,1,0,1
shooters,1.0,1.0,1.0,1,1,0,1
damaged,1.0,1.0,1.0,1,1,0,1
shoal,1.0,1.0,1.0,1,1,0,1
shiva,1.0,1.0,1.0,1,1,0,1
landfill,1.0,1.0,1.0,1,1,0,1
battery,1.0,1.0,1.0,1,1,0,1
bays,1.0,1.0,1.0,1,1,0,1
beaks,1.0,1.0,1.0,1,1,0,1
shelduck,1.0,1.0,1.0,1,1,0,1
shearwaters,1.0,1.0,1.0,1,1,0,1
bearded,1.0,1.0,1.0,1,1,0,1
larsen,1.0,1.0,1.0,1,1,0,1
kilometers,1.0,1.0,1.0,1,1,0,1
sitar,1.0,1.0,1.0,1,1,0,1
decorative,1.0,1.0,1.0,1,1,0,1
bali,1.0,1.0,1.0,1,1,0,1
auspicious,1.0,1.0,1.0,1,1,0,1
australis,1.0,1.0,1.0,1,1,0,1
autobiographies,1.0,1.0,1.0,1,1,0,1
deities,1.0,1.0,1.0,1,1,0,1
aviculture,1.0,1.0,1.0,1,1,0,1
avocet,1.0,1.0,1.0,1,1,0,1
degraded,1.0,1.0,1.0,1,1,0,1
juniper,1.0,1.0,1.0,1,1,0,1
junius,1.0,1.0,1.0,1,1,0,1
soars,1.0,1.0,1.0,1,1,0,1
avoided,1.0,1.0,1.0,1,1,0,1
snares,1.0,1.0,1.0,1,1,0,1
kangaroos,1.0,1.0,1.0,1,1,0,1
snare,1.0,1.0,1.0,1,1,0,1
aymara,1.0,1.0,1.0,1,1,0,1
azores,1.0,1.0,1.0,1,1,0,1
baden,1.0,1.0,1.0,1,1,0,1
kermit,1.0,1.0,1.0,1,1,0,1
decurved,1.0,1.0,1.0,1,1,0,1
bahrain,1.0,1.0,1.0,1,1,0,1
situated,1.0,1.0,1.0,1,1,0,1
beech,1.0,1.0,1.0,1,1,0,1
legislation,1.0,1.0,1.0,1,1,0,1
brion,1.0,1.0,1.0,1,1,0,1
responded,1.0,1.0,1.0,1,1,0,1
rowan,1.0,1.0,1.0,1,1,0,1
macaws,1.0,1.0,1.0,1,1,0,1
rok,1.0,1.0,1.0,1,1,0,1
bobwhite,1.0,1.0,1.0,1,1,0,1
bomber,1.0,1.0,1.0,1,1,0,1
booker,1.0,1.0,1.0,1,1,0,1
botanic,1.0,1.0,1.0,1,1,0,1
botanical,1.0,1.0,1.0,1,1,0,1
revision,1.0,1.0,1.0,1,1,0,1
retirement,1.0,1.0,1.0,1,1,0,1
brackish,1.0,1.0,1.0,1,1,0,1
beings,1.0,1.0,1.0,1,1,0,1
reservations,1.0,1.0,1.0,1,1,0,1
massif,1.0,1.0,1.0,1,1,0,1
reproductive,1.0,1.0,1.0,1,1,0,1
cormorants,1.0,1.0,1.0,1,1,0,1
mauritius,1.0,1.0,1.0,1,1,0,1
cordelia,1.0,1.0,1.0,1,1,0,1
mccabe,1.0,1.0,1.0,1,1,0,1
mccormick,1.0,1.0,1.0,1,1,0,1
coot,1.0,1.0,1.0,1,1,0,1
remizidae,1.0,1.0,1.0,1,1,0,1
bleu,1.0,1.0,1.0,1,1,0,1
lull,1.0,1.0,1.0,1,1,0,1
luce,1.0,1.0,1.0,1,1,0,1
blackest,1.0,1.0,1.0,1,1,0,1
customs,1.0,1.0,1.0,1,1,0,1
liberal,1.0,1.0,1.0,1,1,0,1
currumbin,1.0,1.0,1.0,1,1,0,1
scheme,1.0,1.0,1.0,1,1,0,1
scenic,1.0,1.0,1.0,1,1,0,1
linderman,1.0,1.0,1.0,1,1,0,1
savannas,1.0,1.0,1.0,1,1,0,1
bewick,1.0,1.0,1.0,1,1,0,1
saskatchewan,1.0,1.0,1.0,1,1,0,1
sanskrit,1.0,1.0,1.0,1,1,0,1
sankofa,1.0,1.0,1.0,1,1,0,1
llp,1.0,1.0,1.0,1,1,0,1
cryptic,1.0,1.0,1.0,1,1,0,1
cruz,1.0,1.0,1.0,1,1,0,1
localized,1.0,1.0,1.0,1,1,0,1
biographer,1.0,1.0,1.0,1,1,0,1
birders,1.0,1.0,1.0,1,1,0,1
lorikeet,1.0,1.0,1.0,1,1,0,1
losses,1.0,1.0,1.0,1,1,0,1
sacrifices,1.0,1.0,1.0,1,1,0,1
blackburne,1.0,1.0,1.0,1,1,0,1
downward,1.0,1.0,1.0,1,1,0,1
fairywren,1.0,1.0,1.0,1,1,0,1
slaty,1.0,1.0,1.0,1,1,0,1
toads,1.0,1.0,1.0,1,1,0,1
township,1.0,1.0,1.0,1,1,0,1
forster,1.0,1.0,1.0,1,1,0,1
environmental,1.0,1.0,1.0,1,1,0,1
handbook,1.0,1.0,1.0,1,1,0,1
forwards,1.0,1.0,1.0,1,1,0,1
hamsa,1.0,1.0,1.0,1,1,0,1
tupi,1.0,1.0,1.0,1,1,0,1
203,1.0,1.0,1.0,1,1,0,1
215,1.0,1.0,1.0,1,1,0,1
traded,1.0,1.0,1.0,1,1,0,1
225,1.0,1.0,1.0,1,1,0,1
227,1.0,1.0,1.0,1,1,0,1
241,1.0,1.0,1.0,1,1,0,1
traditions,1.0,1.0,1.0,1,1,0,1
freda,1.0,1.0,1.0,1,1,0,1
265,1.0,1.0,1.0,1,1,0,1
32,1.0,1.0,1.0,1,1,0,1
330,1.0,1.0,1.0,1,1,0,1
frequents,1.0,1.0,1.0,1,1,0,1
townsend,1.0,1.0,1.0,1,1,0,1
towhee,1.0,1.0,1.0,1,1,0,1
handley,1.0,1.0,1.0,1,1,0,1
whoever,1.0,1.0,1.0,1,1,0,1
wnba,1.0,1.0,1.0,1,1,0,1
wingtip,1.0,1.0,1.0,1,1,0,1
hatches,1.0,1.0,1.0,1,1,0,1
finches,1.0,1.0,1.0,1,1,0,1
fischeri,1.0,1.0,1.0,1,1,0,1
excavated,1.0,1.0,1.0,1,1,0,1
whydah,1.0,1.0,1.0,1,1,0,1
whooping,1.0,1.0,1.0,1,1,0,1
hardwood,1.0,1.0,1.0,1,1,0,1
198889,1.0,1.0,1.0,1,1,0,1
harbours,1.0,1.0,1.0,1,1,0,1
wheeler,1.0,1.0,1.0,1,1,0,1
flooding,1.0,1.0,1.0,1,1,0,1
flushing,1.0,1.0,1.0,1,1,0,1
wei,1.0,1.0,1.0,1,1,0,1
fogo,1.0,1.0,1.0,1,1,0,1
webs,1.0,1.0,1.0,1,1,0,1
toucans,1.0,1.0,1.0,1,1,0,1
360,1.0,1.0,1.0,1,1,0,1
waders,1.0,1.0,1.0,1,1,0,1
370,1.0,1.0,1.0,1,1,0,1
grackle,1.0,1.0,1.0,1,1,0,1
accentor,1.0,1.0,1.0,1,1,0,1
unofficial,1.0,1.0,1.0,1,1,0,1
gm,1.0,1.0,1.0,1,1,0,1
golf,1.0,1.0,1.0,1,1,0,1
gp2,1.0,1.0,1.0,1,1,0,1
effigy,1.0,1.0,1.0,1,1,0,1
undergrowth,1.0,1.0,1.0,1,1,0,1
ecologically,1.0,1.0,1.0,1,1,0,1
adjoining,1.0,1.0,1.0,1,1,0,1
trochilidae,1.0,1.0,1.0,1,1,0,1
ecoregion,1.0,1.0,1.0,1,1,0,1
graeme,1.0,1.0,1.0,1,1,0,1
tui,1.0,1.0,1.0,1,1,0,1
twig,1.0,1.0,1.0,1,1,0,1
griseus,1.0,1.0,1.0,1,1,0,1
adapt,1.0,1.0,1.0,1,1,0,1
turnicidae,1.0,1.0,1.0,1,1,0,1
turbines,1.0,1.0,1.0,1,1,0,1
glen,1.0,1.0,1.0,1,1,0,1
trill,1.0,1.0,1.0,1,1,0,1
vocabulary,1.0,1.0,1.0,1,1,0,1
gym,1.0,1.0,1.0,1,1,0,1
fuertes,1.0,1.0,1.0,1,1,0,1
4a,1.0,1.0,1.0,1,1,0,1
dung,1.0,1.0,1.0,1,1,0,1
virescens,1.0,1.0,1.0,1,1,0,1
h7n9,1.0,1.0,1.0,1,1,0,1
vietnamese,1.0,1.0,1.0,1,1,0,1
galliformes,1.0,1.0,1.0,1,1,0,1
galpagos,1.0,1.0,1.0,1,1,0,1
guttata,1.0,1.0,1.0,1,1,0,1
vacancy,1.0,1.0,1.0,1,1,0,1
74,1.0,1.0,1.0,1,1,0,1
empress,1.0,1.0,1.0,1,1,0,1
vertebrae,1.0,1.0,1.0,1,1,0,1
aeroplane,1.0,1.0,1.0,1,1,0,1
8th,1.0,1.0,1.0,1,1,0,1
97,1.0,1.0,1.0,1,1,0,1
treaties,1.0,1.0,1.0,1,1,0,1
ellen,1.0,1.0,1.0,1,1,0,1
ferruginea,1.0,1.0,1.0,1,1,0,1
wasps,1.0,1.0,1.0,1,1,0,1
hawkins,1.0,1.0,1.0,1,1,0,1
1863,1.0,1.0,1.0,1,1,0,1
1841,1.0,1.0,1.0,1,1,0,1
za,1.0,1.0,1.0,1,1,0,1
1815,1.0,1.0,1.0,1,1,0,1
1802,1.0,1.0,1.0,1,1,0,1
faunal,1.0,1.0,1.0,1,1,0,1
1855,1.0,1.0,1.0,1,1,0,1
alberta,1.0,1.0,1.0,1,1,0,1
1839,1.0,1.0,1.0,1,1,0,1
yorke,1.0,1.0,1.0,1,1,0,1
1865,1.0,1.0,1.0,1,1,0,1
118,1.0,1.0,1.0,1,1,0,1
1768,1.0,1.0,1.0,1,1,0,1
1882,1.0,1.0,1.0,1,1,0,1
aldabra,1.0,1.0,1.0,1,1,0,1
famer,1.0,1.0,1.0,1,1,0,1
faroese,1.0,1.0,1.0,1,1,0,1
alba,1.0,1.0,1.0,1,1,0,1
woodcock,1.0,1.0,1.0,1,1,0,1
cuban,1.0,1.0,1.0,1,1,0,1
89,1.0,1.0,1.0,1,1,0,1
sands,1.0,1.0,1.0,1,1,0,1
biologist,1.0,1.0,1.0,1,1,0,1
biplane,1.0,1.0,1.0,1,1,0,1
lodge,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
sarah,1.0,1.0,1.0,1,1,0,1
lore,1.0,1.0,1.0,1,1,0,1
loudest,1.0,1.0,1.0,1,1,0,1
employs,1.0,1.0,1.0,1,1,0,1
circular,1.0,1.0,1.0,1,1,0,1
cinnamon,1.0,1.0,1.0,1,1,0,1
phoebe,1.0,1.0,1.0,1,1,0,1
russell,1.0,1.0,1.0,1,1,0,1
lesson,1.0,1.0,1.0,1,1,0,1
sections,1.0,1.0,1.0,1,1,0,1
scroll,1.0,1.0,1.0,1,1,0,1
vanished,1.0,1.0,1.0,1,1,0,1
extending,1.0,1.0,1.0,1,1,0,1
link,1.0,1.0,1.0,1,1,0,1
listens,1.0,1.0,1.0,1,1,0,1
culled,1.0,1.0,1.0,1,1,0,1
extensively,1.0,1.0,1.0,1,1,0,1
malaysian,1.0,1.0,1.0,1,1,0,1
county,1.0,1.0,1.0,1,1,0,1
countries,1.0,1.0,1.0,1,1,0,1
counting,1.0,1.0,1.0,1,1,0,1
rifle,1.0,1.0,1.0,1,1,0,1
manifestation,1.0,1.0,1.0,1,1,0,1
55,1.0,1.0,1.0,1,1,0,1
bottle,1.0,1.0,1.0,1,1,0,1
rhode,1.0,1.0,1.0,1,1,0,1
corridor,1.0,1.0,1.0,1,1,0,1
boundary,1.0,1.0,1.0,1,1,0,1
viruses,1.0,1.0,1.0,1,1,0,1
margaret,1.0,1.0,1.0,1,1,0,1
retiring,1.0,1.0,1.0,1,1,0,1
bowls,1.0,1.0,1.0,1,1,0,1
robber,1.0,1.0,1.0,1,1,0,1
future,1.0,1.0,1.0,1,1,0,1
58,1.0,1.0,1.0,1,1,0,1
73,1.0,1.0,1.0,1,1,0,1
ghetto,1.0,1.0,1.0,1,1,0,1
researcher,1.0,1.0,1.0,1,1,0,1
mass,1.0,1.0,1.0,1,1,0,1
vicinity,1.0,1.0,1.0,1,1,0,1
67,1.0,1.0,1.0,1,1,0,1
maryland,1.0,1.0,1.0,1,1,0,1
rothschild,1.0,1.0,1.0,1,1,0,1
44,1.0,1.0,1.0,1,1,0,1
extent,1.0,1.0,1.0,1,1,0,1
45,1.0,1.0,1.0,1,1,0,1
boyfriend,1.0,1.0,1.0,1,1,0,1
bomb,1.0,1.0,1.0,1,1,0,1
pleasant,1.0,1.0,1.0,1,1,0,1
elliot,1.0,1.0,1.0,1,1,0,1
uganda,1.0,1.0,1.0,1,1,0,1
kazakhstan,1.0,1.0,1.0,1,1,0,1
slate,1.0,1.0,1.0,1,1,0,1
grammy,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
baker,1.0,1.0,1.0,1,1,0,1
sixteen,1.0,1.0,1.0,1,1,0,1
situations,1.0,1.0,1.0,1,1,0,1
passes,1.0,1.0,1.0,1,1,0,1
passing,1.0,1.0,1.0,1,1,0,1
unclear,1.0,1.0,1.0,1,1,0,1
panels,1.0,1.0,1.0,1,1,0,1
famously,1.0,1.0,1.0,1,1,0,1
pearl,1.0,1.0,1.0,1,1,0,1
111,1.0,1.0,1.0,1,1,0,1
ballad,1.0,1.0,1.0,1,1,0,1
debuted,1.0,1.0,1.0,1,1,0,1
defense,1.0,1.0,1.0,1,1,0,1
snails,1.0,1.0,1.0,1,1,0,1
availability,1.0,1.0,1.0,1,1,0,1
sources,1.0,1.0,1.0,1,1,0,1
sounded,1.0,1.0,1.0,1,1,0,1
delivered,1.0,1.0,1.0,1,1,0,1
sorcery,1.0,1.0,1.0,1,1,0,1
delaware,1.0,1.0,1.0,1,1,0,1
joseph,1.0,1.0,1.0,1,1,0,1
partnership,1.0,1.0,1.0,1,1,0,1
sociable,1.0,1.0,1.0,1,1,0,1
para,1.0,1.0,1.0,1,1,0,1
snowy,1.0,1.0,1.0,1,1,0,1
matter,1.0,1.0,1.0,1,1,0,1
banned,1.0,1.0,1.0,1,1,0,1
sharks,1.0,1.0,1.0,1,1,0,1
141,1.0,1.0,1.0,1,1,0,1
latham,1.0,1.0,1.0,1,1,0,1
launching,1.0,1.0,1.0,1,1,0,1
seventeen,1.0,1.0,1.0,1,1,0,1
settlers,1.0,1.0,1.0,1,1,0,1
setting,1.0,1.0,1.0,1,1,0,1
serious,1.0,1.0,1.0,1,1,0,1
learning,1.0,1.0,1.0,1,1,0,1
senior,1.0,1.0,1.0,1,1,0,1
send,1.0,1.0,1.0,1,1,0,1
cypress,1.0,1.0,1.0,1,1,0,1
cycling,1.0,1.0,1.0,1,1,0,1
lennox,1.0,1.0,1.0,1,1,0,1
beard,1.0,1.0,1.0,1,1,0,1
lao,1.0,1.0,1.0,1,1,0,1
shaw,1.0,1.0,1.0,1,1,0,1
signature,1.0,1.0,1.0,1,1,0,1
sights,1.0,1.0,1.0,1,1,0,1
unfortunately,1.0,1.0,1.0,1,1,0,1
accomplished,1.0,1.0,1.0,1,1,0,1
korea,1.0,1.0,1.0,1,1,0,1
lac,1.0,1.0,1.0,1,1,0,1
paid,1.0,1.0,1.0,1,1,0,1
daylight,1.0,1.0,1.0,1,1,0,1
glory,1.0,1.0,1.0,1,1,0,1
globe,1.0,1.0,1.0,1,1,0,1
charge,1.0,1.0,1.0,1,1,0,1
shepherd,1.0,1.0,1.0,1,1,0,1
fabulous,1.0,1.0,1.0,1,1,0,1
penelope,1.0,1.0,1.0,1,1,0,1
requests,1.0,1.0,1.0,1,1,0,1
representative,1.0,1.0,1.0,1,1,0,1
extended,1.0,1.0,1.0,1,1,0,1
flaming,1.0,1.0,1.0,1,1,0,1
woodstock,1.0,1.0,1.0,1,1,0,1
mute,1.0,1.0,1.0,1,1,0,1
conceived,1.0,1.0,1.0,1,1,0,1
proportion,1.0,1.0,1.0,1,1,0,1
composition,1.0,1.0,1.0,1,1,0,1
prompting,1.0,1.0,1.0,1,1,0,1
naked,1.0,1.0,1.0,1,1,0,1
prolific,1.0,1.0,1.0,1,1,0,1
fixed,1.0,1.0,1.0,1,1,0,1
comparisons,1.0,1.0,1.0,1,1,0,1
probing,1.0,1.0,1.0,1,1,0,1
communicate,1.0,1.0,1.0,1,1,0,1
whitish,1.0,1.0,1.0,1,1,0,1
whilst,1.0,1.0,1.0,1,1,0,1
quechua,1.0,1.0,1.0,1,1,0,1
plains,1.0,1.0,1.0,1,1,0,1
wheel,1.0,1.0,1.0,1,1,0,1
whenever,1.0,1.0,1.0,1,1,0,1
mourning,1.0,1.0,1.0,1,1,0,1
concluded,1.0,1.0,1.0,1,1,0,1
publishes,1.0,1.0,1.0,1,1,0,1
publish,1.0,1.0,1.0,1,1,0,1
publications,1.0,1.0,1.0,1,1,0,1
publication,1.0,1.0,1.0,1,1,0,1
muscles,1.0,1.0,1.0,1,1,0,1
1953,1.0,1.0,1.0,1,1,0,1
neighbors,1.0,1.0,1.0,1,1,0,1
wilberforce,1.0,1.0,1.0,1,1,0,1
nuts,1.0,1.0,1.0,1,1,0,1
noticed,1.0,1.0,1.0,1,1,0,1
positioned,1.0,1.0,1.0,1,1,0,1
portuguese,1.0,1.0,1.0,1,1,0,1
1908,1.0,1.0,1.0,1,1,0,1
portland,1.0,1.0,1.0,1,1,0,1
portion,1.0,1.0,1.0,1,1,0,1
popularly,1.0,1.0,1.0,1,1,0,1
pool,1.0,1.0,1.0,1,1,0,1
1899,1.0,1.0,1.0,1,1,0,1
experience,1.0,1.0,1.0,1,1,0,1
possess,1.0,1.0,1.0,1,1,0,1
objects,1.0,1.0,1.0,1,1,0,1
pokmon,1.0,1.0,1.0,1,1,0,1
pointer,1.0,1.0,1.0,1,1,0,1
occasion,1.0,1.0,1.0,1,1,0,1
occurrence,1.0,1.0,1.0,1,1,0,1
figured,1.0,1.0,1.0,1,1,0,1
nelly,1.0,1.0,1.0,1,1,0,1
caroline,1.0,1.0,1.0,1,1,0,1
captures,1.0,1.0,1.0,1,1,0,1
netherlands,1.0,1.0,1.0,1,1,0,1
prevent,1.0,1.0,1.0,1,1,0,1
finger,1.0,1.0,1.0,1,1,0,1
platform,1.0,1.0,1.0,1,1,0,1
preference,1.0,1.0,1.0,1,1,0,1
1916,1.0,1.0,1.0,1,1,0,1
nile,1.0,1.0,1.0,1,1,0,1
nineteenth,1.0,1.0,1.0,1,1,0,1
final,1.0,1.0,1.0,1,1,0,1
exist,1.0,1.0,1.0,1,1,0,1
1897,1.0,1.0,1.0,1,1,0,1
coltrane,1.0,1.0,1.0,1,1,0,1
1923,1.0,1.0,1.0,1,1,0,1
colours,1.0,1.0,1.0,1,1,0,1
coloring,1.0,1.0,1.0,1,1,0,1
florence,1.0,1.0,1.0,1,1,0,1
clint,1.0,1.0,1.0,1,1,0,1
explores,1.0,1.0,1.0,1,1,0,1
memorial,1.0,1.0,1.0,1,1,0,1
fragmented,1.0,1.0,1.0,1,1,0,1
relate,1.0,1.0,1.0,1,1,0,1
20th,1.0,1.0,1.0,1,1,0,1
conversation,1.0,1.0,1.0,1,1,0,1
convention,1.0,1.0,1.0,1,1,0,1
controversial,1.0,1.0,1.0,1,1,0,1
metallic,1.0,1.0,1.0,1,1,0,1
france,1.0,1.0,1.0,1,1,0,1
cecil,1.0,1.0,1.0,1,1,0,1
pin,1.0,1.0,1.0,1,1,0,1
michigan,1.0,1.0,1.0,1,1,0,1
pioneering,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
continuously,1.0,1.0,1.0,1,1,0,1
mile,1.0,1.0,1.0,1,1,0,1
memorable,1.0,1.0,1.0,1,1,0,1
formula,1.0,1.0,1.0,1,1,0,1
frederick,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
report,1.0,1.0,1.0,1,1,0,1
replace,1.0,1.0,1.0,1,1,0,1
organizing,1.0,1.0,1.0,1,1,0,1
copper,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
2nd,1.0,1.0,1.0,1,1,0,1
remote,1.0,1.0,1.0,1,1,0,1
medal,1.0,1.0,1.0,1,1,0,1
remastered,1.0,1.0,1.0,1,1,0,1
brisbane,1.0,1.0,1.0,1,1,0,1
bristol,1.0,1.0,1.0,1,1,0,1
miles,1.0,1.0,1.0,1,1,0,1
erroneously,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
weapon,1.0,1.0,1.0,1,1,0,1
rarities,1.0,1.0,1.0,1,1,0,1
wear,1.0,1.0,1.0,1,1,0,1
mitchell,1.0,1.0,1.0,1,1,0,1
cattle,1.0,1.0,1.0,1,1,0,1
rainforests,1.0,1.0,1.0,1,1,0,1
moose,1.0,1.0,1.0,1,1,0,1
equipment,1.0,1.0,1.0,1,1,0,1
equatorial,1.0,1.0,1.0,1,1,0,1
military,1.0,1.0,1.0,1,1,0,1
build,1.0,1.0,1.0,1,1,0,1
epic,1.0,1.0,1.0,1,1,0,1
formally,1.0,1.0,1.0,1,1,0,1
mimics,1.0,1.0,1.0,1,1,0,1
clements,1.0,1.0,1.0,1,1,0,1
cavity,1.0,1.0,1.0,1,1,0,1
19th,1.0,1.0,1.0,1,1,0,1
forested,1.0,1.0,1.0,1,1,0,1
contagious,1.0,1.0,1.0,1,1,0,1
rear,1.0,1.0,1.0,1,1,0,1
mistakenly,1.0,1.0,1.0,1,1,0,1
alexandra,1.0,1.0,1.0,1,1,0,1
lpez,1.0,1.0,1.0,1,1,0,1
stamps,1.0,1.0,1.0,1,1,0,1
appropriate,1.0,1.0,1.0,1,1,0,1
imagery,1.0,1.0,1.0,1,1,0,1
technique,1.0,1.0,1.0,1,1,0,1
dimensional,1.0,1.0,1.0,1,1,0,1
astra,1.0,1.0,1.0,1,1,0,1
illustrate,1.0,1.0,1.0,1,1,0,1
appointed,1.0,1.0,1.0,1,1,0,1
