context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1883,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
1880,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
arthur,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
1902,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
spoken,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
ancient,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
stars,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
barely,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
produces,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
attracted,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
measures,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
ways,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
michigan,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
unclear,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
producer,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
legend,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
preparations,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
600,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
nominated,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
creatures,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
sources,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
hits,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
exists,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
related,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
vancouver,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
1948,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
seal,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
lower,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
extra,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
operation,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
clara,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
majority,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
me,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
finished,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
unusual,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
inclusion,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
sessions,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
fear,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
development,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
fictional,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
continent,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
colored,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
traditionally,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
parallel,0.48684210526315785,0.29,0.28637863786378637,14,75,10,25
willow,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
fault,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
forget,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
blocks,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
advisory,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
balance,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
audiences,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
eliminate,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
mated,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
generated,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
delighted,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
requiring,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
prayer,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
debate,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
dimension,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
favorable,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
sterling,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
fitting,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
dresses,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
odds,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
1830s,0.8194444444444444,0.35,0.2851662404092072,10,75,0,25
10,0.41994572591587515,0.26,0.2850241545893719,17,75,16,25
ended,0.41994572591587515,0.26,0.2850241545893719,17,75,16,25
often,0.41994572591587515,0.26,0.2850241545893719,17,75,16,25
matthew,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
organ,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
actress,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
admitted,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
moss,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
epithet,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
wedding,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
lightning,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
herald,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
inc,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
survivors,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
saved,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
herman,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
surveyed,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
ep,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
wizard,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
shocked,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
delivery,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
escorted,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
mediterranean,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
beating,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
atop,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
animation,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
colors,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
shadow,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
entertainment,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
dance,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
brand,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
pretty,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
artwork,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
cloud,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
drainage,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
ron,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
malay,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
arguing,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
sequence,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
utah,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
sara,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
marvel,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
rolled,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
visual,0.5180831826401446,0.3,0.2848557692307693,13,75,8,25
aggression,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
betty,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
boundary,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
terminus,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
fears,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
bitter,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
fossil,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
violent,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
carrier,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
larva,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
baltimore,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
strike,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
wolverine,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
concentration,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
suite,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
pig,0.6532392026578073,0.33,0.2844923575260654,11,75,3,25
cambridge,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
hart,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
gibson,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
destroyer,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
percent,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
bombing,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
1825,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
deployment,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
guidance,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
chilean,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
detroit,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
sired,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
carrying,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
fighters,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
1822,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
tattoo,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
borne,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
crescent,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
deployed,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
murders,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
nervous,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
finger,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
jack,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
detachment,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
shanghai,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
tone,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
wagon,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
flights,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
evolved,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
colt,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
thunder,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
spends,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
screenplay,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
offices,0.5579268292682927,0.31,0.28233343382574616,12,75,6,25
clear,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
around,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
bank,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
2001,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
joining,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
arrive,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
removed,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
otherwise,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
changed,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
upon,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
record,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
nine,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
lost,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
until,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
hope,0.44345238095238093,0.27,0.2803022720448404,15,75,13,25
fifty,0.46666666666666673,0.28,0.28,14,75,11,25
sought,0.46666666666666673,0.28,0.28,14,75,11,25
reaching,0.46666666666666673,0.28,0.28,14,75,11,25
800,0.46666666666666673,0.28,0.28,14,75,11,25
sixteen,0.46666666666666673,0.28,0.28,14,75,11,25
posted,0.46666666666666673,0.28,0.28,14,75,11,25
hiding,0.46666666666666673,0.28,0.28,14,75,11,25
hearing,0.46666666666666673,0.28,0.28,14,75,11,25
energy,0.46666666666666673,0.28,0.28,14,75,11,25
1925,0.46666666666666673,0.28,0.28,14,75,11,25
throws,0.46666666666666673,0.28,0.28,14,75,11,25
opposite,0.46666666666666673,0.28,0.28,14,75,11,25
resulting,0.46666666666666673,0.28,0.28,14,75,11,25
tv,0.46666666666666673,0.28,0.28,14,75,11,25
ending,0.46666666666666673,0.28,0.28,14,75,11,25
remained,0.46666666666666673,0.28,0.28,14,75,11,25
grace,0.46666666666666673,0.28,0.28,14,75,11,25
origin,0.46666666666666673,0.28,0.28,14,75,11,25
stands,0.46666666666666673,0.28,0.28,14,75,11,25
displays,0.46666666666666673,0.28,0.28,14,75,11,25
dragon,0.46666666666666673,0.28,0.28,14,75,11,25
television,0.46666666666666673,0.28,0.28,14,75,11,25
australia,0.46666666666666673,0.28,0.28,14,75,11,25
shares,0.46666666666666673,0.28,0.28,14,75,11,25
course,0.46666666666666673,0.28,0.28,14,75,11,25
maintain,0.46666666666666673,0.28,0.28,14,75,11,25
aggressive,0.46666666666666673,0.28,0.28,14,75,11,25
significantly,0.46666666666666673,0.28,0.28,14,75,11,25
drop,0.46666666666666673,0.28,0.28,14,75,11,25
context,0.46666666666666673,0.28,0.28,14,75,11,25
kid,0.46666666666666673,0.28,0.28,14,75,11,25
sure,0.46666666666666673,0.28,0.28,14,75,11,25
contained,0.46666666666666673,0.28,0.28,14,75,11,25
rob,0.46666666666666673,0.28,0.28,14,75,11,25
spike,0.46666666666666673,0.28,0.28,14,75,11,25
weeks,0.46666666666666673,0.28,0.28,14,75,11,25
meant,0.46666666666666673,0.28,0.28,14,75,11,25
creating,0.46666666666666673,0.28,0.28,14,75,11,25
waves,0.46666666666666673,0.28,0.28,14,75,11,25
strikes,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
triangle,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
reassigned,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
andean,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
nichols,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
judith,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
1811,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
lecturer,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
sacrifices,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
achievements,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
reversed,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
weighed,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
ashore,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
farewell,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
blessed,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
comment,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
protein,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
smart,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
transition,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
casting,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
fatally,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
intake,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
tubes,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
dish,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
utilized,0.7492339121552604,0.34,0.2796817625458996,10,75,1,25
alongside,0.42332865825151944,0.26,0.2796065837013248,16,75,15,25
half,0.42332865825151944,0.26,0.2796065837013248,16,75,15,25
instead,0.42332865825151944,0.26,0.2796065837013248,16,75,15,25
canyon,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
playwright,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
address,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
stones,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
1777,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
navigation,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
demolition,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
export,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
mascot,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
biplane,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
swing,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
file,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
villains,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
angela,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
mimics,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
savannah,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
liver,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
frozen,0.6117647058823529,0.32,0.2787878787878788,11,75,4,25
colleague,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
ann,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
member,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
reverse,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
races,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
jacob,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
simon,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
incarnation,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
musicians,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
troy,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
contest,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
unofficial,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
americans,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
chiefly,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
puts,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
steals,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
doctor,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
miami,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
alberta,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
cliff,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
commenced,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
seeing,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
oil,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
1940,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
pan,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
defeating,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
iran,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
picked,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
predominantly,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
research,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
california,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
cure,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
dam,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
barnes,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
lives,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
finishing,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
freely,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
persona,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
preference,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
introduced,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
portrays,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
subsidiary,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
selection,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
venture,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
depicted,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
increased,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
integrated,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
wake,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
annually,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
dances,0.4944638694638695,0.29,0.2787008307476729,13,75,9,25
next,0.40530303030303033,0.25,0.27790099808448426,17,75,17,25
chapel,0.5292397660818713,0.3,0.27639502207948613,12,75,7,25
upright,0.5292397660818713,0.3,0.27639502207948613,12,75,7,25
