context,p,r,f1,n_pos,total_pos,n_neg,total_neg
minimize,1.0,1.0,1.0,1,1,0,2
mamaroneck,1.0,1.0,1.0,1,1,0,2
miniature,1.0,1.0,1.0,1,1,0,2
paramore,1.0,1.0,1.0,1,1,0,2
paraphernalia,1.0,1.0,1.0,1,1,0,2
mine,1.0,1.0,1.0,1,1,0,2
lawsuit,1.0,1.0,1.0,1,1,0,2
lawson,1.0,1.0,1.0,1,1,0,2
management,1.0,1.0,1.0,1,1,0,2
pardon,1.0,1.0,1.0,1,1,0,2
ming,1.0,1.0,1.0,1,1,0,2
parfait,1.0,1.0,1.0,1,1,0,2
milburn,1.0,1.0,1.0,1,1,0,2
miguel,1.0,1.0,1.0,1,1,0,2
mention,1.0,1.0,1.0,1,1,0,2
migratory,1.0,1.0,1.0,1,1,0,2
maple,1.0,1.0,1.0,1,1,0,2
lauded,1.0,1.0,1.0,1,1,0,2
maxwell,1.0,1.0,1.0,1,1,0,2
michal,1.0,1.0,1.0,1,1,0,2
mapp,1.0,1.0,1.0,1,1,0,2
participants,1.0,1.0,1.0,1,1,0,2
participate,1.0,1.0,1.0,1,1,0,2
marathon,1.0,1.0,1.0,1,1,0,2
marched,1.0,1.0,1.0,1,1,0,2
marcus,1.0,1.0,1.0,1,1,0,2
mia,1.0,1.0,1.0,1,1,0,2
margarito,1.0,1.0,1.0,1,1,0,2
margins,1.0,1.0,1.0,1,1,0,2
lathrop,1.0,1.0,1.0,1,1,0,2
participated,1.0,1.0,1.0,1,1,0,2
michelle,1.0,1.0,1.0,1,1,0,2
maximizes,1.0,1.0,1.0,1,1,0,2
michigan,1.0,1.0,1.0,1,1,0,2
microcomputer,1.0,1.0,1.0,1,1,0,2
metamorphosis,1.0,1.0,1.0,1,1,0,2
middleton,1.0,1.0,1.0,1,1,0,2
parodied,1.0,1.0,1.0,1,1,0,2
middlesex,1.0,1.0,1.0,1,1,0,2
middle,1.0,1.0,1.0,1,1,0,2
parrish,1.0,1.0,1.0,1,1,0,2
manslaughter,1.0,1.0,1.0,1,1,0,2
manuscript,1.0,1.0,1.0,1,1,0,2
mantia,1.0,1.0,1.0,1,1,0,2
launching,1.0,1.0,1.0,1,1,0,2
manufacturer,1.0,1.0,1.0,1,1,0,2
microbiologist,1.0,1.0,1.0,1,1,0,2
micky,1.0,1.0,1.0,1,1,0,2
maya,1.0,1.0,1.0,1,1,0,2
parachutes,1.0,1.0,1.0,1,1,0,2
mayors,1.0,1.0,1.0,1,1,0,2
mallory,1.0,1.0,1.0,1,1,0,2
ministry,1.0,1.0,1.0,1,1,0,2
mobility,1.0,1.0,1.0,1,1,0,2
paedophile,1.0,1.0,1.0,1,1,0,2
maine,1.0,1.0,1.0,1,1,0,2
mobile,1.0,1.0,1.0,1,1,0,2
mercury,1.0,1.0,1.0,1,1,0,2
pago,1.0,1.0,1.0,1,1,0,2
paid,1.0,1.0,1.0,1,1,0,2
mccann,1.0,1.0,1.0,1,1,0,2
pain,1.0,1.0,1.0,1,1,0,2
pains,1.0,1.0,1.0,1,1,0,2
maintain,1.0,1.0,1.0,1,1,0,2
paint,1.0,1.0,1.0,1,1,0,2
mo,1.0,1.0,1.0,1,1,0,2
painting,1.0,1.0,1.0,1,1,0,2
matthias,1.0,1.0,1.0,1,1,0,2
main,1.0,1.0,1.0,1,1,0,2
mailman,1.0,1.0,1.0,1,1,0,2
maidenhead,1.0,1.0,1.0,1,1,0,2
mohan,1.0,1.0,1.0,1,1,0,2
molly,1.0,1.0,1.0,1,1,0,2
mollie,1.0,1.0,1.0,1,1,0,2
mccartneys,1.0,1.0,1.0,1,1,0,2
molest,1.0,1.0,1.0,1,1,0,2
pacman,1.0,1.0,1.0,1,1,0,2
mold,1.0,1.0,1.0,1,1,0,2
modify,1.0,1.0,1.0,1,1,0,2
moccasins,1.0,1.0,1.0,1,1,0,2
mahaffey,1.0,1.0,1.0,1,1,0,2
modifies,1.0,1.0,1.0,1,1,0,2
modest,1.0,1.0,1.0,1,1,0,2
modernize,1.0,1.0,1.0,1,1,0,2
mahlon,1.0,1.0,1.0,1,1,0,2
mentioned,1.0,1.0,1.0,1,1,0,2
mma,1.0,1.0,1.0,1,1,0,2
maintained,1.0,1.0,1.0,1,1,0,2
palasport,1.0,1.0,1.0,1,1,0,2
maligned,1.0,1.0,1.0,1,1,0,2
misogynistic,1.0,1.0,1.0,1,1,0,2
misappropriated,1.0,1.0,1.0,1,1,0,2
pantera,1.0,1.0,1.0,1,1,0,2
mirror,1.0,1.0,1.0,1,1,0,2
malcolm,1.0,1.0,1.0,1,1,0,2
malignant,1.0,1.0,1.0,1,1,0,2
mallards,1.0,1.0,1.0,1,1,0,2
pancho,1.0,1.0,1.0,1,1,0,2
minutes,1.0,1.0,1.0,1,1,0,2
leach,1.0,1.0,1.0,1,1,0,2
lazlo,1.0,1.0,1.0,1,1,0,2
mesotrophic,1.0,1.0,1.0,1,1,0,2
minnie,1.0,1.0,1.0,1,1,0,2
papua,1.0,1.0,1.0,1,1,0,2
panic,1.0,1.0,1.0,1,1,0,2
malapropisms,1.0,1.0,1.0,1,1,0,2
maintains,1.0,1.0,1.0,1,1,0,2
mistreated,1.0,1.0,1.0,1,1,0,2
mixer,1.0,1.0,1.0,1,1,0,2
mix,1.0,1.0,1.0,1,1,0,2
mitigating,1.0,1.0,1.0,1,1,0,2
mitchelstown,1.0,1.0,1.0,1,1,0,2
mit,1.0,1.0,1.0,1,1,0,2
majors,1.0,1.0,1.0,1,1,0,2
mister,1.0,1.0,1.0,1,1,0,2
merton,1.0,1.0,1.0,1,1,0,2
pamela,1.0,1.0,1.0,1,1,0,2
missing,1.0,1.0,1.0,1,1,0,2
mccandless,1.0,1.0,1.0,1,1,0,2
maker,1.0,1.0,1.0,1,1,0,2
merritt,1.0,1.0,1.0,1,1,0,2
partied,1.0,1.0,1.0,1,1,0,2
lucien,1.0,1.0,1.0,1,1,0,2
mulholland,1.0,1.0,1.0,1,1,0,2
lucie,1.0,1.0,1.0,1,1,0,2
martial,1.0,1.0,1.0,1,1,0,2
nichols,1.0,1.0,1.0,1,1,0,2
lit,1.0,1.0,1.0,1,1,0,2
ofsted,1.0,1.0,1.0,1,1,0,2
literate,1.0,1.0,1.0,1,1,0,2
oh,1.0,1.0,1.0,1,1,0,2
littlest,1.0,1.0,1.0,1,1,0,2
ohrid,1.0,1.0,1.0,1,1,0,2
littoral,1.0,1.0,1.0,1,1,0,2
okay,1.0,1.0,1.0,1,1,0,2
ngn,1.0,1.0,1.0,1,1,0,2
nfl,1.0,1.0,1.0,1,1,0,2
measures,1.0,1.0,1.0,1,1,0,2
lived,1.0,1.0,1.0,1,1,0,2
lg,1.0,1.0,1.0,1,1,0,2
okinawa,1.0,1.0,1.0,1,1,0,2
liam,1.0,1.0,1.0,1,1,0,2
offload,1.0,1.0,1.0,1,1,0,2
locations,1.0,1.0,1.0,1,1,0,2
liar,1.0,1.0,1.0,1,1,0,2
list,1.0,1.0,1.0,1,1,0,2
odo,1.0,1.0,1.0,1,1,0,2
ofc,1.0,1.0,1.0,1,1,0,2
noctule,1.0,1.0,1.0,1,1,0,2
lied,1.0,1.0,1.0,1,1,0,2
ninth,1.0,1.0,1.0,1,1,0,2
nineteen,1.0,1.0,1.0,1,1,0,2
offence,1.0,1.0,1.0,1,1,0,2
listed,1.0,1.0,1.0,1,1,0,2
nikki,1.0,1.0,1.0,1,1,0,2
nighy,1.0,1.0,1.0,1,1,0,2
licence,1.0,1.0,1.0,1,1,0,2
nightclub,1.0,1.0,1.0,1,1,0,2
offering,1.0,1.0,1.0,1,1,0,2
libel,1.0,1.0,1.0,1,1,0,2
ola,1.0,1.0,1.0,1,1,0,2
lexington,1.0,1.0,1.0,1,1,0,2
lex,1.0,1.0,1.0,1,1,0,2
liver,1.0,1.0,1.0,1,1,0,2
omitted,1.0,1.0,1.0,1,1,0,2
mckennitt,1.0,1.0,1.0,1,1,0,2
levitt,1.0,1.0,1.0,1,1,0,2
loaf,1.0,1.0,1.0,1,1,0,2
nelly,1.0,1.0,1.0,1,1,0,2
neilan,1.0,1.0,1.0,1,1,0,2
loans,1.0,1.0,1.0,1,1,0,2
medallion,1.0,1.0,1.0,1,1,0,2
negotiation,1.0,1.0,1.0,1,1,0,2
negotiated,1.0,1.0,1.0,1,1,0,2
lobsang,1.0,1.0,1.0,1,1,0,2
needing,1.0,1.0,1.0,1,1,0,2
locally,1.0,1.0,1.0,1,1,0,2
oncorhynchus,1.0,1.0,1.0,1,1,0,2
located,1.0,1.0,1.0,1,1,0,2
nesting,1.0,1.0,1.0,1,1,0,2
loader,1.0,1.0,1.0,1,1,0,2
netherlands,1.0,1.0,1.0,1,1,0,2
newby,1.0,1.0,1.0,1,1,0,2
lives,1.0,1.0,1.0,1,1,0,2
livingston,1.0,1.0,1.0,1,1,0,2
newfoundland,1.0,1.0,1.0,1,1,0,2
mcknight,1.0,1.0,1.0,1,1,0,2
older,1.0,1.0,1.0,1,1,0,2
oldest,1.0,1.0,1.0,1,1,0,2
lizardo,1.0,1.0,1.0,1,1,0,2
nets,1.0,1.0,1.0,1,1,0,2
ll,1.0,1.0,1.0,1,1,0,2
olimpico,1.0,1.0,1.0,1,1,0,2
meuse,1.0,1.0,1.0,1,1,0,2
nev,1.0,1.0,1.0,1,1,0,2
olympic,1.0,1.0,1.0,1,1,0,2
olympics,1.0,1.0,1.0,1,1,0,2
odis,1.0,1.0,1.0,1,1,0,2
nominations,1.0,1.0,1.0,1,1,0,2
lifehouse,1.0,1.0,1.0,1,1,0,2
numerous,1.0,1.0,1.0,1,1,0,2
oakleigh,1.0,1.0,1.0,1,1,0,2
obviate,1.0,1.0,1.0,1,1,0,2
mask,1.0,1.0,1.0,1,1,0,2
mean,1.0,1.0,1.0,1,1,0,2
obvious,1.0,1.0,1.0,1,1,0,2
nyong,1.0,1.0,1.0,1,1,0,2
nymphs,1.0,1.0,1.0,1,1,0,2
mas,1.0,1.0,1.0,1,1,0,2
nxumalo,1.0,1.0,1.0,1,1,0,2
nutrient,1.0,1.0,1.0,1,1,0,2
nurtured,1.0,1.0,1.0,1,1,0,2
nursing,1.0,1.0,1.0,1,1,0,2
mcphee,1.0,1.0,1.0,1,1,0,2
nursery,1.0,1.0,1.0,1,1,0,2
numismatist,1.0,1.0,1.0,1,1,0,2
oath,1.0,1.0,1.0,1,1,0,2
masked,1.0,1.0,1.0,1,1,0,2
obeying,1.0,1.0,1.0,1,1,0,2
observation,1.0,1.0,1.0,1,1,0,2
observatory,1.0,1.0,1.0,1,1,0,2
observe,1.0,1.0,1.0,1,1,0,2
observations,1.0,1.0,1.0,1,1,0,2
limit,1.0,1.0,1.0,1,1,0,2
md,1.0,1.0,1.0,1,1,0,2
limited,1.0,1.0,1.0,1,1,0,2
lima,1.0,1.0,1.0,1,1,0,2
massive,1.0,1.0,1.0,1,1,0,2
lil,1.0,1.0,1.0,1,1,0,2
obscure,1.0,1.0,1.0,1,1,0,2
observes,1.0,1.0,1.0,1,1,0,2
obligations,1.0,1.0,1.0,1,1,0,2
obtain,1.0,1.0,1.0,1,1,0,2
objects,1.0,1.0,1.0,1,1,0,2
likelihood,1.0,1.0,1.0,1,1,0,2
occupation,1.0,1.0,1.0,1,1,0,2
lifelong,1.0,1.0,1.0,1,1,0,2
linda,1.0,1.0,1.0,1,1,0,2
octagonal,1.0,1.0,1.0,1,1,0,2
northampton,1.0,1.0,1.0,1,1,0,2
liner,1.0,1.0,1.0,1,1,0,2
lino,1.0,1.0,1.0,1,1,0,2
lifted,1.0,1.0,1.0,1,1,0,2
lion,1.0,1.0,1.0,1,1,0,2
nordstrand,1.0,1.0,1.0,1,1,0,2
norbert,1.0,1.0,1.0,1,1,0,2
nonsense,1.0,1.0,1.0,1,1,0,2
lift,1.0,1.0,1.0,1,1,0,2
liquor,1.0,1.0,1.0,1,1,0,2
nonpoint,1.0,1.0,1.0,1,1,0,2
odessa,1.0,1.0,1.0,1,1,0,2
odi,1.0,1.0,1.0,1,1,0,2
martirosyan,1.0,1.0,1.0,1,1,0,2
means,1.0,1.0,1.0,1,1,0,2
notables,1.0,1.0,1.0,1,1,0,2
lineages,1.0,1.0,1.0,1,1,0,2
notoriously,1.0,1.0,1.0,1,1,0,2
occurred,1.0,1.0,1.0,1,1,0,2
numbers,1.0,1.0,1.0,1,1,0,2
number,1.0,1.0,1.0,1,1,0,2
nuala,1.0,1.0,1.0,1,1,0,2
novelty,1.0,1.0,1.0,1,1,0,2
mcmillin,1.0,1.0,1.0,1,1,0,2
notices,1.0,1.0,1.0,1,1,0,2
meaning,1.0,1.0,1.0,1,1,0,2
lighter,1.0,1.0,1.0,1,1,0,2
occurs,1.0,1.0,1.0,1,1,0,2
noticeably,1.0,1.0,1.0,1,1,0,2
notice,1.0,1.0,1.0,1,1,0,2
ocean,1.0,1.0,1.0,1,1,0,2
nothing,1.0,1.0,1.0,1,1,0,2
needed,1.0,1.0,1.0,1,1,0,2
loch,1.0,1.0,1.0,1,1,0,2
luce,1.0,1.0,1.0,1,1,0,2
murder,1.0,1.0,1.0,1,1,0,2
munsey,1.0,1.0,1.0,1,1,0,2
melodically,1.0,1.0,1.0,1,1,0,2
orishas,1.0,1.0,1.0,1,1,0,2
orla,1.0,1.0,1.0,1,1,0,2
orleans,1.0,1.0,1.0,1,1,0,2
ornamentation,1.0,1.0,1.0,1,1,0,2
municipal,1.0,1.0,1.0,1,1,0,2
multiple,1.0,1.0,1.0,1,1,0,2
ornaments,1.0,1.0,1.0,1,1,0,2
louis,1.0,1.0,1.0,1,1,0,2
ornette,1.0,1.0,1.0,1,1,0,2
louisiana,1.0,1.0,1.0,1,1,0,2
legit,1.0,1.0,1.0,1,1,0,2
love,1.0,1.0,1.0,1,1,0,2
loves,1.0,1.0,1.0,1,1,0,2
orion,1.0,1.0,1.0,1,1,0,2
murderous,1.0,1.0,1.0,1,1,0,2
onto,1.0,1.0,1.0,1,1,0,2
murders,1.0,1.0,1.0,1,1,0,2
mussel,1.0,1.0,1.0,1,1,0,2
organize,1.0,1.0,1.0,1,1,0,2
muslimgauze,1.0,1.0,1.0,1,1,0,2
organizer,1.0,1.0,1.0,1,1,0,2
lot,1.0,1.0,1.0,1,1,0,2
musicologist,1.0,1.0,1.0,1,1,0,2
orgasm,1.0,1.0,1.0,1,1,0,2
lots,1.0,1.0,1.0,1,1,0,2
lotta,1.0,1.0,1.0,1,1,0,2
lotus,1.0,1.0,1.0,1,1,0,2
leimbach,1.0,1.0,1.0,1,1,0,2
orientation,1.0,1.0,1.0,1,1,0,2
oriented,1.0,1.0,1.0,1,1,0,2
muscat,1.0,1.0,1.0,1,1,0,2
leila,1.0,1.0,1.0,1,1,0,2
legislative,1.0,1.0,1.0,1,1,0,2
mulligan,1.0,1.0,1.0,1,1,0,2
mather,1.0,1.0,1.0,1,1,0,2
mullet,1.0,1.0,1.0,1,1,0,2
moxey,1.0,1.0,1.0,1,1,0,2
ought,1.0,1.0,1.0,1,1,0,2
mathilde,1.0,1.0,1.0,1,1,0,2
lubbock,1.0,1.0,1.0,1,1,0,2
lubitsch,1.0,1.0,1.0,1,1,0,2
marlon,1.0,1.0,1.0,1,1,0,2
outfitting,1.0,1.0,1.0,1,1,0,2
moves,1.0,1.0,1.0,1,1,0,2
outing,1.0,1.0,1.0,1,1,0,2
lucas,1.0,1.0,1.0,1,1,0,2
members,1.0,1.0,1.0,1,1,0,2
mourne,1.0,1.0,1.0,1,1,0,2
mounts,1.0,1.0,1.0,1,1,0,2
mountaineer,1.0,1.0,1.0,1,1,0,2
outplayed,1.0,1.0,1.0,1,1,0,2
lpez,1.0,1.0,1.0,1,1,0,2
melvin,1.0,1.0,1.0,1,1,0,2
ms,1.0,1.0,1.0,1,1,0,2
mulberry,1.0,1.0,1.0,1,1,0,2
osie,1.0,1.0,1.0,1,1,0,2
limestone,1.0,1.0,1.0,1,1,0,2
legally,1.0,1.0,1.0,1,1,0,2
legacy,1.0,1.0,1.0,1,1,0,2
mathers,1.0,1.0,1.0,1,1,0,2
loving,1.0,1.0,1.0,1,1,0,2
leeds,1.0,1.0,1.0,1,1,0,2
lowbrow,1.0,1.0,1.0,1,1,0,2
leeches,1.0,1.0,1.0,1,1,0,2
otis,1.0,1.0,1.0,1,1,0,2
melody,1.0,1.0,1.0,1,1,0,2
low,1.0,1.0,1.0,1,1,0,2
marlowe,1.0,1.0,1.0,1,1,0,2
ott,1.0,1.0,1.0,1,1,0,2
muttered,1.0,1.0,1.0,1,1,0,2
losses,1.0,1.0,1.0,1,1,0,2
lemuel,1.0,1.0,1.0,1,1,0,2
opted,1.0,1.0,1.0,1,1,0,2
operator,1.0,1.0,1.0,1,1,0,2
media,1.0,1.0,1.0,1,1,0,2
logging,1.0,1.0,1.0,1,1,0,2
nazim,1.0,1.0,1.0,1,1,0,2
medicinal,1.0,1.0,1.0,1,1,0,2
opinions,1.0,1.0,1.0,1,1,0,2
opportunistic,1.0,1.0,1.0,1,1,0,2
navigated,1.0,1.0,1.0,1,1,0,2
lois,1.0,1.0,1.0,1,1,0,2
medina,1.0,1.0,1.0,1,1,0,2
opsec,1.0,1.0,1.0,1,1,0,2
longhorn,1.0,1.0,1.0,1,1,0,2
longs,1.0,1.0,1.0,1,1,0,2
naturalists,1.0,1.0,1.0,1,1,0,2
meg,1.0,1.0,1.0,1,1,0,2
levelled,1.0,1.0,1.0,1,1,0,2
lofty,1.0,1.0,1.0,1,1,0,2
operated,1.0,1.0,1.0,1,1,0,2
opal,1.0,1.0,1.0,1,1,0,2
locke,1.0,1.0,1.0,1,1,0,2
need,1.0,1.0,1.0,1,1,0,2
onyx,1.0,1.0,1.0,1,1,0,2
lockheed,1.0,1.0,1.0,1,1,0,2
ned,1.0,1.0,1.0,1,1,0,2
necessary,1.0,1.0,1.0,1,1,0,2
necessarily,1.0,1.0,1.0,1,1,0,2
lockjaw,1.0,1.0,1.0,1,1,0,2
open,1.0,1.0,1.0,1,1,0,2
opened,1.0,1.0,1.0,1,1,0,2
opener,1.0,1.0,1.0,1,1,0,2
neat,1.0,1.0,1.0,1,1,0,2
nearby,1.0,1.0,1.0,1,1,0,2
openness,1.0,1.0,1.0,1,1,0,2
longtime,1.0,1.0,1.0,1,1,0,2
look,1.0,1.0,1.0,1,1,0,2
organists,1.0,1.0,1.0,1,1,0,2
nationally,1.0,1.0,1.0,1,1,0,2
loosens,1.0,1.0,1.0,1,1,0,2
narrowly,1.0,1.0,1.0,1,1,0,2
naomi,1.0,1.0,1.0,1,1,0,2
loreena,1.0,1.0,1.0,1,1,0,2
lent,1.0,1.0,1.0,1,1,0,2
nagasaki,1.0,1.0,1.0,1,1,0,2
lenox,1.0,1.0,1.0,1,1,0,2
mcgriff,1.0,1.0,1.0,1,1,0,2
nadu,1.0,1.0,1.0,1,1,0,2
loren,1.0,1.0,1.0,1,1,0,2
lennox,1.0,1.0,1.0,1,1,0,2
n9ne,1.0,1.0,1.0,1,1,0,2
lengths,1.0,1.0,1.0,1,1,0,2
myriad,1.0,1.0,1.0,1,1,0,2
marrying,1.0,1.0,1.0,1,1,0,2
nase,1.0,1.0,1.0,1,1,0,2
nash,1.0,1.0,1.0,1,1,0,2
organise,1.0,1.0,1.0,1,1,0,2
looking,1.0,1.0,1.0,1,1,0,2
mckay,1.0,1.0,1.0,1,1,0,2
orator,1.0,1.0,1.0,1,1,0,2
national,1.0,1.0,1.0,1,1,0,2
megadeth,1.0,1.0,1.0,1,1,0,2
orchestra,1.0,1.0,1.0,1,1,0,2
mcguire,1.0,1.0,1.0,1,1,0,2
looks,1.0,1.0,1.0,1,1,0,2
orf,1.0,1.0,1.0,1,1,0,2
orchestras,1.0,1.0,1.0,1,1,0,2
ordeal,1.0,1.0,1.0,1,1,0,2
marsalis,1.0,1.0,1.0,1,1,0,2
ordination,1.0,1.0,1.0,1,1,0,2
nat,1.0,1.0,1.0,1,1,0,2
nashville,1.0,1.0,1.0,1,1,0,2
mets,1.0,1.0,1.0,1,1,0,2
junior,1.0,1.0,1.0,1,1,0,2
parting,1.0,1.0,1.0,1,1,0,2
teaches,1.0,1.0,1.0,1,1,0,2
teach,1.0,1.0,1.0,1,1,0,2
tea,1.0,1.0,1.0,1,1,0,2
tax,1.0,1.0,1.0,1,1,0,2
tasty,1.0,1.0,1.0,1,1,0,2
tasteful,1.0,1.0,1.0,1,1,0,2
tasmania,1.0,1.0,1.0,1,1,0,2
taron,1.0,1.0,1.0,1,1,0,2
tarn,1.0,1.0,1.0,1,1,0,2
tariq,1.0,1.0,1.0,1,1,0,2
targeting,1.0,1.0,1.0,1,1,0,2
targeted,1.0,1.0,1.0,1,1,0,2
taran,1.0,1.0,1.0,1,1,0,2
tapscott,1.0,1.0,1.0,1,1,0,2
taproot,1.0,1.0,1.0,1,1,0,2
tangled,1.0,1.0,1.0,1,1,0,2
tang,1.0,1.0,1.0,1,1,0,2
tandragee,1.0,1.0,1.0,1,1,0,2
teacher,1.0,1.0,1.0,1,1,0,2
teagarden,1.0,1.0,1.0,1,1,0,2
tally,1.0,1.0,1.0,1,1,0,2
teale,1.0,1.0,1.0,1,1,0,2
tempo,1.0,1.0,1.0,1,1,0,2
tempered,1.0,1.0,1.0,1,1,0,2
tells,1.0,1.0,1.0,1,1,0,2
tell,1.0,1.0,1.0,1,1,0,2
televised,1.0,1.0,1.0,1,1,0,2
teleplay,1.0,1.0,1.0,1,1,0,2
telecast,1.0,1.0,1.0,1,1,0,2
teenager,1.0,1.0,1.0,1,1,0,2
teen,1.0,1.0,1.0,1,1,0,2
techniques,1.0,1.0,1.0,1,1,0,2
technique,1.0,1.0,1.0,1,1,0,2
technically,1.0,1.0,1.0,1,1,0,2
technical,1.0,1.0,1.0,1,1,0,2
tears,1.0,1.0,1.0,1,1,0,2
tearful,1.0,1.0,1.0,1,1,0,2
teaming,1.0,1.0,1.0,1,1,0,2
teamed,1.0,1.0,1.0,1,1,0,2
tamas,1.0,1.0,1.0,1,1,0,2
taller,1.0,1.0,1.0,1,1,0,2
tender,1.0,1.0,1.0,1,1,0,2
swore,1.0,1.0,1.0,1,1,0,2
switch,1.0,1.0,1.0,1,1,0,2
swinton,1.0,1.0,1.0,1,1,0,2
swindon,1.0,1.0,1.0,1,1,0,2
swiftly,1.0,1.0,1.0,1,1,0,2
swept,1.0,1.0,1.0,1,1,0,2
swedish,1.0,1.0,1.0,1,1,0,2
swashbuckling,1.0,1.0,1.0,1,1,0,2
swashbuckler,1.0,1.0,1.0,1,1,0,2
swap,1.0,1.0,1.0,1,1,0,2
swam,1.0,1.0,1.0,1,1,0,2
suzanne,1.0,1.0,1.0,1,1,0,2
sustaining,1.0,1.0,1.0,1,1,0,2
sussex,1.0,1.0,1.0,1,1,0,2
suspecting,1.0,1.0,1.0,1,1,0,2
suspected,1.0,1.0,1.0,1,1,0,2
susanna,1.0,1.0,1.0,1,1,0,2
survivors,1.0,1.0,1.0,1,1,0,2
switzerland,1.0,1.0,1.0,1,1,0,2
sworn,1.0,1.0,1.0,1,1,0,2
tall,1.0,1.0,1.0,1,1,0,2
sydney,1.0,1.0,1.0,1,1,0,2
talking,1.0,1.0,1.0,1,1,0,2
talents,1.0,1.0,1.0,1,1,0,2
tale,1.0,1.0,1.0,1,1,0,2
taj,1.0,1.0,1.0,1,1,0,2
tagline,1.0,1.0,1.0,1,1,0,2
tackles,1.0,1.0,1.0,1,1,0,2
tacking,1.0,1.0,1.0,1,1,0,2
tabula,1.0,1.0,1.0,1,1,0,2
table,1.0,1.0,1.0,1,1,0,2
tabitha,1.0,1.0,1.0,1,1,0,2
syringes,1.0,1.0,1.0,1,1,0,2
syracuse,1.0,1.0,1.0,1,1,0,2
synthesizer,1.0,1.0,1.0,1,1,0,2
syndicate,1.0,1.0,1.0,1,1,0,2
sympathized,1.0,1.0,1.0,1,1,0,2
sympathiser,1.0,1.0,1.0,1,1,0,2
sylvia,1.0,1.0,1.0,1,1,0,2
tend,1.0,1.0,1.0,1,1,0,2
tendered,1.0,1.0,1.0,1,1,0,2
toyland,1.0,1.0,1.0,1,1,0,2
tivoli,1.0,1.0,1.0,1,1,0,2
tissues,1.0,1.0,1.0,1,1,0,2
tino,1.0,1.0,1.0,1,1,0,2
timing,1.0,1.0,1.0,1,1,0,2
timely,1.0,1.0,1.0,1,1,0,2
timber,1.0,1.0,1.0,1,1,0,2
tim,1.0,1.0,1.0,1,1,0,2
tillmans,1.0,1.0,1.0,1,1,0,2
tides,1.0,1.0,1.0,1,1,0,2
thursday,1.0,1.0,1.0,1,1,0,2
thurman,1.0,1.0,1.0,1,1,0,2
thundersley,1.0,1.0,1.0,1,1,0,2
thunderous,1.0,1.0,1.0,1,1,0,2
thump,1.0,1.0,1.0,1,1,0,2
thumb,1.0,1.0,1.0,1,1,0,2
thru,1.0,1.0,1.0,1,1,0,2
throwing,1.0,1.0,1.0,1,1,0,2
thriving,1.0,1.0,1.0,1,1,0,2
tiverton,1.0,1.0,1.0,1,1,0,2
tobe,1.0,1.0,1.0,1,1,0,2
threatening,1.0,1.0,1.0,1,1,0,2
today,1.0,1.0,1.0,1,1,0,2
tournament,1.0,1.0,1.0,1,1,0,2
tourists,1.0,1.0,1.0,1,1,0,2
toughest,1.0,1.0,1.0,1,1,0,2
totally,1.0,1.0,1.0,1,1,0,2
toss,1.0,1.0,1.0,1,1,0,2
tort,1.0,1.0,1.0,1,1,0,2
torstein,1.0,1.0,1.0,1,1,0,2
torrey,1.0,1.0,1.0,1,1,0,2
torrens,1.0,1.0,1.0,1,1,0,2
toronto,1.0,1.0,1.0,1,1,0,2
tore,1.0,1.0,1.0,1,1,0,2
topographic,1.0,1.0,1.0,1,1,0,2
topics,1.0,1.0,1.0,1,1,0,2
tootie,1.0,1.0,1.0,1,1,0,2
tongue,1.0,1.0,1.0,1,1,0,2
toledo,1.0,1.0,1.0,1,1,0,2
toddler,1.0,1.0,1.0,1,1,0,2
thriller,1.0,1.0,1.0,1,1,0,2
thousands,1.0,1.0,1.0,1,1,0,2
tennessee,1.0,1.0,1.0,1,1,0,2
theft,1.0,1.0,1.0,1,1,0,2
theatre,1.0,1.0,1.0,1,1,0,2
thatcher,1.0,1.0,1.0,1,1,0,2
thanksgiving,1.0,1.0,1.0,1,1,0,2
thames,1.0,1.0,1.0,1,1,0,2
thad,1.0,1.0,1.0,1,1,0,2
text,1.0,1.0,1.0,1,1,0,2
testify,1.0,1.0,1.0,1,1,0,2
tested,1.0,1.0,1.0,1,1,0,2
terrorist,1.0,1.0,1.0,1,1,0,2
terrence,1.0,1.0,1.0,1,1,0,2
terowie,1.0,1.0,1.0,1,1,0,2
terminated,1.0,1.0,1.0,1,1,0,2
terminate,1.0,1.0,1.0,1,1,0,2
terminal,1.0,1.0,1.0,1,1,0,2
termed,1.0,1.0,1.0,1,1,0,2
teo,1.0,1.0,1.0,1,1,0,2
tent,1.0,1.0,1.0,1,1,0,2
theatrical,1.0,1.0,1.0,1,1,0,2
thelma,1.0,1.0,1.0,1,1,0,2
thoroughly,1.0,1.0,1.0,1,1,0,2
theo,1.0,1.0,1.0,1,1,0,2
thorne,1.0,1.0,1.0,1,1,0,2
thompson,1.0,1.0,1.0,1,1,0,2
this,1.0,1.0,1.0,1,1,0,2
thirty,1.0,1.0,1.0,1,1,0,2
thirties,1.0,1.0,1.0,1,1,0,2
thinking,1.0,1.0,1.0,1,1,0,2
think,1.0,1.0,1.0,1,1,0,2
things,1.0,1.0,1.0,1,1,0,2
thief,1.0,1.0,1.0,1,1,0,2
thewrap,1.0,1.0,1.0,1,1,0,2
thetford,1.0,1.0,1.0,1,1,0,2
thesis,1.0,1.0,1.0,1,1,0,2
theropods,1.0,1.0,1.0,1,1,0,2
