context,p,r,f1,n_pos,total_pos,n_neg,total_neg
reiffel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crumbly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambrose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deficit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clerk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defreitas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
democrat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fiberglass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
duct,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tromso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fisherman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dismiss,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speedboat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
megan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
premium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
developments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diamonds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flotilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
layout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smugglers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dramas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
furniture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
garcia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conceived,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compact,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strength,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
massachusetts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
faces,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
philosophy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consultants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liberal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bowling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shifting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shelters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
convenience,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
straits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cousins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dancers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fantasy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skilled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stamp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweeney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
modernization,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frame,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scouts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
psychological,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supports,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sample,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robert,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unleashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wielding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
needles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multipurpose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
invitation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pascagoula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rattled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
releases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rauf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hammer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
378,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jobs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
welfare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rigged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
handy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarterback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jagged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
123,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nominee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
awarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yulin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nights,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aerosol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headquartered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amanda,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arsenal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
howland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
voters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nicaraguan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
turnaround,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meaningful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
programs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
padlock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ourselves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adjusting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
practiced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classmates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
locking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maui,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
joseph,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lynn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
importance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
desperately,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dubious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertised,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repeat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fashion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daytime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replicate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
driver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunchtime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
singleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertisement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
issues,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chairwoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fisheries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchandise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seeks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taxes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ortiz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seneca,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malcolm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jumpers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
directors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staunch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hurd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corrections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whoever,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
edward,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
420,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
worries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
posada,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
springing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inevitably,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strictly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeffrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stiff,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pressing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
politician,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cowboy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jimenez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poetry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
notorious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explanations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compassion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
summoned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inverted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
communities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inventory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cuomo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
democrats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consensus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consistently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nyt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pocketknife,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overwhelming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
195,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interiors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exhibits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guidelines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
walker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assortment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forgot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negotiator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
athletic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robotic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thief,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thieves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busiest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boasts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keiko,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sasso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unique,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cairns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harvey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
georgetown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
franks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
samantha,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tobacco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gallery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gentle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
title,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rises,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
versus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rude,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pronounced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tromsoe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funerals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greyhound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mouth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bristol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schilling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
categories,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caucus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flawed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nfl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
batumi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patterns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attorney,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
papers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
captures,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midmorning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
graphics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honeywell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greatly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nassau,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inventions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reflect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
qualities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescreened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isolation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dominic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horsepower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predict,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resemblance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
laugh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
semester,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lockhart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scouting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exchanged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helpful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prototypes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reminding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farmland,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
larry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harsh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
endure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mulally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teenage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
comrades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sufficiently,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspension,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mayo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
booming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
penn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bias,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bennett,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trashing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beauty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tension,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigns,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
splashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disciplined,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pallet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dismissing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dig,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coolest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marijuana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ann,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appalachian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
appealed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stressing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nascent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adamant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
consuming,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
constant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anxiety,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mandate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1911,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curtain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maker,0.5,0.5,0.5,1,2,1,2
pieces,0.5,0.5,0.5,1,2,1,2
made,0.5,0.5,0.5,1,2,1,2
with,0.5,0.5,0.5,1,2,1,2
roll,0.5,0.5,0.5,1,2,1,2
brown,0.5,0.5,0.5,1,2,1,2
into,0.5,0.5,0.5,1,2,1,2
ground,0.5,0.5,0.5,1,2,1,2
you,0.5,0.5,0.5,1,2,1,2
large,0.5,0.5,0.5,1,2,1,2
50,0.5,0.5,0.5,1,2,1,2
white,0.5,0.5,0.5,1,2,1,2
elgin,0.5,0.5,0.5,1,2,1,2
how,0.5,0.5,0.5,1,2,1,2
if,0.5,0.5,0.5,1,2,1,2
type,0.5,0.5,0.5,1,2,1,2
such,0.5,0.5,0.5,1,2,1,2
my,0.5,0.5,0.5,1,2,1,2
summer,0.5,0.5,0.5,1,2,1,2
seeing,0.5,0.5,0.5,1,2,1,2
smoke,0.5,0.5,0.5,1,2,1,2
version,0.5,0.5,0.5,1,2,1,2
chicago,0.5,0.5,0.5,1,2,1,2
can,0.5,0.5,0.5,1,2,1,2
side,0.5,0.5,0.5,1,2,1,2
meatloaf,0.5,0.5,0.5,1,2,1,2
spices,0.5,0.5,0.5,1,2,1,2
country,0.5,0.5,0.5,1,2,1,2
25,0.5,0.5,0.5,1,2,1,2
gets,0.5,0.5,0.5,1,2,1,2
window,0.5,0.5,0.5,1,2,1,2
bag,0.5,0.5,0.5,1,2,1,2
99,0.5,0.5,0.5,1,2,1,2
turned,0.5,0.5,0.5,1,2,1,2
restaurant,0.5,0.5,0.5,1,2,1,2
even,0.5,0.5,0.5,1,2,1,2
without,0.5,0.5,0.5,1,2,1,2
getting,0.5,0.5,0.5,1,2,1,2
much,0.5,0.5,0.5,1,2,1,2
buffalo,0.5,0.5,0.5,1,2,1,2
we,0.5,0.5,0.5,1,2,1,2
water,0.5,0.5,0.5,1,2,1,2
re,0.5,0.5,0.5,1,2,1,2
fare,0.5,0.5,0.5,1,2,1,2
bring,0.5,0.5,0.5,1,2,1,2
shared,0.5,0.5,0.5,1,2,1,2
contain,0.5,0.5,0.5,1,2,1,2
herb,0.5,0.5,0.5,1,2,1,2
popular,0.5,0.5,0.5,1,2,1,2
encased,0.5,0.5,0.5,1,2,1,2
usually,0.5,0.5,0.5,1,2,1,2
ordered,0.5,0.5,0.5,1,2,1,2
man,0.5,0.5,0.5,1,2,1,2
spanish,0.5,0.5,0.5,1,2,1,2
try,0.5,0.5,0.5,1,2,1,2
swiss,0.5,0.5,0.5,1,2,1,2
tasting,0.5,0.5,0.5,1,2,1,2
size,0.5,0.5,0.5,1,2,1,2
kilograms,0.5,0.5,0.5,1,2,1,2
brazilian,0.5,0.5,0.5,1,2,1,2
added,0.5,0.5,0.5,1,2,1,2
want,0.5,0.5,0.5,1,2,1,2
giant,0.5,0.5,0.5,1,2,1,2
noticed,0.5,0.5,0.5,1,2,1,2
meaty,0.5,0.5,0.5,1,2,1,2
manual,0.5,0.5,0.5,1,2,1,2
famous,0.5,0.5,0.5,1,2,1,2
packages,0.5,0.5,0.5,1,2,1,2
chips,0.5,0.5,0.5,1,2,1,2
chocolate,0.5,0.5,0.5,1,2,1,2
each,0.5,0.5,0.5,1,2,1,2
every,0.5,0.5,0.5,1,2,1,2
tonight,0.5,0.5,0.5,1,2,1,2
cart,0.5,0.5,0.5,1,2,1,2
process,0.5,0.5,0.5,1,2,1,2
baron,0.5,0.5,0.5,1,2,1,2
more,0.5,0.5,0.5,1,2,1,2
cafe,0.5,0.5,0.5,1,2,1,2
uses,0.5,0.5,0.5,1,2,1,2
completely,0.5,0.5,0.5,1,2,1,2
looked,0.5,0.5,0.5,1,2,1,2
juice,0.5,0.5,0.5,1,2,1,2
moroccan,0.5,0.5,0.5,1,2,1,2
johnny,0.5,0.5,0.5,1,2,1,2
