context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sleeping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deranged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fleeing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
father,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defense,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baseball,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
random,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whether,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
measuring,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaughter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tied,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baggio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pith,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hooded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
repair,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unidentified,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poke,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demir,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rushed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tortured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
horizontally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brawl,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sushi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pudding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hymn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collector,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inflicting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drawers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soup,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
incision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
murdered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boots,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
charges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
naked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passengers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israeli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shouting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
election,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecution,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
door,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
student,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
against,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fibers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cabbage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewelry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kyodo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweatshirt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mcveigh,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slaughtered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mijailovic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
popov,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
avenue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peeling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
busby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
motive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teenagers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nursery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
womb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alley,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skill,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
london,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
learned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
official,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
baking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reportedly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
doctor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
displayed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pleaded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
entered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chicken,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
palestinian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nelson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosecutor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
argued,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sentenced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cigarette,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sandwich,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokeswoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shouted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
waistband,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vanilla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandeered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bars,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analyzed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunpoint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bits,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amputation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruler,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whipped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pupils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
membrane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linoleum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
osaka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidnapped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fend,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paste,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culinary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scuffle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
packed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thrusting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
evenly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
saying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lewis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
policemen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
else,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
district,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
icing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outcome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flint,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salmon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
male,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
building,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
older,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grandmother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detectives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
life,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
struggle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
decorative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sofa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sexual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sex,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
breastbone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substantial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
darin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lucero,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superficial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dye,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drywall,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dripping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leahy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
halve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lunging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imaginary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brien,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
poked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polanski,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
necks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
portions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marijuana,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
multipurpose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
engraved,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jabbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chocolate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ka,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strangle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
honed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gadgets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
liver,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
obstructing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheathed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berlin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
assaults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
malil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
culture,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blocks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beijing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fighting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
least,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
confessed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scout,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surrendered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
committing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xinhua,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jackson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yelling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compound,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bags,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
classroom,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
description,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
budget,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surge,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tray,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deftly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
owning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blindfolded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utensil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
psychiatric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bathtub,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clasp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carrot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smuggle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
napkin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bagel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
italians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
istanbul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chopsticks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hunsaker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jungle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
drinking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belfast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cheng,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spreading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belongings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pockets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
salzburg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nepali,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
el,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uefa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conroy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stalks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diagonally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
600,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
briefcase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cocktail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buttered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skillet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
celery,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gashes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
puffed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trousers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
censor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cloves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dutch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lettuce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oranges,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knocking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compass,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fingertips,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grazed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
programs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
membranes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sweeting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resistance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demanding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ritual,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1962,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crush,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attempting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
realized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hines,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rounds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bodies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
artist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remains,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gasoline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
identical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
december,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hernandez,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
raping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overpower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
husbands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elderly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
park,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
searched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
military,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
uncle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suspicion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innocent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deputies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
detained,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knocked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
god,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
apples,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
chestnut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beatings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
card,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
care,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warrant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1992,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
23,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muslim,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anna,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ankle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
squeeze,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
british,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gangs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soldiers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receipt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
knapsack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
utensils,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bachman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airliner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canvas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
