context,p,r,f1,n_pos,total_pos,n_neg,total_neg
suitable,1.0,1.0,1.0,1,1,0,1
respondents,1.0,1.0,1.0,1,1,0,1
botswana,1.0,1.0,1.0,1,1,0,1
36,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
stronger,1.0,1.0,1.0,1,1,0,1
ironically,1.0,1.0,1.0,1,1,0,1
choices,1.0,1.0,1.0,1,1,0,1
rival,1.0,1.0,1.0,1,1,0,1
supplying,1.0,1.0,1.0,1,1,0,1
choosing,1.0,1.0,1.0,1,1,0,1
treat,1.0,1.0,1.0,1,1,0,1
risen,1.0,1.0,1.0,1,1,0,1
vs,1.0,1.0,1.0,1,1,0,1
relevant,1.0,1.0,1.0,1,1,0,1
42,1.0,1.0,1.0,1,1,0,1
relied,1.0,1.0,1.0,1,1,0,1
advice,1.0,1.0,1.0,1,1,0,1
don,1.0,1.0,1.0,1,1,0,1
mandate,1.0,1.0,1.0,1,1,0,1
anthrax,1.0,1.0,1.0,1,1,0,1
contend,1.0,1.0,1.0,1,1,0,1
anticipation,1.0,1.0,1.0,1,1,0,1
arabia,1.0,1.0,1.0,1,1,0,1
protecting,1.0,1.0,1.0,1,1,0,1
vowing,1.0,1.0,1.0,1,1,0,1
initiatives,1.0,1.0,1.0,1,1,0,1
chemicals,1.0,1.0,1.0,1,1,0,1
herb,1.0,1.0,1.0,1,1,0,1
forecast,1.0,1.0,1.0,1,1,0,1
exempting,1.0,1.0,1.0,1,1,0,1
dark,1.0,1.0,1.0,1,1,0,1
weaponry,1.0,1.0,1.0,1,1,0,1
analysts,1.0,1.0,1.0,1,1,0,1
determined,1.0,1.0,1.0,1,1,0,1
brands,1.0,1.0,1.0,1,1,0,1
reluctance,1.0,1.0,1.0,1,1,0,1
optimistic,1.0,1.0,1.0,1,1,0,1
projected,1.0,1.0,1.0,1,1,0,1
veterinarian,1.0,1.0,1.0,1,1,0,1
classics,1.0,1.0,1.0,1,1,0,1
institute,1.0,1.0,1.0,1,1,0,1
revenue,1.0,1.0,1.0,1,1,0,1
defiance,1.0,1.0,1.0,1,1,0,1
snow,1.0,1.0,1.0,1,1,0,1
confusion,1.0,1.0,1.0,1,1,0,1
settlement,1.0,1.0,1.0,1,1,0,1
social,1.0,1.0,1.0,1,1,0,1
administrative,1.0,1.0,1.0,1,1,0,1
raisins,1.0,1.0,1.0,1,1,0,1
vulnerable,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
eliminate,1.0,1.0,1.0,1,1,0,1
prompt,1.0,1.0,1.0,1,1,0,1
bolivia,1.0,1.0,1.0,1,1,0,1
justification,1.0,1.0,1.0,1,1,0,1
ecomog,1.0,1.0,1.0,1,1,0,1
edged,1.0,1.0,1.0,1,1,0,1
shockwaves,1.0,1.0,1.0,1,1,0,1
standstill,1.0,1.0,1.0,1,1,0,1
totalling,1.0,1.0,1.0,1,1,0,1
qualities,1.0,1.0,1.0,1,1,0,1
delegations,1.0,1.0,1.0,1,1,0,1
monuc,1.0,1.0,1.0,1,1,0,1
morale,1.0,1.0,1.0,1,1,0,1
haggis,1.0,1.0,1.0,1,1,0,1
shish,1.0,1.0,1.0,1,1,0,1
defuse,1.0,1.0,1.0,1,1,0,1
undocumented,1.0,1.0,1.0,1,1,0,1
earns,1.0,1.0,1.0,1,1,0,1
sherry,1.0,1.0,1.0,1,1,0,1
tenderize,1.0,1.0,1.0,1,1,0,1
guatemala,1.0,1.0,1.0,1,1,0,1
wondering,1.0,1.0,1.0,1,1,0,1
h1n1,1.0,1.0,1.0,1,1,0,1
posting,1.0,1.0,1.0,1,1,0,1
bolivian,1.0,1.0,1.0,1,1,0,1
imposes,1.0,1.0,1.0,1,1,0,1
stating,1.0,1.0,1.0,1,1,0,1
deliberately,1.0,1.0,1.0,1,1,0,1
quail,1.0,1.0,1.0,1,1,0,1
guinea,1.0,1.0,1.0,1,1,0,1
dehydrated,1.0,1.0,1.0,1,1,0,1
compelled,1.0,1.0,1.0,1,1,0,1
purveyor,1.0,1.0,1.0,1,1,0,1
prominently,1.0,1.0,1.0,1,1,0,1
hoffman,1.0,1.0,1.0,1,1,0,1
automaker,1.0,1.0,1.0,1,1,0,1
automakers,1.0,1.0,1.0,1,1,0,1
prince,1.0,1.0,1.0,1,1,0,1
automobile,1.0,1.0,1.0,1,1,0,1
ulster,1.0,1.0,1.0,1,1,0,1
historical,1.0,1.0,1.0,1,1,0,1
dines,1.0,1.0,1.0,1,1,0,1
dine,1.0,1.0,1.0,1,1,0,1
knowingly,1.0,1.0,1.0,1,1,0,1
mango,1.0,1.0,1.0,1,1,0,1
hysteria,1.0,1.0,1.0,1,1,0,1
manure,1.0,1.0,1.0,1,1,0,1
aziz,1.0,1.0,1.0,1,1,0,1
bacillus,1.0,1.0,1.0,1,1,0,1
hyun,1.0,1.0,1.0,1,1,0,1
diary,1.0,1.0,1.0,1,1,0,1
bacterial,1.0,1.0,1.0,1,1,0,1
kidney,1.0,1.0,1.0,1,1,0,1
proportions,1.0,1.0,1.0,1,1,0,1
sluggish,1.0,1.0,1.0,1,1,0,1
hickory,1.0,1.0,1.0,1,1,0,1
kohl,1.0,1.0,1.0,1,1,0,1
mein,1.0,1.0,1.0,1,1,0,1
authorize,1.0,1.0,1.0,1,1,0,1
122,1.0,1.0,1.0,1,1,0,1
warner,1.0,1.0,1.0,1,1,0,1
klein,1.0,1.0,1.0,1,1,0,1
prodded,1.0,1.0,1.0,1,1,0,1
arugula,1.0,1.0,1.0,1,1,0,1
dismay,1.0,1.0,1.0,1,1,0,1
arrangement,1.0,1.0,1.0,1,1,0,1
yearlong,1.0,1.0,1.0,1,1,0,1
disneyland,1.0,1.0,1.0,1,1,0,1
aroma,1.0,1.0,1.0,1,1,0,1
profitability,1.0,1.0,1.0,1,1,0,1
specialities,1.0,1.0,1.0,1,1,0,1
disappear,1.0,1.0,1.0,1,1,0,1
tour,1.0,1.0,1.0,1,1,0,1
distributor,1.0,1.0,1.0,1,1,0,1
holidays,1.0,1.0,1.0,1,1,0,1
dipped,1.0,1.0,1.0,1,1,0,1
privately,1.0,1.0,1.0,1,1,0,1
mayer,1.0,1.0,1.0,1,1,0,1
sore,1.0,1.0,1.0,1,1,0,1
prion,1.0,1.0,1.0,1,1,0,1
margarita,1.0,1.0,1.0,1,1,0,1
kmt,1.0,1.0,1.0,1,1,0,1
divide,1.0,1.0,1.0,1,1,0,1
marathon,1.0,1.0,1.0,1,1,0,1
attracting,1.0,1.0,1.0,1,1,0,1
attributed,1.0,1.0,1.0,1,1,0,1
157,1.0,1.0,1.0,1,1,0,1
balsamic,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
traceability,1.0,1.0,1.0,1,1,0,1
precooked,1.0,1.0,1.0,1,1,0,1
signatures,1.0,1.0,1.0,1,1,0,1
appetizer,1.0,1.0,1.0,1,1,0,1
dubious,1.0,1.0,1.0,1,1,0,1
kato,1.0,1.0,1.0,1,1,0,1
misused,1.0,1.0,1.0,1,1,0,1
dump,1.0,1.0,1.0,1,1,0,1
tails,1.0,1.0,1.0,1,1,0,1
beneficial,1.0,1.0,1.0,1,1,0,1
benefited,1.0,1.0,1.0,1,1,0,1
thaw,1.0,1.0,1.0,1,1,0,1
totals,1.0,1.0,1.0,1,1,0,1
slivers,1.0,1.0,1.0,1,1,0,1
appeals,1.0,1.0,1.0,1,1,0,1
modify,1.0,1.0,1.0,1,1,0,1
turkeys,1.0,1.0,1.0,1,1,0,1
purebred,1.0,1.0,1.0,1,1,0,1
puree,1.0,1.0,1.0,1,1,0,1
pureed,1.0,1.0,1.0,1,1,0,1
demetrios,1.0,1.0,1.0,1,1,0,1
powell,1.0,1.0,1.0,1,1,0,1
standoff,1.0,1.0,1.0,1,1,0,1
shortening,1.0,1.0,1.0,1,1,0,1
pursuit,1.0,1.0,1.0,1,1,0,1
1994,1.0,1.0,1.0,1,1,0,1
workplace,1.0,1.0,1.0,1,1,0,1
mint,1.0,1.0,1.0,1,1,0,1
applesauce,1.0,1.0,1.0,1,1,0,1
bandwagon,1.0,1.0,1.0,1,1,0,1
prevalent,1.0,1.0,1.0,1,1,0,1
175,1.0,1.0,1.0,1,1,0,1
banking,1.0,1.0,1.0,1,1,0,1
idaho,1.0,1.0,1.0,1,1,0,1
mesquite,1.0,1.0,1.0,1,1,0,1
protectionist,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
wracked,1.0,1.0,1.0,1,1,0,1
mex,1.0,1.0,1.0,1,1,0,1
destinations,1.0,1.0,1.0,1,1,0,1
hefty,1.0,1.0,1.0,1,1,0,1
heed,1.0,1.0,1.0,1,1,0,1
defamation,1.0,1.0,1.0,1,1,0,1
presenting,1.0,1.0,1.0,1,1,0,1
bath,1.0,1.0,1.0,1,1,0,1
milligrams,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
mince,1.0,1.0,1.0,1,1,0,1
squeezed,1.0,1.0,1.0,1,1,0,1
pry,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
tuscan,1.0,1.0,1.0,1,1,0,1
nice,1.0,1.0,1.0,1,1,0,1
cooled,1.0,1.0,1.0,1,1,0,1
inquiry,1.0,1.0,1.0,1,1,0,1
charred,1.0,1.0,1.0,1,1,0,1
charter,1.0,1.0,1.0,1,1,0,1
excluding,1.0,1.0,1.0,1,1,0,1
percentage,1.0,1.0,1.0,1,1,0,1
isaf,1.0,1.0,1.0,1,1,0,1
wholesalers,1.0,1.0,1.0,1,1,0,1
tehran,1.0,1.0,1.0,1,1,0,1
surged,1.0,1.0,1.0,1,1,0,1
romney,1.0,1.0,1.0,1,1,0,1
violence,1.0,1.0,1.0,1,1,0,1
irritant,1.0,1.0,1.0,1,1,0,1
contention,1.0,1.0,1.0,1,1,0,1
exotic,1.0,1.0,1.0,1,1,0,1
childhood,1.0,1.0,1.0,1,1,0,1
pension,1.0,1.0,1.0,1,1,0,1
euro,1.0,1.0,1.0,1,1,0,1
striving,1.0,1.0,1.0,1,1,0,1
contacts,1.0,1.0,1.0,1,1,0,1
rm10,1.0,1.0,1.0,1,1,0,1
relent,1.0,1.0,1.0,1,1,0,1
lengthwise,1.0,1.0,1.0,1,1,0,1
struggle,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
tongs,1.0,1.0,1.0,1,1,0,1
cinnamon,1.0,1.0,1.0,1,1,0,1
flown,1.0,1.0,1.0,1,1,0,1
payments,1.0,1.0,1.0,1,1,0,1
consignments,1.0,1.0,1.0,1,1,0,1
abide,1.0,1.0,1.0,1,1,0,1
revived,1.0,1.0,1.0,1,1,0,1
rotten,1.0,1.0,1.0,1,1,0,1
convention,1.0,1.0,1.0,1,1,0,1
roulade,1.0,1.0,1.0,1,1,0,1
vertebral,1.0,1.0,1.0,1,1,0,1
salsa,1.0,1.0,1.0,1,1,0,1
euro3,1.0,1.0,1.0,1,1,0,1
caution,1.0,1.0,1.0,1,1,0,1
frontiers,1.0,1.0,1.0,1,1,0,1
reflects,1.0,1.0,1.0,1,1,0,1
reforms,1.0,1.0,1.0,1,1,0,1
refried,1.0,1.0,1.0,1,1,0,1
ait,1.0,1.0,1.0,1,1,0,1
sagging,1.0,1.0,1.0,1,1,0,1
infect,1.0,1.0,1.0,1,1,0,1
cellular,1.0,1.0,1.0,1,1,0,1
susceptible,1.0,1.0,1.0,1,1,0,1
780,1.0,1.0,1.0,1,1,0,1
pharmaceuticals,1.0,1.0,1.0,1,1,0,1
frequent,1.0,1.0,1.0,1,1,0,1
fremont,1.0,1.0,1.0,1,1,0,1
surpassed,1.0,1.0,1.0,1,1,0,1
84,1.0,1.0,1.0,1,1,0,1
certifying,1.0,1.0,1.0,1,1,0,1
register,1.0,1.0,1.0,1,1,0,1
855,1.0,1.0,1.0,1,1,0,1
fraudulently,1.0,1.0,1.0,1,1,0,1
rulings,1.0,1.0,1.0,1,1,0,1
transmit,1.0,1.0,1.0,1,1,0,1
aires,1.0,1.0,1.0,1,1,0,1
rubles,1.0,1.0,1.0,1,1,0,1
rubbed,1.0,1.0,1.0,1,1,0,1
fragment,1.0,1.0,1.0,1,1,0,1
excessive,1.0,1.0,1.0,1,1,0,1
clarified,1.0,1.0,1.0,1,1,0,1
lo,1.0,1.0,1.0,1,1,0,1
admitting,1.0,1.0,1.0,1,1,0,1
finance,1.0,1.0,1.0,1,1,0,1
coating,1.0,1.0,1.0,1,1,0,1
overturning,1.0,1.0,1.0,1,1,0,1
liable,1.0,1.0,1.0,1,1,0,1
coffers,1.0,1.0,1.0,1,1,0,1
falsely,1.0,1.0,1.0,1,1,0,1
restoration,1.0,1.0,1.0,1,1,0,1
restock,1.0,1.0,1.0,1,1,0,1
collections,1.0,1.0,1.0,1,1,0,1
collectively,1.0,1.0,1.0,1,1,0,1
colo,1.0,1.0,1.0,1,1,0,1
fanned,1.0,1.0,1.0,1,1,0,1
responsibility,1.0,1.0,1.0,1,1,0,1
page,1.0,1.0,1.0,1,1,0,1
compromised,1.0,1.0,1.0,1,1,0,1
vienna,1.0,1.0,1.0,1,1,0,1
palatinate,1.0,1.0,1.0,1,1,0,1
pampas,1.0,1.0,1.0,1,1,0,1
resisted,1.0,1.0,1.0,1,1,0,1
resignation,1.0,1.0,1.0,1,1,0,1
fatah,1.0,1.0,1.0,1,1,0,1
commercials,1.0,1.0,1.0,1,1,0,1
accompaniment,1.0,1.0,1.0,1,1,0,1
commissioner,1.0,1.0,1.0,1,1,0,1
parmesan,1.0,1.0,1.0,1,1,0,1
residence,1.0,1.0,1.0,1,1,0,1
accuses,1.0,1.0,1.0,1,1,0,1
commonwealth,1.0,1.0,1.0,1,1,0,1
resentment,1.0,1.0,1.0,1,1,0,1
accountability,1.0,1.0,1.0,1,1,0,1
oversupply,1.0,1.0,1.0,1,1,0,1
lips,1.0,1.0,1.0,1,1,0,1
unsold,1.0,1.0,1.0,1,1,0,1
levy,1.0,1.0,1.0,1,1,0,1
consensus,1.0,1.0,1.0,1,1,0,1
leone,1.0,1.0,1.0,1,1,0,1
originating,1.0,1.0,1.0,1,1,0,1
orleans,1.0,1.0,1.0,1,1,0,1
subjects,1.0,1.0,1.0,1,1,0,1
adjust,1.0,1.0,1.0,1,1,0,1
ostriches,1.0,1.0,1.0,1,1,0,1
supplement,1.0,1.0,1.0,1,1,0,1
extracts,1.0,1.0,1.0,1,1,0,1
supper,1.0,1.0,1.0,1,1,0,1
submitted,1.0,1.0,1.0,1,1,0,1
renewing,1.0,1.0,1.0,1,1,0,1
patrick,1.0,1.0,1.0,1,1,0,1
additive,1.0,1.0,1.0,1,1,0,1
outlet,1.0,1.0,1.0,1,1,0,1
absence,1.0,1.0,1.0,1,1,0,1
insurers,1.0,1.0,1.0,1,1,0,1
listeners,1.0,1.0,1.0,1,1,0,1
pathogens,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
condoleezza,1.0,1.0,1.0,1,1,0,1
arrives,1.0,1.0,1.0,1,1,0,1
factors,1.0,1.0,1.0,1,1,0,1
retain,1.0,1.0,1.0,1,1,0,1
cloves,1.0,1.0,1.0,1,1,0,1
pastry,1.0,1.0,1.0,1,1,0,1
pastries,1.0,1.0,1.0,1,1,0,1
repackage,1.0,1.0,1.0,1,1,0,1
condensed,1.0,1.0,1.0,1,1,0,1
catering,1.0,1.0,1.0,1,1,0,1
intellectual,1.0,1.0,1.0,1,1,0,1
steaming,1.0,1.0,1.0,1,1,0,1
jeou,1.0,1.0,1.0,1,1,0,1
nonetheless,1.0,1.0,1.0,1,1,0,1
rebels,1.0,1.0,1.0,1,1,0,1
genetic,1.0,1.0,1.0,1,1,0,1
401,1.0,1.0,1.0,1,1,0,1
rebuilding,1.0,1.0,1.0,1,1,0,1
criteria,1.0,1.0,1.0,1,1,0,1
scented,1.0,1.0,1.0,1,1,0,1
voicing,1.0,1.0,1.0,1,1,0,1
realignment,1.0,1.0,1.0,1,1,0,1
normalizing,1.0,1.0,1.0,1,1,0,1
annan,1.0,1.0,1.0,1,1,0,1
scallions,1.0,1.0,1.0,1,1,0,1
raisers,1.0,1.0,1.0,1,1,0,1
portman,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
crime,1.0,1.0,1.0,1,1,0,1
candlelit,1.0,1.0,1.0,1,1,0,1
sweeter,1.0,1.0,1.0,1,1,0,1
cane,1.0,1.0,1.0,1,1,0,1
seehofer,1.0,1.0,1.0,1,1,0,1
crumbled,1.0,1.0,1.0,1,1,0,1
grasslands,1.0,1.0,1.0,1,1,0,1
glorious,1.0,1.0,1.0,1,1,0,1
willingness,1.0,1.0,1.0,1,1,0,1
undersecretary,1.0,1.0,1.0,1,1,0,1
incomes,1.0,1.0,1.0,1,1,0,1
ambassador,1.0,1.0,1.0,1,1,0,1
stimulate,1.0,1.0,1.0,1,1,0,1
polls,1.0,1.0,1.0,1,1,0,1
burundian,1.0,1.0,1.0,1,1,0,1
bulls,1.0,1.0,1.0,1,1,0,1
crumbs,1.0,1.0,1.0,1,1,0,1
thorny,1.0,1.0,1.0,1,1,0,1
granules,1.0,1.0,1.0,1,1,0,1
stimulus,1.0,1.0,1.0,1,1,0,1
braise,1.0,1.0,1.0,1,1,0,1
vitamin,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
tucked,1.0,1.0,1.0,1,1,0,1
engineered,1.0,1.0,1.0,1,1,0,1
cactus,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
cage,1.0,1.0,1.0,1,1,0,1
cairo,1.0,1.0,1.0,1,1,0,1
cajun,1.0,1.0,1.0,1,1,0,1
sergeyev,1.0,1.0,1.0,1,1,0,1
readers,1.0,1.0,1.0,1,1,0,1
broker,1.0,1.0,1.0,1,1,0,1
bourbon,1.0,1.0,1.0,1,1,0,1
ale,1.0,1.0,1.0,1,1,0,1
statistics,1.0,1.0,1.0,1,1,0,1
nutritious,1.0,1.0,1.0,1,1,0,1
sardines,1.0,1.0,1.0,1,1,0,1
selective,1.0,1.0,1.0,1,1,0,1
grits,1.0,1.0,1.0,1,1,0,1
sarajevo,1.0,1.0,1.0,1,1,0,1
funke,1.0,1.0,1.0,1,1,0,1
transactions,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
660,1.0,1.0,1.0,1,1,0,1
cowboy,1.0,1.0,1.0,1,1,0,1
piled,1.0,1.0,1.0,1,1,0,1
cashew,1.0,1.0,1.0,1,1,0,1
grocers,1.0,1.0,1.0,1,1,0,1
transatlantic,1.0,1.0,1.0,1,1,0,1
borchert,1.0,1.0,1.0,1,1,0,1
fueled,1.0,1.0,1.0,1,1,0,1
unwanted,1.0,1.0,1.0,1,1,0,1
grosso,1.0,1.0,1.0,1,1,0,1
curries,1.0,1.0,1.0,1,1,0,1
cutlet,1.0,1.0,1.0,1,1,0,1
occasions,1.0,1.0,1.0,1,1,0,1
bottles,1.0,1.0,1.0,1,1,0,1
caroline,1.0,1.0,1.0,1,1,0,1
pillar,1.0,1.0,1.0,1,1,0,1
debated,1.0,1.0,1.0,1,1,0,1
curd,1.0,1.0,1.0,1,1,0,1
garlicky,1.0,1.0,1.0,1,1,0,1
ragu,1.0,1.0,1.0,1,1,0,1
loyalist,1.0,1.0,1.0,1,1,0,1
discussing,1.0,1.0,1.0,1,1,0,1
610,1.0,1.0,1.0,1,1,0,1
carbohydrates,1.0,1.0,1.0,1,1,0,1
vodka,1.0,1.0,1.0,1,1,0,1
stave,1.0,1.0,1.0,1,1,0,1
raffarin,1.0,1.0,1.0,1,1,0,1
recognized,1.0,1.0,1.0,1,1,0,1
seller,1.0,1.0,1.0,1,1,0,1
trujillo,1.0,1.0,1.0,1,1,0,1
seiyu,1.0,1.0,1.0,1,1,0,1
decimating,1.0,1.0,1.0,1,1,0,1
cutlets,1.0,1.0,1.0,1,1,0,1
nakagawa,1.0,1.0,1.0,1,1,0,1
lure,1.0,1.0,1.0,1,1,0,1
arkansas,1.0,1.0,1.0,1,1,0,1
72,1.0,1.0,1.0,1,1,0,1
investigate,1.0,1.0,1.0,1,1,0,1
sued,1.0,1.0,1.0,1,1,0,1
stations,1.0,1.0,1.0,1,1,0,1
juices,1.0,1.0,1.0,1,1,0,1
interdiction,1.0,1.0,1.0,1,1,0,1
undercover,1.0,1.0,1.0,1,1,0,1
260,1.0,1.0,1.0,1,1,0,1
spike,1.0,1.0,1.0,1,1,0,1
lineup,1.0,1.0,1.0,1,1,0,1
spiked,1.0,1.0,1.0,1,1,0,1
margins,1.0,1.0,1.0,1,1,0,1
550,1.0,1.0,1.0,1,1,0,1
allied,1.0,1.0,1.0,1,1,0,1
kan,1.0,1.0,1.0,1,1,0,1
59,1.0,1.0,1.0,1,1,0,1
initiate,1.0,1.0,1.0,1,1,0,1
suspicious,1.0,1.0,1.0,1,1,0,1
jamaican,1.0,1.0,1.0,1,1,0,1
arab,1.0,1.0,1.0,1,1,0,1
61,1.0,1.0,1.0,1,1,0,1
ai,1.0,1.0,1.0,1,1,0,1
lowest,1.0,1.0,1.0,1,1,0,1
malacca,1.0,1.0,1.0,1,1,0,1
infectious,1.0,1.0,1.0,1,1,0,1
1½,1.0,1.0,1.0,1,1,0,1
spy,1.0,1.0,1.0,1,1,0,1
strained,1.0,1.0,1.0,1,1,0,1
makers,1.0,1.0,1.0,1,1,0,1
73,1.0,1.0,1.0,1,1,0,1
indonesian,1.0,1.0,1.0,1,1,0,1
telecommunications,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
hurting,1.0,1.0,1.0,1,1,0,1
supervisory,1.0,1.0,1.0,1,1,0,1
manning,1.0,1.0,1.0,1,1,0,1
living,1.0,1.0,1.0,1,1,0,1
logistics,1.0,1.0,1.0,1,1,0,1
am,1.0,1.0,1.0,1,1,0,1
undermining,1.0,1.0,1.0,1,1,0,1
loaf,1.0,1.0,1.0,1,1,0,1
aol,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
lobbied,1.0,1.0,1.0,1,1,0,1
adopt,1.0,1.0,1.0,1,1,0,1
altogether,1.0,1.0,1.0,1,1,0,1
complaining,1.0,1.0,1.0,1,1,0,1
representative,1.0,1.0,1.0,1,1,0,1
complied,1.0,1.0,1.0,1,1,0,1
complement,1.0,1.0,1.0,1,1,0,1
requirement,1.0,1.0,1.0,1,1,0,1
replacing,1.0,1.0,1.0,1,1,0,1
favor,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
commitments,1.0,1.0,1.0,1,1,0,1
fend,1.0,1.0,1.0,1,1,0,1
concentrated,1.0,1.0,1.0,1,1,0,1
packed,1.0,1.0,1.0,1,1,0,1
violations,1.0,1.0,1.0,1,1,0,1
relative,1.0,1.0,1.0,1,1,0,1
contaminating,1.0,1.0,1.0,1,1,0,1
pending,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
peak,1.0,1.0,1.0,1,1,0,1
facts,1.0,1.0,1.0,1,1,0,1
congo,1.0,1.0,1.0,1,1,0,1
renew,1.0,1.0,1.0,1,1,0,1
renewed,1.0,1.0,1.0,1,1,0,1
faa,1.0,1.0,1.0,1,1,0,1
restarting,1.0,1.0,1.0,1,1,0,1
rid,1.0,1.0,1.0,1,1,0,1
chun,1.0,1.0,1.0,1,1,0,1
opinions,1.0,1.0,1.0,1,1,0,1
chi,1.0,1.0,1.0,1,1,0,1
formally,1.0,1.0,1.0,1,1,0,1
cherry,1.0,1.0,1.0,1,1,0,1
forms,1.0,1.0,1.0,1,1,0,1
forth,1.0,1.0,1.0,1,1,0,1
civic,1.0,1.0,1.0,1,1,0,1
restored,1.0,1.0,1.0,1,1,0,1
finances,1.0,1.0,1.0,1,1,0,1
retailer,1.0,1.0,1.0,1,1,0,1
closely,1.0,1.0,1.0,1,1,0,1
houses,1.0,1.0,1.0,1,1,0,1
outlawed,1.0,1.0,1.0,1,1,0,1
climbed,1.0,1.0,1.0,1,1,0,1
outcome,1.0,1.0,1.0,1,1,0,1
revelations,1.0,1.0,1.0,1,1,0,1
classified,1.0,1.0,1.0,1,1,0,1
reviews,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
revised,1.0,1.0,1.0,1,1,0,1
flooded,1.0,1.0,1.0,1,1,0,1
reiterated,1.0,1.0,1.0,1,1,0,1
executives,1.0,1.0,1.0,1,1,0,1
depends,1.0,1.0,1.0,1,1,0,1
publicly,1.0,1.0,1.0,1,1,0,1
trace,1.0,1.0,1.0,1,1,0,1
volumes,1.0,1.0,1.0,1,1,0,1
degrees,1.0,1.0,1.0,1,1,0,1
ec,1.0,1.0,1.0,1,1,0,1
defined,1.0,1.0,1.0,1,1,0,1
tracking,1.0,1.0,1.0,1,1,0,1
positively,1.0,1.0,1.0,1,1,0,1
proven,1.0,1.0,1.0,1,1,0,1
dominated,1.0,1.0,1.0,1,1,0,1
proceeds,1.0,1.0,1.0,1,1,0,1
principle,1.0,1.0,1.0,1,1,0,1
diplomacy,1.0,1.0,1.0,1,1,0,1
deter,1.0,1.0,1.0,1,1,0,1
dpp,1.0,1.0,1.0,1,1,0,1
drafting,1.0,1.0,1.0,1,1,0,1
presidential,1.0,1.0,1.0,1,1,0,1
presents,1.0,1.0,1.0,1,1,0,1
efficiently,1.0,1.0,1.0,1,1,0,1
reflect,1.0,1.0,1.0,1,1,0,1
reception,1.0,1.0,1.0,1,1,0,1
entries,1.0,1.0,1.0,1,1,0,1
creative,1.0,1.0,1.0,1,1,0,1
recommending,1.0,1.0,1.0,1,1,0,1
recovery,1.0,1.0,1.0,1,1,0,1
counters,1.0,1.0,1.0,1,1,0,1
reform,1.0,1.0,1.0,1,1,0,1
regain,1.0,1.0,1.0,1,1,0,1
regard,1.0,1.0,1.0,1,1,0,1
tonight,1.0,1.0,1.0,1,1,0,1
crop,1.0,1.0,1.0,1,1,0,1
dealers,1.0,1.0,1.0,1,1,0,1
volatile,1.0,1.0,1.0,1,1,0,1
de,1.0,1.0,1.0,1,1,0,1
portfolio,1.0,1.0,1.0,1,1,0,1
eliminated,1.0,1.0,1.0,1,1,0,1
pollution,1.0,1.0,1.0,1,1,0,1
ratio,1.0,1.0,1.0,1,1,0,1
emphasizing,1.0,1.0,1.0,1,1,0,1
pleased,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
soared,1.0,1.0,1.0,1,1,0,1
historically,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
hiring,1.0,1.0,1.0,1,1,0,1
wiped,1.0,1.0,1.0,1,1,0,1
authentic,1.0,1.0,1.0,1,1,0,1
moreover,1.0,1.0,1.0,1,1,0,1
changing,1.0,1.0,1.0,1,1,0,1
businessmen,1.0,1.0,1.0,1,1,0,1
habits,1.0,1.0,1.0,1,1,0,1
mild,1.0,1.0,1.0,1,1,0,1
shock,1.0,1.0,1.0,1,1,0,1
negotiated,1.0,1.0,1.0,1,1,0,1
ministerial,1.0,1.0,1.0,1,1,0,1
barrier,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
wonders,1.0,1.0,1.0,1,1,0,1
wrote,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
wu,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
snack,1.0,1.0,1.0,1,1,0,1
geneva,1.0,1.0,1.0,1,1,0,1
generous,1.0,1.0,1.0,1,1,0,1
