context,p,r,f1,n_pos,total_pos,n_neg,total_neg
soloists,0.85,0.8,0.7809523809523808,1,2,0,3
sting,0.85,0.8,0.7809523809523808,1,2,0,3
dobro,0.85,0.8,0.7809523809523808,1,2,0,3
wagnerian,0.85,0.8,0.7809523809523808,1,2,0,3
palladino,0.85,0.8,0.7809523809523808,1,2,0,3
pulsing,0.85,0.8,0.7809523809523808,1,2,0,3
supple,0.85,0.8,0.7809523809523808,1,2,0,3
dj,0.85,0.8,0.7809523809523808,1,2,0,3
menhaden,0.85,0.8,0.7809523809523808,1,2,0,3
lute,0.85,0.8,0.7809523809523808,1,2,0,3
glazed,0.85,0.8,0.7809523809523808,1,2,0,3
vibraphone,0.85,0.8,0.7809523809523808,1,2,0,3
biosphere,0.85,0.8,0.7809523809523808,1,2,0,3
spicy,0.85,0.8,0.7809523809523808,1,2,0,3
houghton,0.85,0.8,0.7809523809523808,1,2,0,3
cachao,0.85,0.8,0.7809523809523808,1,2,0,3
pistols,0.85,0.8,0.7809523809523808,1,2,0,3
specials,0.85,0.8,0.7809523809523808,1,2,0,3
ramona,0.85,0.8,0.7809523809523808,1,2,0,3
rigs,0.85,0.8,0.7809523809523808,1,2,0,3
resonance,0.85,0.8,0.7809523809523808,1,2,0,3
mezzo,0.85,0.8,0.7809523809523808,1,2,0,3
toned,0.85,0.8,0.7809523809523808,1,2,0,3
whiteley,0.85,0.8,0.7809523809523808,1,2,0,3
nsync,0.85,0.8,0.7809523809523808,1,2,0,3
synthesizers,0.85,0.8,0.7809523809523808,1,2,0,3
justin,0.85,0.8,0.7809523809523808,1,2,0,3
plucks,0.85,0.8,0.7809523809523808,1,2,0,3
falcon,0.85,0.8,0.7809523809523808,1,2,0,3
vamp,0.85,0.8,0.7809523809523808,1,2,0,3
roast,0.85,0.8,0.7809523809523808,1,2,0,3
crisp,0.85,0.8,0.7809523809523808,1,2,0,3
gill,0.85,0.8,0.7809523809523808,1,2,0,3
kurt,0.85,0.8,0.7809523809523808,1,2,0,3
eminem,0.85,0.8,0.7809523809523808,1,2,0,3
magical,0.85,0.8,0.7809523809523808,1,2,0,3
canyon,0.85,0.8,0.7809523809523808,1,2,0,3
nathan,0.85,0.8,0.7809523809523808,1,2,0,3
strain,0.85,0.8,0.7809523809523808,1,2,0,3
enjoys,0.85,0.8,0.7809523809523808,1,2,0,3
sundance,0.85,0.8,0.7809523809523808,1,2,0,3
blend,0.85,0.8,0.7809523809523808,1,2,0,3
trinity,0.85,0.8,0.7809523809523808,1,2,0,3
pianist,0.85,0.8,0.7809523809523808,1,2,0,3
amplifier,0.85,0.8,0.7809523809523808,1,2,0,3
oliver,0.85,0.8,0.7809523809523808,1,2,0,3
listening,0.85,0.8,0.7809523809523808,1,2,0,3
repetitive,0.85,0.8,0.7809523809523808,1,2,0,3
heaviest,0.85,0.8,0.7809523809523808,1,2,0,3
mikhail,0.85,0.8,0.7809523809523808,1,2,0,3
nascar,0.85,0.8,0.7809523809523808,1,2,0,3
ann,0.85,0.8,0.7809523809523808,1,2,0,3
switching,0.85,0.8,0.7809523809523808,1,2,0,3
simon,0.85,0.8,0.7809523809523808,1,2,0,3
noise,0.85,0.8,0.7809523809523808,1,2,0,3
pronounced,0.85,0.8,0.7809523809523808,1,2,0,3
cox,0.85,0.8,0.7809523809523808,1,2,0,3
tune,0.85,0.8,0.7809523809523808,1,2,0,3
austin,0.85,0.8,0.7809523809523808,1,2,0,3
classical,0.85,0.8,0.7809523809523808,1,2,0,3
controls,0.85,0.8,0.7809523809523808,1,2,0,3
arrangements,0.85,0.8,0.7809523809523808,1,2,0,3
financier,0.85,0.8,0.7809523809523808,1,2,0,3
acclaimed,0.85,0.8,0.7809523809523808,1,2,0,3
taylor,0.85,0.8,0.7809523809523808,1,2,0,3
deer,0.85,0.8,0.7809523809523808,1,2,0,3
pubs,0.85,0.8,0.7809523809523808,1,2,0,3
dee,0.85,0.8,0.7809523809523808,1,2,0,3
seafood,0.85,0.8,0.7809523809523808,1,2,0,3
gregg,0.85,0.8,0.7809523809523808,1,2,0,3
noel,0.85,0.8,0.7809523809523808,1,2,0,3
precision,0.85,0.8,0.7809523809523808,1,2,0,3
teddy,0.85,0.8,0.7809523809523808,1,2,0,3
donation,0.85,0.8,0.7809523809523808,1,2,0,3
deborah,0.85,0.8,0.7809523809523808,1,2,0,3
steinberg,0.85,0.8,0.7809523809523808,1,2,0,3
loves,0.85,0.8,0.7809523809523808,1,2,0,3
bryan,0.85,0.8,0.7809523809523808,1,2,0,3
walter,0.85,0.8,0.7809523809523808,1,2,0,3
edgar,0.85,0.8,0.7809523809523808,1,2,0,3
forensic,0.85,0.8,0.7809523809523808,1,2,0,3
snapping,0.85,0.8,0.7809523809523808,1,2,0,3
pete,0.85,0.8,0.7809523809523808,1,2,0,3
tourist,0.85,0.8,0.7809523809523808,1,2,0,3
hendrix,0.85,0.8,0.7809523809523808,1,2,0,3
helen,0.85,0.8,0.7809523809523808,1,2,0,3
heavier,0.85,0.8,0.7809523809523808,1,2,0,3
hatchery,0.85,0.8,0.7809523809523808,1,2,0,3
christian,0.85,0.8,0.7809523809523808,1,2,0,3
plucking,0.85,0.8,0.7809523809523808,1,2,0,3
shaking,0.85,0.8,0.7809523809523808,1,2,0,3
pretax,0.85,0.8,0.7809523809523808,1,2,0,3
william,0.85,0.8,0.7809523809523808,1,2,0,3
takeover,0.85,0.8,0.7809523809523808,1,2,0,3
glen,0.85,0.8,0.7809523809523808,1,2,0,3
guinness,0.85,0.8,0.7809523809523808,1,2,0,3
grow,0.85,0.8,0.7809523809523808,1,2,0,3
leading,0.85,0.8,0.7809523809523808,1,2,0,3
bowed,0.85,0.8,0.7809523809523808,1,2,0,3
pattern,0.85,0.8,0.7809523809523808,1,2,0,3
princeton,0.85,0.8,0.7809523809523808,1,2,0,3
anna,0.85,0.8,0.7809523809523808,1,2,0,3
outdoors,0.85,0.8,0.7809523809523808,1,2,0,3
smooth,0.85,0.8,0.7809523809523808,1,2,0,3
pounded,0.85,0.8,0.7809523809523808,1,2,0,3
chili,0.85,0.8,0.7809523809523808,1,2,0,3
arcy,0.85,0.8,0.7809523809523808,1,2,0,3
grenadier,0.85,0.8,0.7809523809523808,1,2,0,3
deak,0.85,0.8,0.7809523809523808,1,2,0,3
ndegeocello,0.85,0.8,0.7809523809523808,1,2,0,3
sutcliffe,0.85,0.8,0.7809523809523808,1,2,0,3
mendel,0.85,0.8,0.7809523809523808,1,2,0,3
redfish,0.85,0.8,0.7809523809523808,1,2,0,3
marcus,0.85,0.8,0.7809523809523808,1,2,0,3
anchored,0.85,0.8,0.7809523809523808,1,2,0,3
throb,0.85,0.8,0.7809523809523808,1,2,0,3
caterer,0.85,0.8,0.7809523809523808,1,2,0,3
squid,0.85,0.8,0.7809523809523808,1,2,0,3
saffron,0.85,0.8,0.7809523809523808,1,2,0,3
talented,0.85,0.8,0.7809523809523808,1,2,0,3
headphones,0.85,0.8,0.7809523809523808,1,2,0,3
nicolai,0.85,0.8,0.7809523809523808,1,2,0,3
sailed,0.85,0.8,0.7809523809523808,1,2,0,3
harpsichord,0.85,0.8,0.7809523809523808,1,2,0,3
lounge,0.85,0.8,0.7809523809523808,1,2,0,3
harmonies,0.85,0.8,0.7809523809523808,1,2,0,3
felber,0.85,0.8,0.7809523809523808,1,2,0,3
herb,0.85,0.8,0.7809523809523808,1,2,0,3
hanshin,0.85,0.8,0.7809523809523808,1,2,0,3
treacherous,0.85,0.8,0.7809523809523808,1,2,0,3
hammond,0.85,0.8,0.7809523809523808,1,2,0,3
hodes,0.85,0.8,0.7809523809523808,1,2,0,3
sassy,0.85,0.8,0.7809523809523808,1,2,0,3
pluck,0.85,0.8,0.7809523809523808,1,2,0,3
stringed,0.85,0.8,0.7809523809523808,1,2,0,3
asparagus,0.85,0.8,0.7809523809523808,1,2,0,3
flutes,0.85,0.8,0.7809523809523808,1,2,0,3
gar,0.85,0.8,0.7809523809523808,1,2,0,3
estes,0.85,0.8,0.7809523809523808,1,2,0,3
delicacy,0.85,0.8,0.7809523809523808,1,2,0,3
mixes,0.85,0.8,0.7809523809523808,1,2,0,3
oysters,0.85,0.8,0.7809523809523808,1,2,0,3
seductive,0.85,0.8,0.7809523809523808,1,2,0,3
fuzz,0.85,0.8,0.7809523809523808,1,2,0,3
croaker,0.85,0.8,0.7809523809523808,1,2,0,3
daddy,0.85,0.8,0.7809523809523808,1,2,0,3
jaco,0.85,0.8,0.7809523809523808,1,2,0,3
sonorous,0.85,0.8,0.7809523809523808,1,2,0,3
barracuda,0.85,0.8,0.7809523809523808,1,2,0,3
mraz,0.85,0.8,0.7809523809523808,1,2,0,3
prolific,0.85,0.8,0.7809523809523808,1,2,0,3
paata,0.85,0.8,0.7809523809523808,1,2,0,3
juvenile,0.85,0.8,0.7809523809523808,1,2,0,3
keith,0.85,0.8,0.7809523809523808,1,2,0,3
islands,0.85,0.8,0.7809523809523808,1,2,0,3
writers,0.85,0.8,0.7809523809523808,1,2,0,3
inspired,0.85,0.8,0.7809523809523808,1,2,0,3
incumbent,0.85,0.8,0.7809523809523808,1,2,0,3
leon,0.85,0.8,0.7809523809523808,1,2,0,3
excellent,0.85,0.8,0.7809523809523808,1,2,0,3
performing,0.85,0.8,0.7809523809523808,1,2,0,3
talked,0.85,0.8,0.7809523809523808,1,2,0,3
meal,0.85,0.8,0.7809523809523808,1,2,0,3
releasing,0.85,0.8,0.7809523809523808,1,2,0,3
nashville,0.85,0.8,0.7809523809523808,1,2,0,3
born,0.85,0.8,0.7809523809523808,1,2,0,3
albert,0.85,0.8,0.7809523809523808,1,2,0,3
roles,0.85,0.8,0.7809523809523808,1,2,0,3
slapping,0.85,0.8,0.7809523809523808,1,2,0,3
robust,0.85,0.8,0.7809523809523808,1,2,0,3
sponsors,0.85,0.8,0.7809523809523808,1,2,0,3
module,0.85,0.8,0.7809523809523808,1,2,0,3
commanding,0.85,0.8,0.7809523809523808,1,2,0,3
franz,0.85,0.8,0.7809523809523808,1,2,0,3
chesapeake,0.85,0.8,0.7809523809523808,1,2,0,3
thurmond,0.85,0.8,0.7809523809523808,1,2,0,3
roe,0.85,0.8,0.7809523809523808,1,2,0,3
sheldon,0.85,0.8,0.7809523809523808,1,2,0,3
veal,0.85,0.8,0.7809523809523808,1,2,0,3
80s,0.85,0.8,0.7809523809523808,1,2,0,3
gospel,0.85,0.8,0.7809523809523808,1,2,0,3
spawned,0.85,0.8,0.7809523809523808,1,2,0,3
darren,0.85,0.8,0.7809523809523808,1,2,0,3
conceived,0.85,0.8,0.7809523809523808,1,2,0,3
writes,0.85,0.8,0.7809523809523808,1,2,0,3
jerome,0.85,0.8,0.7809523809523808,1,2,0,3
jimi,0.85,0.8,0.7809523809523808,1,2,0,3
forth,0.85,0.8,0.7809523809523808,1,2,0,3
biologists,0.85,0.8,0.7809523809523808,1,2,0,3
rig,0.85,0.8,0.7809523809523808,1,2,0,3
richards,0.85,0.8,0.7809523809523808,1,2,0,3
accents,0.85,0.8,0.7809523809523808,1,2,0,3
scales,0.85,0.8,0.7809523809523808,1,2,0,3
yacht,0.85,0.8,0.7809523809523808,1,2,0,3
brews,0.85,0.8,0.7809523809523808,1,2,0,3
phillip,0.85,0.8,0.7809523809523808,1,2,0,3
saltwater,0.85,0.8,0.7809523809523808,1,2,0,3
yachts,0.85,0.8,0.7809523809523808,1,2,0,3
highs,0.85,0.8,0.7809523809523808,1,2,0,3
ol,0.85,0.8,0.7809523809523808,1,2,0,3
bristol,0.85,0.8,0.7809523809523808,1,2,0,3
ager,0.85,0.8,0.7809523809523808,1,2,0,3
nimble,0.85,0.8,0.7809523809523808,1,2,0,3
bach,0.85,0.8,0.7809523809523808,1,2,0,3
sportsmen,0.85,0.8,0.7809523809523808,1,2,0,3
sister,0.85,0.8,0.7809523809523808,1,2,0,3
consumption,0.85,0.8,0.7809523809523808,1,2,0,3
wah,0.85,0.8,0.7809523809523808,1,2,0,3
pickup,0.85,0.8,0.7809523809523808,1,2,0,3
flinders,0.85,0.8,0.7809523809523808,1,2,0,3
antarctic,0.85,0.8,0.7809523809523808,1,2,0,3
clay,0.85,0.8,0.7809523809523808,1,2,0,3
cowens,0.85,0.8,0.7809523809523808,1,2,0,3
dover,0.85,0.8,0.7809523809523808,1,2,0,3
reservoirs,0.85,0.8,0.7809523809523808,1,2,0,3
claypool,0.85,0.8,0.7809523809523808,1,2,0,3
popper,0.85,0.8,0.7809523809523808,1,2,0,3
cove,0.85,0.8,0.7809523809523808,1,2,0,3
ferocious,0.85,0.8,0.7809523809523808,1,2,0,3
greenwood,0.85,0.8,0.7809523809523808,1,2,0,3
imaginary,0.85,0.8,0.7809523809523808,1,2,0,3
scaled,0.85,0.8,0.7809523809523808,1,2,0,3
hearne,0.85,0.8,0.7809523809523808,1,2,0,3
ramone,0.85,0.8,0.7809523809523808,1,2,0,3
improvising,0.85,0.8,0.7809523809523808,1,2,0,3
hutchinson,0.85,0.8,0.7809523809523808,1,2,0,3
dancing,0.85,0.8,0.7809523809523808,1,2,0,3
gravelly,0.85,0.8,0.7809523809523808,1,2,0,3
grapevine,0.85,0.8,0.7809523809523808,1,2,0,3
dorsey,0.85,0.8,0.7809523809523808,1,2,0,3
howie,0.85,0.8,0.7809523809523808,1,2,0,3
abundant,0.85,0.8,0.7809523809523808,1,2,0,3
chorale,0.85,0.8,0.7809523809523808,1,2,0,3
chasez,0.85,0.8,0.7809523809523808,1,2,0,3
vibrated,0.85,0.8,0.7809523809523808,1,2,0,3
perkins,0.85,0.8,0.7809523809523808,1,2,0,3
horsepower,0.85,0.8,0.7809523809523808,1,2,0,3
gut,0.85,0.8,0.7809523809523808,1,2,0,3
garver,0.85,0.8,0.7809523809523808,1,2,0,3
dock,0.85,0.8,0.7809523809523808,1,2,0,3
fusion,0.85,0.8,0.7809523809523808,1,2,0,3
woofer,0.85,0.8,0.7809523809523808,1,2,0,3
fishin,0.85,0.8,0.7809523809523808,1,2,0,3
suited,0.85,0.8,0.7809523809523808,1,2,0,3
olathe,0.85,0.8,0.7809523809523808,1,2,0,3
elvin,0.85,0.8,0.7809523809523808,1,2,0,3
businessman,0.85,0.8,0.7809523809523808,1,2,0,3
spinning,0.85,0.8,0.7809523809523808,1,2,0,3
meaty,0.85,0.8,0.7809523809523808,1,2,0,3
reflex,0.85,0.8,0.7809523809523808,1,2,0,3
octave,0.85,0.8,0.7809523809523808,1,2,0,3
michele,0.85,0.8,0.7809523809523808,1,2,0,3
articulated,0.85,0.8,0.7809523809523808,1,2,0,3
strummed,0.85,0.8,0.7809523809523808,1,2,0,3
octaves,0.85,0.8,0.7809523809523808,1,2,0,3
sleek,0.85,0.8,0.7809523809523808,1,2,0,3
steffy,0.85,0.8,0.7809523809523808,1,2,0,3
marinade,0.85,0.8,0.7809523809523808,1,2,0,3
shinn,0.85,0.8,0.7809523809523808,1,2,0,3
beers,0.85,0.8,0.7809523809523808,1,2,0,3
dice,0.85,0.8,0.7809523809523808,1,2,0,3
berryman,0.85,0.8,0.7809523809523808,1,2,0,3
knots,0.85,0.8,0.7809523809523808,1,2,0,3
suzi,0.85,0.8,0.7809523809523808,1,2,0,3
brent,0.85,0.8,0.7809523809523808,1,2,0,3
tunes,0.85,0.8,0.7809523809523808,1,2,0,3
hide,0.85,0.8,0.7809523809523808,1,2,0,3
casey,0.85,0.8,0.7809523809523808,1,2,0,3
studied,0.85,0.8,0.7809523809523808,1,2,0,3
recreational,0.85,0.8,0.7809523809523808,1,2,0,3
circuits,0.85,0.8,0.7809523809523808,1,2,0,3
founder,0.85,0.8,0.7809523809523808,1,2,0,3
produces,0.85,0.8,0.7809523809523808,1,2,0,3
watt,0.85,0.8,0.7809523809523808,1,2,0,3
motor,0.85,0.8,0.7809523809523808,1,2,0,3
audience,0.85,0.8,0.7809523809523808,1,2,0,3
mickey,0.85,0.8,0.7809523809523808,1,2,0,3
combination,0.85,0.8,0.7809523809523808,1,2,0,3
van,0.85,0.8,0.7809523809523808,1,2,0,3
spokeswoman,0.85,0.8,0.7809523809523808,1,2,0,3
49,0.85,0.8,0.7809523809523808,1,2,0,3
mediterranean,0.85,0.8,0.7809523809523808,1,2,0,3
1960s,0.85,0.8,0.7809523809523808,1,2,0,3
patterns,0.85,0.8,0.7809523809523808,1,2,0,3
worry,0.85,0.8,0.7809523809523808,1,2,0,3
leaning,0.85,0.8,0.7809523809523808,1,2,0,3
dennis,0.85,0.8,0.7809523809523808,1,2,0,3
delivers,0.85,0.8,0.7809523809523808,1,2,0,3
accompanying,0.85,0.8,0.7809523809523808,1,2,0,3
springfield,0.85,0.8,0.7809523809523808,1,2,0,3
concerts,0.85,0.8,0.7809523809523808,1,2,0,3
cody,0.85,0.8,0.7809523809523808,1,2,0,3
artificial,0.85,0.8,0.7809523809523808,1,2,0,3
vineyard,0.85,0.8,0.7809523809523808,1,2,0,3
motown,0.85,0.8,0.7809523809523808,1,2,0,3
effects,0.85,0.8,0.7809523809523808,1,2,0,3
mozart,0.85,0.8,0.7809523809523808,1,2,0,3
plentiful,0.85,0.8,0.7809523809523808,1,2,0,3
habitat,0.85,0.8,0.7809523809523808,1,2,0,3
ubiquitous,0.85,0.8,0.7809523809523808,1,2,0,3
associate,0.85,0.8,0.7809523809523808,1,2,0,3
fishes,0.85,0.8,0.7809523809523808,1,2,0,3
mann,0.85,0.8,0.7809523809523808,1,2,0,3
synths,0.85,0.8,0.7809523809523808,1,2,0,3
mushrooms,0.85,0.8,0.7809523809523808,1,2,0,3
alfred,0.85,0.8,0.7809523809523808,1,2,0,3
audible,0.85,0.8,0.7809523809523808,1,2,0,3
gig,0.85,0.8,0.7809523809523808,1,2,0,3
rehearsal,0.85,0.8,0.7809523809523808,1,2,0,3
kicks,0.85,0.8,0.7809523809523808,1,2,0,3
rodney,0.85,0.8,0.7809523809523808,1,2,0,3
jon,0.85,0.8,0.7809523809523808,1,2,0,3
minimalist,0.85,0.8,0.7809523809523808,1,2,0,3
muted,0.85,0.8,0.7809523809523808,1,2,0,3
specialty,0.85,0.8,0.7809523809523808,1,2,0,3
portrayed,0.85,0.8,0.7809523809523808,1,2,0,3
keystone,0.85,0.8,0.7809523809523808,1,2,0,3
billed,0.85,0.8,0.7809523809523808,1,2,0,3
neil,0.85,0.8,0.7809523809523808,1,2,0,3
deleo,0.85,0.8,0.7809523809523808,1,2,0,3
lisa,0.85,0.8,0.7809523809523808,1,2,0,3
chad,0.85,0.8,0.7809523809523808,1,2,0,3
distortion,0.85,0.8,0.7809523809523808,1,2,0,3
surround,0.85,0.8,0.7809523809523808,1,2,0,3
crazy,0.85,0.8,0.7809523809523808,1,2,0,3
scientist,0.85,0.8,0.7809523809523808,1,2,0,3
gala,0.85,0.8,0.7809523809523808,1,2,0,3
tone,0.85,0.8,0.7809523809523808,1,2,0,3
riley,0.85,0.8,0.7809523809523808,1,2,0,3
alice,0.85,0.8,0.7809523809523808,1,2,0,3
seminars,0.85,0.8,0.7809523809523808,1,2,0,3
garage,0.85,0.8,0.7809523809523808,1,2,0,3
echoing,0.85,0.8,0.7809523809523808,1,2,0,3
garry,0.85,0.8,0.7809523809523808,1,2,0,3
chambers,0.85,0.8,0.7809523809523808,1,2,0,3
produce,0.85,0.8,0.7809523809523808,1,2,0,3
faculty,0.85,0.8,0.7809523809523808,1,2,0,3
allied,0.85,0.8,0.7809523809523808,1,2,0,3
bruce,0.85,0.8,0.7809523809523808,1,2,0,3
cleaned,0.85,0.8,0.7809523809523808,1,2,0,3
departed,0.85,0.8,0.7809523809523808,1,2,0,3
famed,0.85,0.8,0.7809523809523808,1,2,0,3
vicious,0.85,0.8,0.7809523809523808,1,2,0,3
surf,0.85,0.8,0.7809523809523808,1,2,0,3
mississippi,0.85,0.8,0.7809523809523808,1,2,0,3
richest,0.85,0.8,0.7809523809523808,1,2,0,3
folk,0.85,0.8,0.7809523809523808,1,2,0,3
lowest,0.85,0.8,0.7809523809523808,1,2,0,3
sims,0.85,0.8,0.7809523809523808,1,2,0,3
sponsorship,0.85,0.8,0.7809523809523808,1,2,0,3
unlike,0.85,0.8,0.7809523809523808,1,2,0,3
teen,0.85,0.8,0.7809523809523808,1,2,0,3
nextel,0.85,0.8,0.7809523809523808,1,2,0,3
lazy,0.85,0.8,0.7809523809523808,1,2,0,3
defined,0.85,0.8,0.7809523809523808,1,2,0,3
fields,0.85,0.8,0.7809523809523808,1,2,0,3
teacher,0.85,0.8,0.7809523809523808,1,2,0,3
script,0.85,0.8,0.7809523809523808,1,2,0,3
specializes,0.85,0.8,0.7809523809523808,1,2,0,3
instrumental,0.85,0.8,0.7809523809523808,1,2,0,3
enhanced,0.85,0.8,0.7809523809523808,1,2,0,3
crossing,0.85,0.8,0.7809523809523808,1,2,0,3
roger,0.85,0.8,0.7809523809523808,1,2,0,3
refugee,0.85,0.8,0.7809523809523808,1,2,0,3
recruited,0.85,0.8,0.7809523809523808,1,2,0,3
splash,0.85,0.8,0.7809523809523808,1,2,0,3
turbot,0.85,0.8,0.7809523809523808,1,2,0,3
lori,0.85,0.8,0.7809523809523808,1,2,0,3
pole,0.85,0.8,0.7809523809523808,1,2,0,3
alastair,0.85,0.8,0.7809523809523808,1,2,0,3
bluegrass,0.85,0.8,0.7809523809523808,1,2,0,3
krauss,0.85,0.8,0.7809523809523808,1,2,0,3
burbridge,0.85,0.8,0.7809523809523808,1,2,0,3
dylan,0.85,0.8,0.7809523809523808,1,2,0,3
wooten,0.85,0.8,0.7809523809523808,1,2,0,3
wilderness,0.85,0.8,0.7809523809523808,1,2,0,3
winston,0.85,0.8,0.7809523809523808,1,2,0,3
wrestling,0.85,0.8,0.7809523809523808,1,2,0,3
eaten,0.85,0.8,0.7809523809523808,1,2,0,3
composed,0.85,0.8,0.7809523809523808,1,2,0,3
snappy,0.85,0.8,0.7809523809523808,1,2,0,3
911,0.85,0.8,0.7809523809523808,1,2,0,3
shouted,0.85,0.8,0.7809523809523808,1,2,0,3
pedals,0.85,0.8,0.7809523809523808,1,2,0,3
thud,0.85,0.8,0.7809523809523808,1,2,0,3
bells,0.85,0.8,0.7809523809523808,1,2,0,3
amy,0.85,0.8,0.7809523809523808,1,2,0,3
imagine,0.85,0.8,0.7809523809523808,1,2,0,3
titles,0.85,0.8,0.7809523809523808,1,2,0,3
luck,0.85,0.8,0.7809523809523808,1,2,0,3
performer,0.85,0.8,0.7809523809523808,1,2,0,3
similarities,0.85,0.8,0.7809523809523808,1,2,0,3
performs,0.85,0.8,0.7809523809523808,1,2,0,3
stefan,0.85,0.8,0.7809523809523808,1,2,0,3
philanthropist,0.85,0.8,0.7809523809523808,1,2,0,3
bowen,0.85,0.8,0.7809523809523808,1,2,0,3
patrik,0.85,0.8,0.7809523809523808,1,2,0,3
flake,0.85,0.8,0.7809523809523808,1,2,0,3
latin,0.85,0.8,0.7809523809523808,1,2,0,3
burnett,0.85,0.8,0.7809523809523808,1,2,0,3
lends,0.85,0.8,0.7809523809523808,1,2,0,3
seth,0.85,0.8,0.7809523809523808,1,2,0,3
keepers,0.85,0.8,0.7809523809523808,1,2,0,3
kaye,0.85,0.8,0.7809523809523808,1,2,0,3
separates,0.85,0.8,0.7809523809523808,1,2,0,3
julie,0.85,0.8,0.7809523809523808,1,2,0,3
strutting,0.85,0.8,0.7809523809523808,1,2,0,3
loop,0.85,0.8,0.7809523809523808,1,2,0,3
becker,0.85,0.8,0.7809523809523808,1,2,0,3
hinton,0.85,0.8,0.7809523809523808,1,2,0,3
powered,0.85,0.8,0.7809523809523808,1,2,0,3
gloria,0.85,0.8,0.7809523809523808,1,2,0,3
hertz,0.85,0.8,0.7809523809523808,1,2,0,3
practicing,0.85,0.8,0.7809523809523808,1,2,0,3
vicki,0.85,0.8,0.7809523809523808,1,2,0,3
soul,0.85,0.8,0.7809523809523808,1,2,0,3
aquarium,0.85,0.8,0.7809523809523808,1,2,0,3
fry,0.85,0.8,0.7809523809523808,1,2,0,3
milling,0.85,0.8,0.7809523809523808,1,2,0,3
richer,0.85,0.8,0.7809523809523808,1,2,0,3
arlington,0.85,0.8,0.7809523809523808,1,2,0,3
shannon,0.85,0.8,0.7809523809523808,1,2,0,3
greenwich,0.85,0.8,0.7809523809523808,1,2,0,3
polaroid,0.85,0.8,0.7809523809523808,1,2,0,3
heir,0.85,0.8,0.7809523809523808,1,2,0,3
charismatic,0.85,0.8,0.7809523809523808,1,2,0,3
griffith,0.85,0.8,0.7809523809523808,1,2,0,3
cousin,0.85,0.8,0.7809523809523808,1,2,0,3
drew,0.85,0.8,0.7809523809523808,1,2,0,3
dad,0.85,0.8,0.7809523809523808,1,2,0,3
slapped,0.85,0.8,0.7809523809523808,1,2,0,3
sean,0.85,0.8,0.7809523809523808,1,2,0,3
shaw,0.85,0.8,0.7809523809523808,1,2,0,3
russell,0.85,0.8,0.7809523809523808,1,2,0,3
ralph,0.85,0.8,0.7809523809523808,1,2,0,3
reeling,0.85,0.8,0.7809523809523808,1,2,0,3
surprisingly,0.85,0.8,0.7809523809523808,1,2,0,3
talk,0.85,0.8,0.7809523809523808,1,2,0,3
pub,0.85,0.8,0.7809523809523808,1,2,0,3
walker,0.85,0.8,0.7809523809523808,1,2,0,3
teach,0.85,0.8,0.7809523809523808,1,2,0,3
teaches,0.85,0.8,0.7809523809523808,1,2,0,3
techniques,0.85,0.8,0.7809523809523808,1,2,0,3
tend,0.85,0.8,0.7809523809523808,1,2,0,3
formidable,0.85,0.8,0.7809523809523808,1,2,0,3
gal,0.85,0.8,0.7809523809523808,1,2,0,3
haven,0.85,0.8,0.7809523809523808,1,2,0,3
historian,0.85,0.8,0.7809523809523808,1,2,0,3
imported,0.85,0.8,0.7809523809523808,1,2,0,3
extremely,0.85,0.8,0.7809523809523808,1,2,0,3
influenced,0.85,0.8,0.7809523809523808,1,2,0,3
outlet,0.85,0.8,0.7809523809523808,1,2,0,3
operates,0.85,0.8,0.7809523809523808,1,2,0,3
participated,0.85,0.8,0.7809523809523808,1,2,0,3
practically,0.85,0.8,0.7809523809523808,1,2,0,3
louisiana,0.85,0.8,0.7809523809523808,1,2,0,3
lloyd,0.85,0.8,0.7809523809523808,1,2,0,3
marching,0.85,0.8,0.7809523809523808,1,2,0,3
arthur,0.85,0.8,0.7809523809523808,1,2,0,3
53,0.85,0.8,0.7809523809523808,1,2,0,3
combines,0.85,0.8,0.7809523809523808,1,2,0,3
blocked,0.85,0.8,0.7809523809523808,1,2,0,3
andrew,0.85,0.8,0.7809523809523808,1,2,0,3
andersen,0.85,0.8,0.7809523809523808,1,2,0,3
clarity,0.85,0.8,0.7809523809523808,1,2,0,3
buzzing,0.85,0.8,0.7809523809523808,1,2,0,3
combo,0.85,0.8,0.7809523809523808,1,2,0,3
grande,0.85,0.8,0.7809523809523808,1,2,0,3
unavailable,0.85,0.8,0.7809523809523808,1,2,0,3
basses,0.85,0.8,0.7809523809523808,1,2,0,3
paced,0.85,0.8,0.7809523809523808,1,2,0,3
dutchman,0.85,0.8,0.7809523809523808,1,2,0,3
terrific,0.85,0.8,0.7809523809523808,1,2,0,3
outfielder,0.85,0.8,0.7809523809523808,1,2,0,3
marina,0.85,0.8,0.7809523809523808,1,2,0,3
dynamic,0.85,0.8,0.7809523809523808,1,2,0,3
idol,0.85,0.8,0.7809523809523808,1,2,0,3
muse,0.85,0.8,0.7809523809523808,1,2,0,3
coral,0.85,0.8,0.7809523809523808,1,2,0,3
stew,0.85,0.8,0.7809523809523808,1,2,0,3
nautical,0.85,0.8,0.7809523809523808,1,2,0,3
repertory,0.85,0.8,0.7809523809523808,1,2,0,3
amazon,0.85,0.8,0.7809523809523808,1,2,0,3
neighborhood,0.85,0.8,0.7809523809523808,1,2,0,3
