context,p,r,f1,n_pos,total_pos,n_neg,total_neg
couples,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
remaining,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
gallery,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
waters,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
legacy,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
dropping,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
1996,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
heights,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
horses,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
dinosaur,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
salt,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
theater,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
indicated,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
lobby,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
fit,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
eddie,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
shortly,0.6614906832298136,0.6785714285714286,0.6445993031358884,3,10,2,18
under,0.6428571428571429,0.6428571428571429,0.6428571428571429,5,10,5,18
saturday,0.6285714285714287,0.6428571428571429,0.6324143692564744,4,10,4,18
until,0.6285714285714287,0.6428571428571429,0.6324143692564744,4,10,4,18
ends,0.6285714285714287,0.6428571428571429,0.6324143692564744,4,10,4,18
table,0.6285714285714287,0.6428571428571429,0.6324143692564744,4,10,4,18
using,0.6285714285714287,0.6428571428571429,0.6324143692564744,4,10,4,18
long,0.6285714285714287,0.6428571428571429,0.6324143692564744,4,10,4,18
tomorrow,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
dies,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
blockbuster,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
19th,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
rico,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
novels,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
returns,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
successful,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
aromatic,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
edging,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
cameo,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
catfish,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
quiche,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
broccoli,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
lock,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
steele,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
motif,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
nbc,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
83,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
thanksgiving,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
dull,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
outpost,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
walter,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
scenic,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
license,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
alec,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
arrow,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
military,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
franchises,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
apiece,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
ensured,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
villa,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
soundtrack,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
chronicles,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
depending,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
agreement,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
1940s,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
limit,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
belt,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
marc,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
weapons,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
directors,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
las,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
1956,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
hunter,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
garcia,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
pitt,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
eared,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
struts,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
consumer,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
measures,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
lean,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
respectively,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
authority,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
frequent,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
take,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
breasts,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
tales,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
syndrome,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
emerge,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
halves,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
thyme,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
romantic,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
shredded,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
slaw,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
glaze,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
gizzards,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
marinate,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
stranded,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
endive,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
sushi,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
balsamic,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
listeria,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
bresse,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
slam,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
crisp,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
veal,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
toe,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
combine,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
transform,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
prep,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
boosted,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
friedman,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
lure,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
net,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
prominent,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
feel,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
conn,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
grilled,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
fries,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
sliced,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
carlos,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
grill,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
slathered,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
freshly,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
flavored,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
sausage,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
apples,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
steaming,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
spinach,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
delegation,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
munching,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
cucumbers,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
tablespoon,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
tacos,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
clams,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
tray,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
vinegar,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
drizzle,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
cakes,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
seasoned,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
boiling,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
slices,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
pudding,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
cheese,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
weighed,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
raw,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
breads,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
fork,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
brine,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
herbed,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
pineapple,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
sesame,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
grains,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
beverages,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
quesadillas,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
sauces,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
cubes,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
jambalaya,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
arugula,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
artichokes,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
simmering,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
shellfish,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
deviled,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
clam,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
steaks,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
peaches,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
parsley,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
andouille,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
caribou,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
meatloaf,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
drizzled,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
strawberries,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
watercress,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
appetizer,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
garnish,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
gravy,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
belgian,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
rio,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
drank,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
fills,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
slicing,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
canadians,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
pickled,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
easiest,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
stuffing,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
stew,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
kilograms,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
seasonal,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
vendor,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
agree,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
investor,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
roster,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
reaches,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
studies,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
targeting,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
accounts,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
warehouse,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
powered,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
questioned,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
purchase,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
an,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
shake,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
republican,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
travels,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
senate,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
carcasses,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
span,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
reduce,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
condor,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
perennial,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
badge,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
senator,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
reputation,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
ultimate,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
current,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
weighs,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
albany,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
wear,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
carry,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
borden,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
pacer,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
prawns,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
disposal,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
wellington,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
irwin,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
russians,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
fertilizer,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
fighters,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
unfair,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
portrayed,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
sharks,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
shaun,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
bahamas,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
blessing,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
reliable,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
tends,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
nominee,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
ruin,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
argentine,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
260,0.6752380952380952,0.6785714285714286,0.6181957577306415,2,10,1,18
