context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ivy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
punditry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isolation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ipod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alice,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intersection,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
couches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intellectual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accurately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leapt,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wobbly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mauresmo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coco,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
metropolitan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
collapse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
weld,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
matured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
summers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mullet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picturesque,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mantel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penthouse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midseason,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
penn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cluttered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
windowsill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pavement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pavillion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mismanagement,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minutemen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peachtree,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chernomyrdin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
minaret,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
milosevic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cherished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wholesaler,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mansions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mangroves,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malibu,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
naples,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
listlessly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pollack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
86th,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
violin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
927,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nascar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leveled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leno,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aberdeen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leftist,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
litter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volumes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
males,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mvp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stilts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
panorama,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sundays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stripers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
macaws,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paneled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
warms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lookout,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wiring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craggy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anchors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cashman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deeper,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grassy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
robot,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spacewalking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cusp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grunts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gubernatorial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guillen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rockefeller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guilty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assassin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spar,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triggers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
culprits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
halibut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hallowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ascension,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rod,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hannah,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harborside,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crossover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
harness,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reluctantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
relinquished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
riverbanks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oversee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cypress,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revelers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ghoulish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
capable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glassed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rewarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
auditorium,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transporter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glittering,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retreated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
automaker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canopy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cannon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gather,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rickety,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overfishing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
goldwater,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attach,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gallbladder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
awed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
funnel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grander,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
haughty,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overlook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crossfire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flounder,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
helms,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delightful,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
regaining,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baseline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
worlds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
henin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tunica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hereafter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swank,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rover,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hillsides,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
otherworldly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
redfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hillock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creeping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
heino,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hornby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basilica,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crawfish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trump,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roosters,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armenian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armchair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rodeo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outcropping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
aristocratic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
roddick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headaches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stewart,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
division,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometimes,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commerce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
comedy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stepping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
commentary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clock,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
somewhere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
streets,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sticks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
storefront,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodd,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
docked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delaware,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cluster,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sturgeon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
delay,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stunned,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dog,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
department,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
defending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
social,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
society,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
church,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stolen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cloud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
colonial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decades,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sometime,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clear,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displays,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephen,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sprawling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
criticize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diego,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stuck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skippered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slipped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deserve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skeptical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
contributor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
continued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
committees,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
craft,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
determined,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crashing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slender,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claimed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
developments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devoured,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devouring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
diamond,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spectacularly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
claim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
class,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
companies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stately,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dark,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competitors,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
darkened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
slope,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
communications,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
since,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
clawed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
churches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deposed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
state,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
customers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
descending,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
conspiracy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soviet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
