context,p,r,f1,n_pos,total_pos,n_neg,total_neg
hoped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hopeful,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
92,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crushed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
quit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jockey,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
latter,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
norwegian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
berlin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
defend,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pre,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
87,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
newman,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
61,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rule,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leonard,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
brad,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
charismatic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sophomore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lima,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
angeles,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prestigious,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
faced,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
featured,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
individual,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
acting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trouble,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ray,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
outdoor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
drove,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sports,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slim,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
quarters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ohio,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stanley,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
andrew,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enjoying,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cups,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
addition,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stunning,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rex,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
guaranteed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
beyond,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
twins,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wasted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
passes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
senior,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
strength,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
anna,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
freshman,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unlikely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
friendly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
october,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pistol,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
purse,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
82,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
popularity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sasha,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
morgan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
taiwanese,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
professional,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
republicans,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
powell,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stumbled,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
capturing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
skating,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
del,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
defender,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
establish,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prominent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
oct,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lorenzo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proven,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
universe,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
polish,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jury,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hartford,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
convicted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1965,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unexpected,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clubs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moderate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
comfortably,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gay,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
boxer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ross,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
turkey,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
competitor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
youngest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
accepted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
illinois,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
joining,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dashed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dane,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bryan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
yielded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
settling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fisher,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
weeks,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reality,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marshall,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
worth,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
watched,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
picking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
neither,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
swing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
latest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bag,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hall,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
test,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fall,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
north,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kick,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
older,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toward,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lady,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
admitted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
met,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jets,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
retained,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lineup,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
recording,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
excited,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lined,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sammy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
largely,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
flanders,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
silence,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shannon,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ridge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
prefer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ridden,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
identified,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seasoned,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pushing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1976,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
slight,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rogers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
order,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
leaders,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
poised,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nevada,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
passion,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pocket,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bicycle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vacant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
utah,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
avoiding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
abc,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
aaron,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
93,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
diamond,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
counting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trim,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
deal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
muscular,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
perpetual,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cesar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
climb,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
charging,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cheered,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
montgomery,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
circle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moments,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stadium,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
staged,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pacific,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dramatic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
aim,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
abdullah,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tommy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lions,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sample,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
karen,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kelley,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wool,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1958,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seemingly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
secretary,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
misses,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
worthy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1964,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1962,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contestant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tapped,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
achieved,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
francis,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tight,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
collins,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pro,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
generation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
parker,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vaughn,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ind,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rings,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rim,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hugo,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
respectively,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
120,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nixon,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lacks,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
arguably,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jacob,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
initial,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ink,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
innocence,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
reno,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
interactive,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
remaining,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
none,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bryant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jumps,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cape,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
campaigns,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
promotion,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
travel,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
handing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
twisted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
berry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
blair,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nathan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nbc,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
darling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
strain,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
criticism,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stairs,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1979,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
creates,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shallow,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
supports,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
memorable,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
posting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
epic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ensure,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
finale,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exercise,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
exciting,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
luke,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
footed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
egypt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sights,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
el,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
preferred,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
southern,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
falling,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
extend,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
oppose,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
