context,p,r,f1,n_pos,total_pos,n_neg,total_neg
nec,0.875,0.75,0.7666666666666667,2,3,0,1
typical,0.875,0.75,0.7666666666666667,2,3,0,1
distinct,0.875,0.75,0.7666666666666667,2,3,0,1
odds,0.875,0.75,0.7666666666666667,2,3,0,1
dismissal,0.875,0.75,0.7666666666666667,2,3,0,1
ohio,0.875,0.75,0.7666666666666667,2,3,0,1
adequate,0.875,0.75,0.7666666666666667,2,3,0,1
onslaught,0.875,0.75,0.7666666666666667,2,3,0,1
opens,0.875,0.75,0.7666666666666667,2,3,0,1
operators,0.875,0.75,0.7666666666666667,2,3,0,1
address,0.875,0.75,0.7666666666666667,2,3,0,1
adjust,0.875,0.75,0.7666666666666667,2,3,0,1
discussed,0.875,0.75,0.7666666666666667,2,3,0,1
discussing,0.875,0.75,0.7666666666666667,2,3,0,1
nov,0.875,0.75,0.7666666666666667,2,3,0,1
notified,0.875,0.75,0.7666666666666667,2,3,0,1
packing,0.875,0.75,0.7666666666666667,2,3,0,1
detailed,0.875,0.75,0.7666666666666667,2,3,0,1
dome,0.875,0.75,0.7666666666666667,2,3,0,1
pairs,0.875,0.75,0.7666666666666667,2,3,0,1
paced,0.875,0.75,0.7666666666666667,2,3,0,1
pablo,0.875,0.75,0.7666666666666667,2,3,0,1
doctors,0.875,0.75,0.7666666666666667,2,3,0,1
acknowledged,0.875,0.75,0.7666666666666667,2,3,0,1
diverted,0.875,0.75,0.7666666666666667,2,3,0,1
obliged,0.875,0.75,0.7666666666666667,2,3,0,1
developed,0.875,0.75,0.7666666666666667,2,3,0,1
adults,0.875,0.75,0.7666666666666667,2,3,0,1
earnhardt,0.875,0.75,0.7666666666666667,2,3,0,1
metropolitan,0.875,0.75,0.7666666666666667,2,3,0,1
counts,0.875,0.75,0.7666666666666667,2,3,0,1
meyer,0.875,0.75,0.7666666666666667,2,3,0,1
enjoys,0.875,0.75,0.7666666666666667,2,3,0,1
abandon,0.875,0.75,0.7666666666666667,2,3,0,1
urgent,0.875,0.75,0.7666666666666667,2,3,0,1
millennium,0.875,0.75,0.7666666666666667,2,3,0,1
practice,0.875,0.75,0.7666666666666667,2,3,0,1
prefer,0.875,0.75,0.7666666666666667,2,3,0,1
prefers,0.875,0.75,0.7666666666666667,2,3,0,1
merits,0.875,0.75,0.7666666666666667,2,3,0,1
profile,0.875,0.75,0.7666666666666667,2,3,0,1
threatens,0.875,0.75,0.7666666666666667,2,3,0,1
profound,0.875,0.75,0.7666666666666667,2,3,0,1
convince,0.875,0.75,0.7666666666666667,2,3,0,1
vague,0.875,0.75,0.7666666666666667,2,3,0,1
pride,0.875,0.75,0.7666666666666667,2,3,0,1
princeton,0.875,0.75,0.7666666666666667,2,3,0,1
era,0.875,0.75,0.7666666666666667,2,3,0,1
throwing,0.875,0.75,0.7666666666666667,2,3,0,1
cook,0.875,0.75,0.7666666666666667,2,3,0,1
melbourne,0.875,0.75,0.7666666666666667,2,3,0,1
earning,0.875,0.75,0.7666666666666667,2,3,0,1
morrison,0.875,0.75,0.7666666666666667,2,3,0,1
airport,0.875,0.75,0.7666666666666667,2,3,0,1
danger,0.875,0.75,0.7666666666666667,2,3,0,1
unsuccessful,0.875,0.75,0.7666666666666667,2,3,0,1
montgomery,0.875,0.75,0.7666666666666667,2,3,0,1
philippines,0.875,0.75,0.7666666666666667,2,3,0,1
decimated,0.875,0.75,0.7666666666666667,2,3,0,1
phrase,0.875,0.75,0.7666666666666667,2,3,0,1
physically,0.875,0.75,0.7666666666666667,2,3,0,1
agrees,0.875,0.75,0.7666666666666667,2,3,0,1
unofficial,0.875,0.75,0.7666666666666667,2,3,0,1
crowded,0.875,0.75,0.7666666666666667,2,3,0,1
albert,0.875,0.75,0.7666666666666667,2,3,0,1
pork,0.875,0.75,0.7666666666666667,2,3,0,1
portland,0.875,0.75,0.7666666666666667,2,3,0,1
credits,0.875,0.75,0.7666666666666667,2,3,0,1
absolutely,0.875,0.75,0.7666666666666667,2,3,0,1
custom,0.875,0.75,0.7666666666666667,2,3,0,1
alaska,0.875,0.75,0.7666666666666667,2,3,0,1
plot,0.875,0.75,0.7666666666666667,2,3,0,1
unveiled,0.875,0.75,0.7666666666666667,2,3,0,1
alarm,0.875,0.75,0.7666666666666667,2,3,0,1
modeled,0.875,0.75,0.7666666666666667,2,3,0,1
pointing,0.875,0.75,0.7666666666666667,2,3,0,1
targeted,0.875,0.75,0.7666666666666667,2,3,0,1
instantly,0.875,0.75,0.7666666666666667,2,3,0,1
wisconsin,0.875,0.75,0.7666666666666667,2,3,0,1
wish,0.875,0.75,0.7666666666666667,2,3,0,1
seats,0.875,0.75,0.7666666666666667,2,3,0,1
assistant,0.875,0.75,0.7666666666666667,2,3,0,1
secretary,0.875,0.75,0.7666666666666667,2,3,0,1
senate,0.875,0.75,0.7666666666666667,2,3,0,1
shall,0.875,0.75,0.7666666666666667,2,3,0,1
brick,0.875,0.75,0.7666666666666667,2,3,0,1
senior,0.875,0.75,0.7666666666666667,2,3,0,1
breakup,0.875,0.75,0.7666666666666667,2,3,0,1
students,0.875,0.75,0.7666666666666667,2,3,0,1
shattered,0.875,0.75,0.7666666666666667,2,3,0,1
influences,0.875,0.75,0.7666666666666667,2,3,0,1
informed,0.875,0.75,0.7666666666666667,2,3,0,1
styles,0.875,0.75,0.7666666666666667,2,3,0,1
infusion,0.875,0.75,0.7666666666666667,2,3,0,1
bristol,0.875,0.75,0.7666666666666667,2,3,0,1
gentle,0.875,0.75,0.7666666666666667,2,3,0,1
1962,0.875,0.75,0.7666666666666667,2,3,0,1
shaved,0.875,0.75,0.7666666666666667,2,3,0,1
ruled,0.875,0.75,0.7666666666666667,2,3,0,1
jerry,0.875,0.75,0.7666666666666667,2,3,0,1
running,0.875,0.75,0.7666666666666667,2,3,0,1
whenever,0.875,0.75,0.7666666666666667,2,3,0,1
arrangements,0.875,0.75,0.7666666666666667,2,3,0,1
carolina,0.875,0.75,0.7666666666666667,2,3,0,1
jiang,0.875,0.75,0.7666666666666667,2,3,0,1
arm,0.875,0.75,0.7666666666666667,2,3,0,1
arizona,0.875,0.75,0.7666666666666667,2,3,0,1
journal,0.875,0.75,0.7666666666666667,2,3,0,1
rounded,0.875,0.75,0.7666666666666667,2,3,0,1
formula,0.875,0.75,0.7666666666666667,2,3,0,1
whales,0.875,0.75,0.7666666666666667,2,3,0,1
job,0.875,0.75,0.7666666666666667,2,3,0,1
involves,0.875,0.75,0.7666666666666667,2,3,0,1
fry,0.875,0.75,0.7666666666666667,2,3,0,1
inviting,0.875,0.75,0.7666666666666667,2,3,0,1
satisfied,0.875,0.75,0.7666666666666667,2,3,0,1
fruit,0.875,0.75,0.7666666666666667,2,3,0,1
supervisor,0.875,0.75,0.7666666666666667,2,3,0,1
salesman,0.875,0.75,0.7666666666666667,2,3,0,1
candidate,0.875,0.75,0.7666666666666667,2,3,0,1
hopeful,0.875,0.75,0.7666666666666667,2,3,0,1
baker,0.875,0.75,0.7666666666666667,2,3,0,1
ben,0.875,0.75,0.7666666666666667,2,3,0,1
harvey,0.875,0.75,0.7666666666666667,2,3,0,1
specialized,0.875,0.75,0.7666666666666667,2,3,0,1
bailout,0.875,0.75,0.7666666666666667,2,3,0,1
bhd,0.875,0.75,0.7666666666666667,2,3,0,1
hungarian,0.875,0.75,0.7666666666666667,2,3,0,1
hair,0.875,0.75,0.7666666666666667,2,3,0,1
houston,0.875,0.75,0.7666666666666667,2,3,0,1
sophomore,0.875,0.75,0.7666666666666667,2,3,0,1
specializes,0.875,0.75,0.7666666666666667,2,3,0,1
herself,0.875,0.75,0.7666666666666667,2,3,0,1
heroes,0.875,0.75,0.7666666666666667,2,3,0,1
bathroom,0.875,0.75,0.7666666666666667,2,3,0,1
henderson,0.875,0.75,0.7666666666666667,2,3,0,1
hiding,0.875,0.75,0.7666666666666667,2,3,0,1
heading,0.875,0.75,0.7666666666666667,2,3,0,1
hindu,0.875,0.75,0.7666666666666667,2,3,0,1
spirits,0.875,0.75,0.7666666666666667,2,3,0,1
smooth,0.875,0.75,0.7666666666666667,2,3,0,1
gov,0.875,0.75,0.7666666666666667,2,3,0,1
austin,0.875,0.75,0.7666666666666667,2,3,0,1
shown,0.875,0.75,0.7666666666666667,2,3,0,1
graham,0.875,0.75,0.7666666666666667,2,3,0,1
workout,0.875,0.75,0.7666666666666667,2,3,0,1
string,0.875,0.75,0.7666666666666667,2,3,0,1
golf,0.875,0.75,0.7666666666666667,2,3,0,1
blame,0.875,0.75,0.7666666666666667,2,3,0,1
auction,0.875,0.75,0.7666666666666667,2,3,0,1
wondered,0.875,0.75,0.7666666666666667,2,3,0,1
auctioned,0.875,0.75,0.7666666666666667,2,3,0,1
struggle,0.875,0.75,0.7666666666666667,2,3,0,1
bouncing,0.875,0.75,0.7666666666666667,2,3,0,1
skate,0.875,0.75,0.7666666666666667,2,3,0,1
slash,0.875,0.75,0.7666666666666667,2,3,0,1
sino,0.875,0.75,0.7666666666666667,2,3,0,1
greeted,0.875,0.75,0.7666666666666667,2,3,0,1
stress,0.875,0.75,0.7666666666666667,2,3,0,1
greek,0.875,0.75,0.7666666666666667,2,3,0,1
intentionally,0.875,0.75,0.7666666666666667,2,3,0,1
revealing,0.875,0.75,0.7666666666666667,2,3,0,1
flies,0.875,0.75,0.7666666666666667,2,3,0,1
revealed,0.875,0.75,0.7666666666666667,2,3,0,1
retrieve,0.875,0.75,0.7666666666666667,2,3,0,1
flames,0.875,0.75,0.7666666666666667,2,3,0,1
lacking,0.875,0.75,0.7666666666666667,2,3,0,1
lacks,0.875,0.75,0.7666666666666667,2,3,0,1
wave,0.875,0.75,0.7666666666666667,2,3,0,1
chicago,0.875,0.75,0.7666666666666667,2,3,0,1
weight,0.875,0.75,0.7666666666666667,2,3,0,1
taiwanese,0.875,0.75,0.7666666666666667,2,3,0,1
leaping,0.875,0.75,0.7666666666666667,2,3,0,1
repeatedly,0.875,0.75,0.7666666666666667,2,3,0,1
claiming,0.875,0.75,0.7666666666666667,2,3,0,1
apart,0.875,0.75,0.7666666666666667,2,3,0,1
federation,0.875,0.75,0.7666666666666667,2,3,0,1
ferry,0.875,0.75,0.7666666666666667,2,3,0,1
talk,0.875,0.75,0.7666666666666667,2,3,0,1
reservation,0.875,0.75,0.7666666666666667,2,3,0,1
resembles,0.875,0.75,0.7666666666666667,2,3,0,1
larry,0.875,0.75,0.7666666666666667,2,3,0,1
application,0.875,0.75,0.7666666666666667,2,3,0,1
chosen,0.875,0.75,0.7666666666666667,2,3,0,1
fills,0.875,0.75,0.7666666666666667,2,3,0,1
laws,0.875,0.75,0.7666666666666667,2,3,0,1
rockefeller,0.875,0.75,0.7666666666666667,2,3,0,1
celebrities,0.875,0.75,0.7666666666666667,2,3,0,1
catching,0.875,0.75,0.7666666666666667,2,3,0,1
argue,0.875,0.75,0.7666666666666667,2,3,0,1
arguing,0.875,0.75,0.7666666666666667,2,3,0,1
rolls,0.875,0.75,0.7666666666666667,2,3,0,1
argument,0.875,0.75,0.7666666666666667,2,3,0,1
chris,0.875,0.75,0.7666666666666667,2,3,0,1
technique,0.875,0.75,0.7666666666666667,2,3,0,1
participation,0.875,0.75,0.7666666666666667,2,3,0,1
parsley,0.875,0.75,0.7666666666666667,2,3,0,1
bmw,0.875,0.75,0.7666666666666667,2,3,0,1
peer,0.875,0.75,0.7666666666666667,2,3,0,1
passing,0.875,0.75,0.7666666666666667,2,3,0,1
denial,0.875,0.75,0.7666666666666667,2,3,0,1
dennis,0.875,0.75,0.7666666666666667,2,3,0,1
delivers,0.875,0.75,0.7666666666666667,2,3,0,1
bike,0.875,0.75,0.7666666666666667,2,3,0,1
smoothly,0.875,0.75,0.7666666666666667,2,3,0,1
bidders,0.875,0.75,0.7666666666666667,2,3,0,1
cnn,0.875,0.75,0.7666666666666667,2,3,0,1
blaming,0.875,0.75,0.7666666666666667,2,3,0,1
blasts,0.875,0.75,0.7666666666666667,2,3,0,1
anthony,0.875,0.75,0.7666666666666667,2,3,0,1
rocky,0.875,0.75,0.7666666666666667,2,3,0,1
rod,0.875,0.75,0.7666666666666667,2,3,0,1
petroleum,0.875,0.75,0.7666666666666667,2,3,0,1
signaling,0.875,0.75,0.7666666666666667,2,3,0,1
toy,0.875,0.75,0.7666666666666667,2,3,0,1
cardinal,0.875,0.75,0.7666666666666667,2,3,0,1
strictly,0.875,0.75,0.7666666666666667,2,3,0,1
declare,0.875,0.75,0.7666666666666667,2,3,0,1
author,0.875,0.75,0.7666666666666667,2,3,0,1
authorization,0.875,0.75,0.7666666666666667,2,3,0,1
proving,0.875,0.75,0.7666666666666667,2,3,0,1
perspective,0.875,0.75,0.7666666666666667,2,3,0,1
refers,0.875,0.75,0.7666666666666667,2,3,0,1
definitely,0.875,0.75,0.7666666666666667,2,3,0,1
degree,0.875,0.75,0.7666666666666667,2,3,0,1
publishers,0.875,0.75,0.7666666666666667,2,3,0,1
defend,0.875,0.75,0.7666666666666667,2,3,0,1
permitted,0.875,0.75,0.7666666666666667,2,3,0,1
careful,0.875,0.75,0.7666666666666667,2,3,0,1
simultaneous,0.875,0.75,0.7666666666666667,2,3,0,1
autumn,0.875,0.75,0.7666666666666667,2,3,0,1
outlined,0.875,0.75,0.7666666666666667,2,3,0,1
roy,0.875,0.75,0.7666666666666667,2,3,0,1
conn,0.875,0.75,0.7666666666666667,2,3,0,1
true,0.875,0.75,0.7666666666666667,2,3,0,1
overcoming,0.875,0.75,0.7666666666666667,2,3,0,1
devoted,0.875,0.75,0.7666666666666667,2,3,0,1
pummeling,0.875,0.75,0.7666666666666667,2,3,0,1
operate,0.875,0.75,0.7666666666666667,2,3,0,1
rough,0.875,0.75,0.7666666666666667,2,3,0,1
concerning,0.875,0.75,0.7666666666666667,2,3,0,1
repeat,0.875,0.75,0.7666666666666667,2,3,0,1
confronted,0.875,0.75,0.7666666666666667,2,3,0,1
citizens,0.875,0.75,0.7666666666666667,2,3,0,1
battery,0.875,0.75,0.7666666666666667,2,3,0,1
square,0.875,0.75,0.7666666666666667,2,3,0,1
dire,0.875,0.75,0.7666666666666667,2,3,0,1
directed,0.875,0.75,0.7666666666666667,2,3,0,1
trucks,0.875,0.75,0.7666666666666667,2,3,0,1
sotheby,0.875,0.75,0.7666666666666667,2,3,0,1
description,0.875,0.75,0.7666666666666667,2,3,0,1
republicans,0.875,0.75,0.7666666666666667,2,3,0,1
conceded,0.875,0.75,0.7666666666666667,2,3,0,1
depth,0.875,0.75,0.7666666666666667,2,3,0,1
steven,0.875,0.75,0.7666666666666667,2,3,0,1
steve,0.875,0.75,0.7666666666666667,2,3,0,1
clothes,0.875,0.75,0.7666666666666667,2,3,0,1
appeals,0.875,0.75,0.7666666666666667,2,3,0,1
specially,0.875,0.75,0.7666666666666667,2,3,0,1
owe,0.875,0.75,0.7666666666666667,2,3,0,1
overwhelmed,0.875,0.75,0.7666666666666667,2,3,0,1
spectacularly,0.875,0.75,0.7666666666666667,2,3,0,1
belonging,0.875,0.75,0.7666666666666667,2,3,0,1
rejecting,0.875,0.75,0.7666666666666667,2,3,0,1
consensus,0.875,0.75,0.7666666666666667,2,3,0,1
clinical,0.875,0.75,0.7666666666666667,2,3,0,1
belongs,0.875,0.75,0.7666666666666667,2,3,0,1
cliff,0.875,0.75,0.7666666666666667,2,3,0,1
quest,0.875,0.75,0.7666666666666667,2,3,0,1
ringing,0.875,0.75,0.7666666666666667,2,3,0,1
burns,0.875,0.75,0.7666666666666667,2,3,0,1
suggestion,0.875,0.75,0.7666666666666667,2,3,0,1
counted,0.875,0.75,0.7666666666666667,2,3,0,1
contemplating,0.875,0.75,0.7666666666666667,2,3,0,1
busy,0.875,0.75,0.7666666666666667,2,3,0,1
rankings,0.875,0.75,0.7666666666666667,2,3,0,1
screens,0.875,0.75,0.7666666666666667,2,3,0,1
prevailed,0.875,0.75,0.7666666666666667,2,3,0,1
suddenly,0.875,0.75,0.7666666666666667,2,3,0,1
timber,0.875,0.75,0.7666666666666667,2,3,0,1
assured,0.875,0.75,0.7666666666666667,2,3,0,1
timed,0.875,0.75,0.7666666666666667,2,3,0,1
communication,0.875,0.75,0.7666666666666667,2,3,0,1
surfaced,0.875,0.75,0.7666666666666667,2,3,0,1
cows,0.875,0.75,0.7666666666666667,2,3,0,1
cox,0.875,0.75,0.7666666666666667,2,3,0,1
riley,0.875,0.75,0.7666666666666667,2,3,0,1
threshold,0.875,0.75,0.7666666666666667,2,3,0,1
terrific,0.875,0.75,0.7666666666666667,2,3,0,1
railway,0.875,0.75,0.7666666666666667,2,3,0,1
anger,0.875,0.75,0.7666666666666667,2,3,0,1
alternatives,0.875,0.75,0.7666666666666667,2,3,0,1
conventional,0.875,0.75,0.7666666666666667,2,3,0,1
raft,0.875,0.75,0.7666666666666667,2,3,0,1
threaten,0.875,0.75,0.7666666666666667,2,3,0,1
contrasting,0.875,0.75,0.7666666666666667,2,3,0,1
prison,0.875,0.75,0.7666666666666667,2,3,0,1
alter,0.875,0.75,0.7666666666666667,2,3,0,1
cope,0.875,0.75,0.7666666666666667,2,3,0,1
alpha,0.875,0.75,0.7666666666666667,2,3,0,1
sciences,0.875,0.75,0.7666666666666667,2,3,0,1
ranging,0.875,0.75,0.7666666666666667,2,3,0,1
ann,0.875,0.75,0.7666666666666667,2,3,0,1
prized,0.875,0.75,0.7666666666666667,2,3,0,1
scale,0.875,0.75,0.7666666666666667,2,3,0,1
thrown,0.875,0.75,0.7666666666666667,2,3,0,1
comparing,0.875,0.75,0.7666666666666667,2,3,0,1
channels,0.875,0.75,0.7666666666666667,2,3,0,1
daniel,0.875,0.75,0.7666666666666667,2,3,0,1
tablespoon,0.875,0.75,0.7666666666666667,2,3,0,1
recipient,0.875,0.75,0.7666666666666667,2,3,0,1
tools,0.875,0.75,0.7666666666666667,2,3,0,1
ryan,0.875,0.75,0.7666666666666667,2,3,0,1
topics,0.875,0.75,0.7666666666666667,2,3,0,1
boycott,0.875,0.75,0.7666666666666667,2,3,0,1
celebrated,0.875,0.75,0.7666666666666667,2,3,0,1
branch,0.875,0.75,0.7666666666666667,2,3,0,1
recalls,0.875,0.75,0.7666666666666667,2,3,0,1
dale,0.875,0.75,0.7666666666666667,2,3,0,1
retiring,0.875,0.75,0.7666666666666667,2,3,0,1
rebuild,0.875,0.75,0.7666666666666667,2,3,0,1
recall,0.875,0.75,0.7666666666666667,2,3,0,1
airports,0.875,0.75,0.7666666666666667,2,3,0,1
pitches,0.875,0.75,0.7666666666666667,2,3,0,1
bowling,0.875,0.75,0.7666666666666667,2,3,0,1
approached,0.875,0.75,0.7666666666666667,2,3,0,1
colleges,0.875,0.75,0.7666666666666667,2,3,0,1
recording,0.875,0.75,0.7666666666666667,2,3,0,1
tougher,0.875,0.75,0.7666666666666667,2,3,0,1
borrowers,0.875,0.75,0.7666666666666667,2,3,0,1
shoots,0.875,0.75,0.7666666666666667,2,3,0,1
checks,0.875,0.75,0.7666666666666667,2,3,0,1
dazzling,0.875,0.75,0.7666666666666667,2,3,0,1
pilot,0.875,0.75,0.7666666666666667,2,3,0,1
sends,0.875,0.75,0.7666666666666667,2,3,0,1
reviewing,0.875,0.75,0.7666666666666667,2,3,0,1
charities,0.875,0.75,0.7666666666666667,2,3,0,1
brooklyn,0.875,0.75,0.7666666666666667,2,3,0,1
successes,0.875,0.75,0.7666666666666667,2,3,0,1
pounded,0.875,0.75,0.7666666666666667,2,3,0,1
credible,0.875,0.75,0.7666666666666667,2,3,0,1
arranging,0.875,0.75,0.7666666666666667,2,3,0,1
breathtaking,0.875,0.75,0.7666666666666667,2,3,0,1
akin,0.875,0.75,0.7666666666666667,2,3,0,1
reunion,0.875,0.75,0.7666666666666667,2,3,0,1
politically,0.875,0.75,0.7666666666666667,2,3,0,1
charles,0.875,0.75,0.7666666666666667,2,3,0,1
reality,0.875,0.75,0.7666666666666667,2,3,0,1
approving,0.875,0.75,0.7666666666666667,2,3,0,1
briefing,0.875,0.75,0.7666666666666667,2,3,0,1
announces,0.875,0.75,0.7666666666666667,2,3,0,1
usa,0.875,0.75,0.7666666666666667,2,3,0,1
engineer,0.875,0.75,0.7666666666666667,2,3,0,1
abc,0.875,0.75,0.7666666666666667,2,3,0,1
useful,0.875,0.75,0.7666666666666667,2,3,0,1
enhance,0.875,0.75,0.7666666666666667,2,3,0,1
abruptly,0.875,0.75,0.7666666666666667,2,3,0,1
involve,0.875,0.75,0.7666666666666667,2,3,0,1
walt,0.875,0.75,0.7666666666666667,2,3,0,1
employers,0.875,0.75,0.7666666666666667,2,3,0,1
invited,0.875,0.75,0.7666666666666667,2,3,0,1
abandoning,0.875,0.75,0.7666666666666667,2,3,0,1
franklin,0.875,0.75,0.7666666666666667,2,3,0,1
equipped,0.875,0.75,0.7666666666666667,2,3,0,1
founding,0.875,0.75,0.7666666666666667,2,3,0,1
founders,0.875,0.75,0.7666666666666667,2,3,0,1
jewelry,0.875,0.75,0.7666666666666667,2,3,0,1
wherever,0.875,0.75,0.7666666666666667,2,3,0,1
enjoy,0.875,0.75,0.7666666666666667,2,3,0,1
michigan,0.875,0.75,0.7666666666666667,2,3,0,1
1983,0.875,0.75,0.7666666666666667,2,3,0,1
1984,0.875,0.75,0.7666666666666667,2,3,0,1
enthusiastic,0.875,0.75,0.7666666666666667,2,3,0,1
frantic,0.875,0.75,0.7666666666666667,2,3,0,1
mrs,0.875,0.75,0.7666666666666667,2,3,0,1
economics,0.875,0.75,0.7666666666666667,2,3,0,1
funding,0.875,0.75,0.7666666666666667,2,3,0,1
germans,0.875,0.75,0.7666666666666667,2,3,0,1
individually,0.875,0.75,0.7666666666666667,2,3,0,1
genetic,0.875,0.75,0.7666666666666667,2,3,0,1
175,0.875,0.75,0.7666666666666667,2,3,0,1
embedded,0.875,0.75,0.7666666666666667,2,3,0,1
abuses,0.875,0.75,0.7666666666666667,2,3,0,1
integration,0.875,0.75,0.7666666666666667,2,3,0,1
abused,0.875,0.75,0.7666666666666667,2,3,0,1
emergence,0.875,0.75,0.7666666666666667,2,3,0,1
garlic,0.875,0.75,0.7666666666666667,2,3,0,1
unrelated,0.875,0.75,0.7666666666666667,2,3,0,1
efficient,0.875,0.75,0.7666666666666667,2,3,0,1
electricity,0.875,0.75,0.7666666666666667,2,3,0,1
mongolia,0.875,0.75,0.7666666666666667,2,3,0,1
ellis,0.875,0.75,0.7666666666666667,2,3,0,1
erosion,0.875,0.75,0.7666666666666667,2,3,0,1
visible,0.875,0.75,0.7666666666666667,2,3,0,1
expert,0.875,0.75,0.7666666666666667,2,3,0,1
luring,0.875,0.75,0.7666666666666667,2,3,0,1
error,0.875,0.75,0.7666666666666667,2,3,0,1
waves,0.875,0.75,0.7666666666666667,2,3,0,1
watson,0.875,0.75,0.7666666666666667,2,3,0,1
fitch,0.875,0.75,0.7666666666666667,2,3,0,1
macy,0.875,0.75,0.7666666666666667,2,3,0,1
540,0.875,0.75,0.7666666666666667,2,3,0,1
mack,0.875,0.75,0.7666666666666667,2,3,0,1
experience,0.875,0.75,0.7666666666666667,2,3,0,1
loaded,0.875,0.75,0.7666666666666667,2,3,0,1
lie,0.875,0.75,0.7666666666666667,2,3,0,1
families,0.875,0.75,0.7666666666666667,2,3,0,1
exploration,0.875,0.75,0.7666666666666667,2,3,0,1
favors,0.875,0.75,0.7666666666666667,2,3,0,1
locally,0.875,0.75,0.7666666666666667,2,3,0,1
farming,0.875,0.75,0.7666666666666667,2,3,0,1
mainstay,0.875,0.75,0.7666666666666667,2,3,0,1
forbes,0.875,0.75,0.7666666666666667,2,3,0,1
everybody,0.875,0.75,0.7666666666666667,2,3,0,1
followers,0.875,0.75,0.7666666666666667,2,3,0,1
forthcoming,0.875,0.75,0.7666666666666667,2,3,0,1
forth,0.875,0.75,0.7666666666666667,2,3,0,1
19th,0.875,0.75,0.7666666666666667,2,3,0,1
jose,0.875,0.75,0.7666666666666667,2,3,0,1
jumps,0.875,0.75,0.7666666666666667,2,3,0,1
jurors,0.875,0.75,0.7666666666666667,2,3,0,1
viewers,0.875,0.75,0.7666666666666667,2,3,0,1
mall,0.875,0.75,0.7666666666666667,2,3,0,1
execution,0.875,0.75,0.7666666666666667,2,3,0,1
flirted,0.875,0.75,0.7666666666666667,2,3,0,1
weapon,0.875,0.75,0.7666666666666667,2,3,0,1
vibrant,0.875,0.75,0.7666666666666667,2,3,0,1
webb,0.875,0.75,0.7666666666666667,2,3,0,1
exceptional,0.875,0.75,0.7666666666666667,2,3,0,1
drives,0.875,0.75,0.7666666666666667,2,3,0,1
happening,0.875,0.75,0.7666666666666667,2,3,0,1
hey,0.875,0.75,0.7666666666666667,2,3,0,1
noble,0.875,0.75,0.7666666666666667,2,3,0,1
dives,0.875,0.75,0.7666666666666667,2,3,0,1
gut,0.875,0.75,0.7666666666666667,2,3,0,1
drought,0.875,0.75,0.7666666666666667,2,3,0,1
nursery,0.875,0.75,0.7666666666666667,2,3,0,1
hearst,0.875,0.75,0.7666666666666667,2,3,0,1
drinks,0.875,0.75,0.7666666666666667,2,3,0,1
oak,0.875,0.75,0.7666666666666667,2,3,0,1
grocery,0.875,0.75,0.7666666666666667,2,3,0,1
divide,0.875,0.75,0.7666666666666667,2,3,0,1
objected,0.875,0.75,0.7666666666666667,2,3,0,1
yes,0.875,0.75,0.7666666666666667,2,3,0,1
yachts,0.875,0.75,0.7666666666666667,2,3,0,1
greenwich,0.875,0.75,0.7666666666666667,2,3,0,1
drink,0.875,0.75,0.7666666666666667,2,3,0,1
hike,0.875,0.75,0.7666666666666667,2,3,0,1
hinted,0.875,0.75,0.7666666666666667,2,3,0,1
immigrant,0.875,0.75,0.7666666666666667,2,3,0,1
noticed,0.875,0.75,0.7666666666666667,2,3,0,1
dogged,0.875,0.75,0.7666666666666667,2,3,0,1
hovered,0.875,0.75,0.7666666666666667,2,3,0,1
halve,0.875,0.75,0.7666666666666667,2,3,0,1
northeast,0.875,0.75,0.7666666666666667,2,3,0,1
inadequate,0.875,0.75,0.7666666666666667,2,3,0,1
accusing,0.875,0.75,0.7666666666666667,2,3,0,1
yates,0.875,0.75,0.7666666666666667,2,3,0,1
hailed,0.875,0.75,0.7666666666666667,2,3,0,1
dose,0.875,0.75,0.7666666666666667,2,3,0,1
wrestling,0.875,0.75,0.7666666666666667,2,3,0,1
hobbled,0.875,0.75,0.7666666666666667,2,3,0,1
retaining,0.875,0.75,0.7666666666666667,2,3,0,1
yo,0.875,0.75,0.7666666666666667,2,3,0,1
specify,0.875,0.75,0.7666666666666667,2,3,0,1
steer,0.875,0.75,0.7666666666666667,2,3,0,1
kurt,0.875,0.75,0.7666666666666667,2,3,0,1
tabs,0.875,0.75,0.7666666666666667,2,3,0,1
charter,0.875,0.75,0.7666666666666667,2,3,0,1
steered,0.875,0.75,0.7666666666666667,2,3,0,1
