context,p,r,f1,n_pos,total_pos,n_neg,total_neg
juts,1.0,1.0,1.0,1,1,0,2
detain,1.0,1.0,1.0,1,1,0,2
skipped,1.0,1.0,1.0,1,1,0,2
detective,1.0,1.0,1.0,1,1,0,2
landfall,1.0,1.0,1.0,1,1,0,2
andrus,1.0,1.0,1.0,1,1,0,2
transcript,1.0,1.0,1.0,1,1,0,2
kino,1.0,1.0,1.0,1,1,0,2
napa,1.0,1.0,1.0,1,1,0,2
prefecture,1.0,1.0,1.0,1,1,0,2
tiebreaker,1.0,1.0,1.0,1,1,0,2
asan,1.0,1.0,1.0,1,1,0,2
tsunami,1.0,1.0,1.0,1,1,0,2
nautical,1.0,1.0,1.0,1,1,0,2
lawton,1.0,1.0,1.0,1,1,0,2
fusion,1.0,1.0,1.0,1,1,0,2
kayaking,1.0,1.0,1.0,1,1,0,2
esposito,1.0,1.0,1.0,1,1,0,2
showers,1.0,1.0,1.0,1,1,0,2
twins,1.0,1.0,1.0,1,1,0,2
deployed,1.0,1.0,1.0,1,1,0,2
klima,1.0,1.0,1.0,1,1,0,2
borough,1.0,1.0,1.0,1,1,0,2
midfielder,1.0,1.0,1.0,1,1,0,2
halibut,1.0,1.0,1.0,1,1,0,2
desecration,1.0,1.0,1.0,1,1,0,2
meszaros,1.0,1.0,1.0,1,1,0,2
desmond,1.0,1.0,1.0,1,1,0,2
captain,1.0,1.0,1.0,1,1,0,2
shurmur,1.0,1.0,1.0,1,1,0,2
degrees,1.0,1.0,1.0,1,1,0,2
menus,1.0,1.0,1.0,1,1,0,2
escorted,1.0,1.0,1.0,1,1,0,2
strokes,1.0,1.0,1.0,1,1,0,2
cyclonic,1.0,1.0,1.0,1,1,0,2
cyclones,1.0,1.0,1.0,1,1,0,2
boylston,1.0,1.0,1.0,1,1,0,2
fouled,1.0,1.0,1.0,1,1,0,2
raheem,1.0,1.0,1.0,1,1,0,2
magnet,1.0,1.0,1.0,1,1,0,2
recchi,1.0,1.0,1.0,1,1,0,2
goydos,1.0,1.0,1.0,1,1,0,2
lyme,1.0,1.0,1.0,1,1,0,2
unlawful,1.0,1.0,1.0,1,1,0,2
gitmo,1.0,1.0,1.0,1,1,0,2
investigator,1.0,1.0,1.0,1,1,0,2
luanda,1.0,1.0,1.0,1,1,0,2
algae,1.0,1.0,1.0,1,1,0,2
alexeev,1.0,1.0,1.0,1,1,0,2
spacious,1.0,1.0,1.0,1,1,0,2
dortiz,1.0,1.0,1.0,1,1,0,2
torpedo,1.0,1.0,1.0,1,1,0,2
plymouth,1.0,1.0,1.0,1,1,0,2
dotting,1.0,1.0,1.0,1,1,0,2
goalkeeper,1.0,1.0,1.0,1,1,0,2
turf,1.0,1.0,1.0,1,1,0,2
quang,1.0,1.0,1.0,1,1,0,2
charley,1.0,1.0,1.0,1,1,0,2
grounder,1.0,1.0,1.0,1,1,0,2
mcnabb,1.0,1.0,1.0,1,1,0,2
callaspo,1.0,1.0,1.0,1,1,0,2
tocchet,1.0,1.0,1.0,1,1,0,2
cabins,1.0,1.0,1.0,1,1,0,2
nestled,1.0,1.0,1.0,1,1,0,2
branyan,1.0,1.0,1.0,1,1,0,2
cuddyer,1.0,1.0,1.0,1,1,0,2
sellout,1.0,1.0,1.0,1,1,0,2
marathon,1.0,1.0,1.0,1,1,0,2
abreu,1.0,1.0,1.0,1,1,0,2
asylum,1.0,1.0,1.0,1,1,0,2
marciano,1.0,1.0,1.0,1,1,0,2
alton,1.0,1.0,1.0,1,1,0,2
newsweek,1.0,1.0,1.0,1,1,0,2
strapping,1.0,1.0,1.0,1,1,0,2
tourists,1.0,1.0,1.0,1,1,0,2
collectors,1.0,1.0,1.0,1,1,0,2
hell,1.0,1.0,1.0,1,1,0,2
bunch,1.0,1.0,1.0,1,1,0,2
bus,1.0,1.0,1.0,1,1,0,2
braves,1.0,1.0,1.0,1,1,0,2
1982,1.0,1.0,1.0,1,1,0,2
pool,1.0,1.0,1.0,1,1,0,2
heart,1.0,1.0,1.0,1,1,0,2
grill,1.0,1.0,1.0,1,1,0,2
redwood,1.0,1.0,1.0,1,1,0,2
testified,1.0,1.0,1.0,1,1,0,2
circle,1.0,1.0,1.0,1,1,0,2
coffee,1.0,1.0,1.0,1,1,0,2
christian,1.0,1.0,1.0,1,1,0,2
terrace,1.0,1.0,1.0,1,1,0,2
ravaged,1.0,1.0,1.0,1,1,0,2
housed,1.0,1.0,1.0,1,1,0,2
tossed,1.0,1.0,1.0,1,1,0,2
reactors,1.0,1.0,1.0,1,1,0,2
ranked,1.0,1.0,1.0,1,1,0,2
pleaded,1.0,1.0,1.0,1,1,0,2
heritage,1.0,1.0,1.0,1,1,0,2
colts,1.0,1.0,1.0,1,1,0,2
randy,1.0,1.0,1.0,1,1,0,2
platforms,1.0,1.0,1.0,1,1,0,2
walker,1.0,1.0,1.0,1,1,0,2
buck,1.0,1.0,1.0,1,1,0,2
collins,1.0,1.0,1.0,1,1,0,2
raiser,1.0,1.0,1.0,1,1,0,2
174,1.0,1.0,1.0,1,1,0,2
protest,1.0,1.0,1.0,1,1,0,2
cayman,1.0,1.0,1.0,1,1,0,2
riot,1.0,1.0,1.0,1,1,0,2
relationship,1.0,1.0,1.0,1,1,0,2
proceedings,1.0,1.0,1.0,1,1,0,2
photographers,1.0,1.0,1.0,1,1,0,2
catches,1.0,1.0,1.0,1,1,0,2
hall,1.0,1.0,1.0,1,1,0,2
throwing,1.0,1.0,1.0,1,1,0,2
handle,1.0,1.0,1.0,1,1,0,2
clay,1.0,1.0,1.0,1,1,0,2
visits,1.0,1.0,1.0,1,1,0,2
branch,1.0,1.0,1.0,1,1,0,2
13th,1.0,1.0,1.0,1,1,0,2
refineries,1.0,1.0,1.0,1,1,0,2
guerrero,1.0,1.0,1.0,1,1,0,2
ties,1.0,1.0,1.0,1,1,0,2
testing,1.0,1.0,1.0,1,1,0,2
champions,1.0,1.0,1.0,1,1,0,2
reflection,1.0,1.0,1.0,1,1,0,2
founders,1.0,1.0,1.0,1,1,0,2
14th,1.0,1.0,1.0,1,1,0,2
clouds,1.0,1.0,1.0,1,1,0,2
bike,1.0,1.0,1.0,1,1,0,2
preparation,1.0,1.0,1.0,1,1,0,2
gun,1.0,1.0,1.0,1,1,0,2
tickets,1.0,1.0,1.0,1,1,0,2
hometown,1.0,1.0,1.0,1,1,0,2
pressing,1.0,1.0,1.0,1,1,0,2
guys,1.0,1.0,1.0,1,1,0,2
botched,1.0,1.0,1.0,1,1,0,2
contains,1.0,1.0,1.0,1,1,0,2
bee,1.0,1.0,1.0,1,1,0,2
suite,1.0,1.0,1.0,1,1,0,2
standings,1.0,1.0,1.0,1,1,0,2
critics,1.0,1.0,1.0,1,1,0,2
zhejiang,1.0,1.0,1.0,1,1,0,2
crowded,1.0,1.0,1.0,1,1,0,2
afc,1.0,1.0,1.0,1,1,0,2
venue,1.0,1.0,1.0,1,1,0,2
leases,1.0,1.0,1.0,1,1,0,2
dinner,1.0,1.0,1.0,1,1,0,2
curious,1.0,1.0,1.0,1,1,0,2
jerry,1.0,1.0,1.0,1,1,0,2
whipped,1.0,1.0,1.0,1,1,0,2
damon,1.0,1.0,1.0,1,1,0,2
affluent,1.0,1.0,1.0,1,1,0,2
ny,1.0,1.0,1.0,1,1,0,2
eat,1.0,1.0,1.0,1,1,0,2
lester,1.0,1.0,1.0,1,1,0,2
exposed,1.0,1.0,1.0,1,1,0,2
mansion,1.0,1.0,1.0,1,1,0,2
alvarez,1.0,1.0,1.0,1,1,0,2
mare,1.0,1.0,1.0,1,1,0,2
noticed,1.0,1.0,1.0,1,1,0,2
notable,1.0,1.0,1.0,1,1,0,2
trent,1.0,1.0,1.0,1,1,0,2
courses,1.0,1.0,1.0,1,1,0,2
kumar,1.0,1.0,1.0,1,1,0,2
au,1.0,1.0,1.0,1,1,0,2
zero,1.0,1.0,1.0,1,1,0,2
transferring,1.0,1.0,1.0,1,1,0,2
mohamed,1.0,1.0,1.0,1,1,0,2
kicking,1.0,1.0,1.0,1,1,0,2
mob,1.0,1.0,1.0,1,1,0,2
appeal,1.0,1.0,1.0,1,1,0,2
entrepreneurs,1.0,1.0,1.0,1,1,0,2
kilometer,1.0,1.0,1.0,1,1,0,2
traveling,1.0,1.0,1.0,1,1,0,2
slammed,1.0,1.0,1.0,1,1,0,2
sight,1.0,1.0,1.0,1,1,0,2
activists,1.0,1.0,1.0,1,1,0,2
memories,1.0,1.0,1.0,1,1,0,2
miller,1.0,1.0,1.0,1,1,0,2
destroying,1.0,1.0,1.0,1,1,0,2
admiralty,1.0,1.0,1.0,1,1,0,2
shared,1.0,1.0,1.0,1,1,0,2
accepting,1.0,1.0,1.0,1,1,0,2
daughter,1.0,1.0,1.0,1,1,0,2
dave,1.0,1.0,1.0,1,1,0,2
eve,1.0,1.0,1.0,1,1,0,2
death,1.0,1.0,1.0,1,1,0,2
mccarthy,1.0,1.0,1.0,1,1,0,2
declare,1.0,1.0,1.0,1,1,0,2
stuff,1.0,1.0,1.0,1,1,0,2
385,1.0,1.0,1.0,1,1,0,2
elementary,1.0,1.0,1.0,1,1,0,2
dedicated,1.0,1.0,1.0,1,1,0,2
students,1.0,1.0,1.0,1,1,0,2
lawmakers,1.0,1.0,1.0,1,1,0,2
smashed,1.0,1.0,1.0,1,1,0,2
die,1.0,1.0,1.0,1,1,0,2
trapped,1.0,1.0,1.0,1,1,0,2
dh,1.0,1.0,1.0,1,1,0,2
interviews,1.0,1.0,1.0,1,1,0,2
desperate,1.0,1.0,1.0,1,1,0,2
alive,1.0,1.0,1.0,1,1,0,2
complicated,1.0,1.0,1.0,1,1,0,2
father,1.0,1.0,1.0,1,1,0,2
parade,1.0,1.0,1.0,1,1,0,2
paradise,1.0,1.0,1.0,1,1,0,2
duck,1.0,1.0,1.0,1,1,0,2
lutz,1.0,1.0,1.0,1,1,0,2
sag,1.0,1.0,1.0,1,1,0,2
beats,1.0,1.0,1.0,1,1,0,2
passage,1.0,1.0,1.0,1,1,0,2
zones,1.0,1.0,1.0,1,1,0,2
surface,1.0,1.0,1.0,1,1,0,2
lovely,1.0,1.0,1.0,1,1,0,2
icy,1.0,1.0,1.0,1,1,0,2
alaskan,1.0,1.0,1.0,1,1,0,2
rumsfeld,1.0,1.0,1.0,1,1,0,2
runner,1.0,1.0,1.0,1,1,0,2
underwater,1.0,1.0,1.0,1,1,0,2
ruling,1.0,1.0,1.0,1,1,0,2
confined,1.0,1.0,1.0,1,1,0,2
alamo,1.0,1.0,1.0,1,1,0,2
sack,1.0,1.0,1.0,1,1,0,2
ruled,1.0,1.0,1.0,1,1,0,2
louisiana,1.0,1.0,1.0,1,1,0,2
library,1.0,1.0,1.0,1,1,0,2
olive,1.0,1.0,1.0,1,1,0,2
alongside,1.0,1.0,1.0,1,1,0,2
path,1.0,1.0,1.0,1,1,0,2
commanding,1.0,1.0,1.0,1,1,0,2
bahia,1.0,1.0,1.0,1,1,0,2
sri,1.0,1.0,1.0,1,1,0,2
drake,1.0,1.0,1.0,1,1,0,2
contacted,1.0,1.0,1.0,1,1,0,2
tundra,1.0,1.0,1.0,1,1,0,2
eureka,1.0,1.0,1.0,1,1,0,2
ski,1.0,1.0,1.0,1,1,0,2
dili,1.0,1.0,1.0,1,1,0,2
mosquitoes,1.0,1.0,1.0,1,1,0,2
wunderman,1.0,1.0,1.0,1,1,0,2
upstream,1.0,1.0,1.0,1,1,0,2
basil,1.0,1.0,1.0,1,1,0,2
rhode,1.0,1.0,1.0,1,1,0,2
worship,1.0,1.0,1.0,1,1,0,2
boarding,1.0,1.0,1.0,1,1,0,2
brig,1.0,1.0,1.0,1,1,0,2
stints,1.0,1.0,1.0,1,1,0,2
verlander,1.0,1.0,1.0,1,1,0,2
hamrlik,1.0,1.0,1.0,1,1,0,2
cagomez,1.0,1.0,1.0,1,1,0,2
venues,1.0,1.0,1.0,1,1,0,2
answered,1.0,1.0,1.0,1,1,0,2
vista,1.0,1.0,1.0,1,1,0,2
vacation,1.0,1.0,1.0,1,1,0,2
mediterranean,1.0,1.0,1.0,1,1,0,2
reid,1.0,1.0,1.0,1,1,0,2
skies,1.0,1.0,1.0,1,1,0,2
hal,1.0,1.0,1.0,1,1,0,2
stocker,1.0,1.0,1.0,1,1,0,2
lopez,1.0,1.0,1.0,1,1,0,2
spends,1.0,1.0,1.0,1,1,0,2
menu,1.0,1.0,1.0,1,1,0,2
protestant,1.0,1.0,1.0,1,1,0,2
mention,1.0,1.0,1.0,1,1,0,2
spoke,1.0,1.0,1.0,1,1,0,2
rehabilitation,1.0,1.0,1.0,1,1,0,2
splashed,1.0,1.0,1.0,1,1,0,2
lasted,1.0,1.0,1.0,1,1,0,2
soil,1.0,1.0,1.0,1,1,0,2
referred,1.0,1.0,1.0,1,1,0,2
magnificent,1.0,1.0,1.0,1,1,0,2
lie,1.0,1.0,1.0,1,1,0,2
questioning,1.0,1.0,1.0,1,1,0,2
queens,1.0,1.0,1.0,1,1,0,2
lengths,1.0,1.0,1.0,1,1,0,2
reception,1.0,1.0,1.0,1,1,0,2
manning,1.0,1.0,1.0,1,1,0,2
sonoma,1.0,1.0,1.0,1,1,0,2
lighting,1.0,1.0,1.0,1,1,0,2
gr,1.0,1.0,1.0,1,1,0,2
stats,1.0,1.0,1.0,1,1,0,2
springs,1.0,1.0,1.0,1,1,0,2
sparkling,1.0,1.0,1.0,1,1,0,2
lawrence,1.0,1.0,1.0,1,1,0,2
vital,1.0,1.0,1.0,1,1,0,2
leader,1.0,1.0,1.0,1,1,0,2
gorgeous,1.0,1.0,1.0,1,1,0,2
snow,1.0,1.0,1.0,1,1,0,2
startups,1.0,1.0,1.0,1,1,0,2
matthews,1.0,1.0,1.0,1,1,0,2
urging,1.0,1.0,1.0,1,1,0,2
lucky,1.0,1.0,1.0,1,1,0,2
titans,1.0,1.0,1.0,1,1,0,2
utah,1.0,1.0,1.0,1,1,0,2
spotlight,1.0,1.0,1.0,1,1,0,2
meyer,1.0,1.0,1.0,1,1,0,2
trophy,1.0,1.0,1.0,1,1,0,2
incarcerated,1.0,1.0,1.0,1,1,0,2
lobster,1.0,1.0,1.0,1,1,0,2
tries,1.0,1.0,1.0,1,1,0,2
hip,1.0,1.0,1.0,1,1,0,2
odds,1.0,1.0,1.0,1,1,0,2
vick,1.0,1.0,1.0,1,1,0,2
saved,1.0,1.0,1.0,1,1,0,2
pitches,1.0,1.0,1.0,1,1,0,2
imported,1.0,1.0,1.0,1,1,0,2
ordering,1.0,1.0,1.0,1,1,0,2
passenger,1.0,1.0,1.0,1,1,0,2
pen,1.0,1.0,1.0,1,1,0,2
rounded,1.0,1.0,1.0,1,1,0,2
rounds,1.0,1.0,1.0,1,1,0,2
routes,1.0,1.0,1.0,1,1,0,2
sweden,1.0,1.0,1.0,1,1,0,2
routinely,1.0,1.0,1.0,1,1,0,2
hostage,1.0,1.0,1.0,1,1,0,2
roberto,1.0,1.0,1.0,1,1,0,2
rocks,1.0,1.0,1.0,1,1,0,2
idle,1.0,1.0,1.0,1,1,0,2
illinois,1.0,1.0,1.0,1,1,0,2
viewed,1.0,1.0,1.0,1,1,0,2
robinson,1.0,1.0,1.0,1,1,0,2
importance,1.0,1.0,1.0,1,1,0,2
phil,1.0,1.0,1.0,1,1,0,2
norton,1.0,1.0,1.0,1,1,0,2
norman,1.0,1.0,1.0,1,1,0,2
kicks,1.0,1.0,1.0,1,1,0,2
morocco,1.0,1.0,1.0,1,1,0,2
thompson,1.0,1.0,1.0,1,1,0,2
shoulder,1.0,1.0,1.0,1,1,0,2
kelly,1.0,1.0,1.0,1,1,0,2
ken,1.0,1.0,1.0,1,1,0,2
produces,1.0,1.0,1.0,1,1,0,2
killed,1.0,1.0,1.0,1,1,0,2
politics,1.0,1.0,1.0,1,1,0,2
handful,1.0,1.0,1.0,1,1,0,2
hancock,1.0,1.0,1.0,1,1,0,2
kitchen,1.0,1.0,1.0,1,1,0,2
singled,1.0,1.0,1.0,1,1,0,2
midway,1.0,1.0,1.0,1,1,0,2
michaels,1.0,1.0,1.0,1,1,0,2
hardy,1.0,1.0,1.0,1,1,0,2
tournament,1.0,1.0,1.0,1,1,0,2
ponds,1.0,1.0,1.0,1,1,0,2
helicopter,1.0,1.0,1.0,1,1,0,2
pop,1.0,1.0,1.0,1,1,0,2
seeds,1.0,1.0,1.0,1,1,0,2
separating,1.0,1.0,1.0,1,1,0,2
jet,1.0,1.0,1.0,1,1,0,2
neighboring,1.0,1.0,1.0,1,1,0,2
negotiations,1.0,1.0,1.0,1,1,0,2
muslim,1.0,1.0,1.0,1,1,0,2
journalists,1.0,1.0,1.0,1,1,0,2
motorists,1.0,1.0,1.0,1,1,0,2
studying,1.0,1.0,1.0,1,1,0,2
locals,1.0,1.0,1.0,1,1,0,2
accident,1.0,1.0,1.0,1,1,0,2
1950s,1.0,1.0,1.0,1,1,0,2
apartments,1.0,1.0,1.0,1,1,0,2
bobby,1.0,1.0,1.0,1,1,0,2
flooding,1.0,1.0,1.0,1,1,0,2
competing,1.0,1.0,1.0,1,1,0,2
drinking,1.0,1.0,1.0,1,1,0,2
flies,1.0,1.0,1.0,1,1,0,2
foster,1.0,1.0,1.0,1,1,0,2
canal,1.0,1.0,1.0,1,1,0,2
californians,1.0,1.0,1.0,1,1,0,2
concert,1.0,1.0,1.0,1,1,0,2
aubrey,1.0,1.0,1.0,1,1,0,2
airports,1.0,1.0,1.0,1,1,0,2
breaches,1.0,1.0,1.0,1,1,0,2
waived,1.0,1.0,1.0,1,1,0,2
aikman,1.0,1.0,1.0,1,1,0,2
16th,1.0,1.0,1.0,1,1,0,2
fred,1.0,1.0,1.0,1,1,0,2
butcher,1.0,1.0,1.0,1,1,0,2
dolphin,1.0,1.0,1.0,1,1,0,2
anti,1.0,1.0,1.0,1,1,0,2
bombing,1.0,1.0,1.0,1,1,0,2
attend,1.0,1.0,1.0,1,1,0,2
ceremony,1.0,1.0,1.0,1,1,0,2
ward,1.0,1.0,1.0,1,1,0,2
enters,1.0,1.0,1.0,1,1,0,2
chosen,1.0,1.0,1.0,1,1,0,2
conventions,1.0,1.0,1.0,1,1,0,2
acknowledged,1.0,1.0,1.0,1,1,0,2
bed,1.0,1.0,1.0,1,1,0,2
cliffs,1.0,1.0,1.0,1,1,0,2
employed,1.0,1.0,1.0,1,1,0,2
employs,1.0,1.0,1.0,1,1,0,2
encounter,1.0,1.0,1.0,1,1,0,2
wreckage,1.0,1.0,1.0,1,1,0,2
barrier,1.0,1.0,1.0,1,1,0,2
entry,1.0,1.0,1.0,1,1,0,2
commitment,1.0,1.0,1.0,1,1,0,2
advocacy,1.0,1.0,1.0,1,1,0,2
fished,1.0,1.0,1.0,1,1,0,2
chairs,1.0,1.0,1.0,1,1,0,2
dawn,1.0,1.0,1.0,1,1,0,2
darren,1.0,1.0,1.0,1,1,0,2
challenging,1.0,1.0,1.0,1,1,0,2
fewest,1.0,1.0,1.0,1,1,0,2
660,1.0,1.0,1.0,1,1,0,2
feels,1.0,1.0,1.0,1,1,0,2
charities,1.0,1.0,1.0,1,1,0,2
charlotte,1.0,1.0,1.0,1,1,0,2
featuring,1.0,1.0,1.0,1,1,0,2
attempting,1.0,1.0,1.0,1,1,0,2
commonwealth,1.0,1.0,1.0,1,1,0,2
artists,1.0,1.0,1.0,1,1,0,2
attach,1.0,1.0,1.0,1,1,0,2
andrew,1.0,1.0,1.0,1,1,0,2
enforcement,1.0,1.0,1.0,1,1,0,2
12th,1.0,1.0,1.0,1,1,0,2
wondered,1.0,1.0,1.0,1,1,0,2
gilbert,1.0,1.0,1.0,1,1,0,2
alexander,1.0,1.0,1.0,1,1,0,2
connect,1.0,1.0,1.0,1,1,0,2
wooden,1.0,1.0,1.0,1,1,0,2
generations,1.0,1.0,1.0,1,1,0,2
box,1.0,1.0,1.0,1,1,0,2
confinement,1.0,1.0,1.0,1,1,0,2
wearing,1.0,1.0,1.0,1,1,0,2
bryan,1.0,1.0,1.0,1,1,0,2
anchovy,1.0,1.0,1.0,1,1,0,2
congressman,1.0,1.0,1.0,1,1,0,2
dishes,1.0,1.0,1.0,1,1,0,2
teague,1.0,1.0,1.0,1,1,0,2
nbc,1.0,1.0,1.0,1,1,0,2
navigate,1.0,1.0,1.0,1,1,0,2
wharf,1.0,1.0,1.0,1,1,0,2
urban,1.0,1.0,1.0,1,1,0,2
25th,1.0,1.0,1.0,1,1,0,2
unrestricted,1.0,1.0,1.0,1,1,0,2
curtis,1.0,1.0,1.0,1,1,0,2
wonderful,1.0,1.0,1.0,1,1,0,2
illness,1.0,1.0,1.0,1,1,0,2
shelf,1.0,1.0,1.0,1,1,0,2
ripped,1.0,1.0,1.0,1,1,0,2
wheeler,1.0,1.0,1.0,1,1,0,2
lesser,1.0,1.0,1.0,1,1,0,2
winnipeg,1.0,1.0,1.0,1,1,0,2
bikes,1.0,1.0,1.0,1,1,0,2
sharper,1.0,1.0,1.0,1,1,0,2
fbi,1.0,1.0,1.0,1,1,0,2
icrc,1.0,1.0,1.0,1,1,0,2
favorites,1.0,1.0,1.0,1,1,0,2
politicians,1.0,1.0,1.0,1,1,0,2
yachts,1.0,1.0,1.0,1,1,0,2
length,1.0,1.0,1.0,1,1,0,2
chased,1.0,1.0,1.0,1,1,0,2
olympic,1.0,1.0,1.0,1,1,0,2
villagers,1.0,1.0,1.0,1,1,0,2
icon,1.0,1.0,1.0,1,1,0,2
australians,1.0,1.0,1.0,1,1,0,2
output,1.0,1.0,1.0,1,1,0,2
revolution,1.0,1.0,1.0,1,1,0,2
geneva,1.0,1.0,1.0,1,1,0,2
hosting,1.0,1.0,1.0,1,1,0,2
chairwoman,1.0,1.0,1.0,1,1,0,2
grateful,1.0,1.0,1.0,1,1,0,2
kent,1.0,1.0,1.0,1,1,0,2
transcripts,1.0,1.0,1.0,1,1,0,2
blasted,1.0,1.0,1.0,1,1,0,2
gunman,1.0,1.0,1.0,1,1,0,2
containing,1.0,1.0,1.0,1,1,0,2
onions,1.0,1.0,1.0,1,1,0,2
danger,1.0,1.0,1.0,1,1,0,2
marcus,1.0,1.0,1.0,1,1,0,2
armed,1.0,1.0,1.0,1,1,0,2
receptions,1.0,1.0,1.0,1,1,0,2
portugal,1.0,1.0,1.0,1,1,0,2
pose,1.0,1.0,1.0,1,1,0,2
shelters,1.0,1.0,1.0,1,1,0,2
fidel,1.0,1.0,1.0,1,1,0,2
human,1.0,1.0,1.0,1,1,0,2
township,1.0,1.0,1.0,1,1,0,2
nasa,1.0,1.0,1.0,1,1,0,2
fighting,1.0,1.0,1.0,1,1,0,2
adult,1.0,1.0,1.0,1,1,0,2
recall,1.0,1.0,1.0,1,1,0,2
argument,1.0,1.0,1.0,1,1,0,2
richardson,1.0,1.0,1.0,1,1,0,2
crystal,1.0,1.0,1.0,1,1,0,2
60s,1.0,1.0,1.0,1,1,0,2
419,1.0,1.0,1.0,1,1,0,2
notably,1.0,1.0,1.0,1,1,0,2
battery,1.0,1.0,1.0,1,1,0,2
battles,1.0,1.0,1.0,1,1,0,2
disappeared,1.0,1.0,1.0,1,1,0,2
norwegian,1.0,1.0,1.0,1,1,0,2
climate,1.0,1.0,1.0,1,1,0,2
glimpse,1.0,1.0,1.0,1,1,0,2
storage,1.0,1.0,1.0,1,1,0,2
ross,1.0,1.0,1.0,1,1,0,2
physically,1.0,1.0,1.0,1,1,0,2
sai,1.0,1.0,1.0,1,1,0,2
rosa,1.0,1.0,1.0,1,1,0,2
penalty,1.0,1.0,1.0,1,1,0,2
525,1.0,1.0,1.0,1,1,0,2
inspection,1.0,1.0,1.0,1,1,0,2
sends,1.0,1.0,1.0,1,1,0,2
willie,1.0,1.0,1.0,1,1,0,2
streams,1.0,1.0,1.0,1,1,0,2
survived,1.0,1.0,1.0,1,1,0,2
label,1.0,1.0,1.0,1,1,0,2
odwalla,1.0,1.0,1.0,1,1,0,2
disabled,1.0,1.0,1.0,1,1,0,2
self,1.0,1.0,1.0,1,1,0,2
lacks,1.0,1.0,1.0,1,1,0,2
costa,1.0,1.0,1.0,1,1,0,2
lady,1.0,1.0,1.0,1,1,0,2
assistance,1.0,1.0,1.0,1,1,0,2
somehow,1.0,1.0,1.0,1,1,0,2
crime,1.0,1.0,1.0,1,1,0,2
plantation,1.0,1.0,1.0,1,1,0,2
fantastic,1.0,1.0,1.0,1,1,0,2
improvements,1.0,1.0,1.0,1,1,0,2
ultimate,1.0,1.0,1.0,1,1,0,2
children,1.0,1.0,1.0,1,1,0,2
stiff,1.0,1.0,1.0,1,1,0,2
sticks,1.0,1.0,1.0,1,1,0,2
pleased,1.0,1.0,1.0,1,1,0,2
author,1.0,1.0,1.0,1,1,0,2
ucla,1.0,1.0,1.0,1,1,0,2
intersection,1.0,1.0,1.0,1,1,0,2
cumin,1.0,1.0,1.0,1,1,0,2
passed,1.0,1.0,1.0,1,1,0,2
incarceration,1.0,1.0,1.0,1,1,0,2
websites,1.0,1.0,1.0,1,1,0,2
glass,1.0,1.0,1.0,1,1,0,2
am,1.0,1.0,1.0,1,1,0,2
disaster,1.0,1.0,1.0,1,1,0,2
civil,1.0,1.0,1.0,1,1,0,2
elite,1.0,1.0,1.0,1,1,0,2
creates,1.0,1.0,1.0,1,1,0,2
inco,1.0,1.0,1.0,1,1,0,2
striking,1.0,1.0,1.0,1,1,0,2
chunks,1.0,1.0,1.0,1,1,0,2
settlers,1.0,1.0,1.0,1,1,0,2
brass,1.0,1.0,1.0,1,1,0,2
ginger,1.0,1.0,1.0,1,1,0,2
vowed,1.0,1.0,1.0,1,1,0,2
mud,1.0,1.0,1.0,1,1,0,2
dudley,1.0,1.0,1.0,1,1,0,2
punch,1.0,1.0,1.0,1,1,0,2
jurisdiction,1.0,1.0,1.0,1,1,0,2
junior,1.0,1.0,1.0,1,1,0,2
hate,1.0,1.0,1.0,1,1,0,2
accessible,1.0,1.0,1.0,1,1,0,2
threat,1.0,1.0,1.0,1,1,0,2
sisters,1.0,1.0,1.0,1,1,0,2
augusta,1.0,1.0,1.0,1,1,0,2
luck,1.0,1.0,1.0,1,1,0,2
hartley,1.0,1.0,1.0,1,1,0,2
172,1.0,1.0,1.0,1,1,0,2
pac,1.0,1.0,1.0,1,1,0,2
bustling,1.0,1.0,1.0,1,1,0,2
businessman,1.0,1.0,1.0,1,1,0,2
distant,1.0,1.0,1.0,1,1,0,2
accommodate,1.0,1.0,1.0,1,1,0,2
pakistani,1.0,1.0,1.0,1,1,0,2
congressional,1.0,1.0,1.0,1,1,0,2
demanded,1.0,1.0,1.0,1,1,0,2
democrat,1.0,1.0,1.0,1,1,0,2
misses,1.0,1.0,1.0,1,1,0,2
donald,1.0,1.0,1.0,1,1,0,2
headquartered,1.0,1.0,1.0,1,1,0,2
republicans,1.0,1.0,1.0,1,1,0,2
18th,1.0,1.0,1.0,1,1,0,2
dominic,1.0,1.0,1.0,1,1,0,2
puck,1.0,1.0,1.0,1,1,0,2
distinctive,1.0,1.0,1.0,1,1,0,2
organized,1.0,1.0,1.0,1,1,0,2
journalism,1.0,1.0,1.0,1,1,0,2
scenario,1.0,1.0,1.0,1,1,0,2
fumbled,1.0,1.0,1.0,1,1,0,2
radar,1.0,1.0,1.0,1,1,0,2
usf,1.0,1.0,1.0,1,1,0,2
halifax,1.0,1.0,1.0,1,1,0,2
sullivan,1.0,1.0,1.0,1,1,0,2
transition,1.0,1.0,1.0,1,1,0,2
describing,1.0,1.0,1.0,1,1,0,2
raided,1.0,1.0,1.0,1,1,0,2
168,1.0,1.0,1.0,1,1,0,2
mailed,1.0,1.0,1.0,1,1,0,2
tunnel,1.0,1.0,1.0,1,1,0,2
tim,1.0,1.0,1.0,1,1,0,2
ramirez,1.0,1.0,1.0,1,1,0,2
gallery,1.0,1.0,1.0,1,1,0,2
