context,p,r,f1,n_pos,total_pos,n_neg,total_neg
staples,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
nation,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
wrong,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
foundation,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
miss,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
open,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
shipped,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
events,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
prohibited,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
halt,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
excited,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
scale,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
employs,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
calm,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
noting,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
banks,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
activist,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
oil,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
caused,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
blocks,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
wanting,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
1990,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
disappeared,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
opposed,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
rely,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
data,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
enhanced,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
fueled,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
scattered,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
headline,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
centerpiece,0.5914673561732385,0.42016806722689076,0.39831251467943696,20,81,8,38
spinach,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
triangle,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
arabic,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
coupled,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
angered,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
overcome,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
idaho,0.7239805395842547,0.44537815126050423,0.3980343441724516,17,81,2,38
kill,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
prime,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
returning,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
radio,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
halfway,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
magic,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
nine,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
guard,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
hero,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
grab,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
miller,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
extra,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
learned,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
presented,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
grace,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
words,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
wondered,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
impact,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
trip,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
design,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
build,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
daily,0.5627048473348283,0.4117647058823529,0.3971755368814192,21,81,10,38
16,0.5106819650937298,0.3949579831932773,0.39675259934482265,24,81,15,38
april,0.5106819650937298,0.3949579831932773,0.39675259934482265,24,81,15,38
gross,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
surveyed,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
stellar,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
drastically,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
mickey,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
staffers,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
114,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
platinum,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
ranged,0.7984824997960349,0.453781512605042,0.39667158813514436,16,81,0,38
knew,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
seems,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
an,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
looking,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
fellow,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
folks,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
briefly,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
unusual,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
shows,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
fully,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
scheduled,0.538111715274345,0.40336134453781514,0.3954314705733832,22,81,12,38
the,0.4665066026410564,0.37815126050420167,0.39374177021235846,28,81,21,38
others,0.4922514460329587,0.3865546218487395,0.3933200851920832,25,81,17,38
already,0.4922514460329587,0.3865546218487395,0.3933200851920832,25,81,17,38
begin,0.5165823745450717,0.3949579831932773,0.39307790912975354,23,81,14,38
different,0.5165823745450717,0.3949579831932773,0.39307790912975354,23,81,14,38
die,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
filmed,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
jewel,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
exotic,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
menus,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
hub,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
hunted,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
horror,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
starters,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
promptly,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
broker,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
paul,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
prize,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
oregon,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
clip,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
removal,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
enhance,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
classes,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
penny,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
amateur,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
strain,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
handling,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
court,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
routes,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
78,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
clothing,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
chefs,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
wealthy,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
magical,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
helen,0.6424689440993789,0.42857142857142855,0.39289814662948985,18,81,5,38
campbell,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
secret,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
bronze,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
yard,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
garage,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
trash,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
ward,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
wears,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
influenced,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
influence,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
77,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
scary,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
authority,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
crash,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
arnold,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
67,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
wilderness,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
questioned,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
locked,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
breathing,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
experienced,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
pete,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
kid,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
asking,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
discover,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
personally,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
portion,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
footage,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
meat,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
reputation,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
engaged,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
popularity,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
1977,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
aaron,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
involve,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
permitted,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
happening,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
examine,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
tommy,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
92,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
lesson,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
wondering,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
signals,0.6038569273863391,0.42016806722689076,0.39286628541692764,19,81,7,38
marvel,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
nixon,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
compiled,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
acres,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
claws,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
desired,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
peppers,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
nuclear,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
masks,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
whistle,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
manufacturers,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
chops,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
declaring,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
keepers,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
persian,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
1979,0.6914650708768355,0.4369747899159664,0.39229735400700716,17,81,3,38
successful,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
treated,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
draw,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
range,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
height,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
dramatic,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
write,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
visit,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
fight,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
arm,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
responding,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
bedroom,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
process,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
poised,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
outfit,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
essentially,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
theme,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
feeds,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
rapid,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
listen,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
loss,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
anyway,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
marked,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
sustained,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
routinely,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
insisted,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
primarily,0.5723236421005184,0.4117647058823529,0.3922125668449198,20,81,9,38
nightly,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
aquatic,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
loin,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
johnston,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
warriors,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
nursery,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
insisting,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
inflated,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
stated,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
kyle,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
herding,0.7564672927994727,0.44537815126050423,0.39104784771051276,16,81,1,38
