context,p,r,f1,n_pos,total_pos,n_neg,total_neg
slender,0.875,0.75,0.7666666666666667,2,3,0,1
ostrich,0.875,0.75,0.7666666666666667,2,3,0,1
pants,0.875,0.75,0.7666666666666667,2,3,0,1
paradise,0.875,0.75,0.7666666666666667,2,3,0,1
slaying,0.875,0.75,0.7666666666666667,2,3,0,1
buy,0.875,0.75,0.7666666666666667,2,3,0,1
drowned,0.875,0.75,0.7666666666666667,2,3,0,1
simple,0.875,0.75,0.7666666666666667,2,3,0,1
much,0.875,0.75,0.7666666666666667,2,3,0,1
ex,0.875,0.75,0.7666666666666667,2,3,0,1
standing,0.875,0.75,0.7666666666666667,2,3,0,1
bracelet,0.875,0.75,0.7666666666666667,2,3,0,1
sized,0.875,0.75,0.7666666666666667,2,3,0,1
cow,0.875,0.75,0.7666666666666667,2,3,0,1
discover,0.875,0.75,0.7666666666666667,2,3,0,1
heard,0.875,0.75,0.7666666666666667,2,3,0,1
biblical,0.875,0.75,0.7666666666666667,2,3,0,1
titled,0.875,0.75,0.7666666666666667,2,3,0,1
collection,0.875,0.75,0.7666666666666667,2,3,0,1
ball,0.875,0.75,0.7666666666666667,2,3,0,1
resort,0.875,0.75,0.7666666666666667,2,3,0,1
backyard,0.875,0.75,0.7666666666666667,2,3,0,1
thrown,0.875,0.75,0.7666666666666667,2,3,0,1
diet,0.875,0.75,0.7666666666666667,2,3,0,1
form,0.875,0.75,0.7666666666666667,2,3,0,1
belt,0.875,0.75,0.7666666666666667,2,3,0,1
images,0.875,0.75,0.7666666666666667,2,3,0,1
flowers,0.875,0.75,0.7666666666666667,2,3,0,1
seal,0.875,0.75,0.7666666666666667,2,3,0,1
reservation,0.875,0.75,0.7666666666666667,2,3,0,1
thought,0.875,0.75,0.7666666666666667,2,3,0,1
beside,0.875,0.75,0.7666666666666667,2,3,0,1
instance,0.875,0.75,0.7666666666666667,2,3,0,1
highly,0.875,0.75,0.7666666666666667,2,3,0,1
costume,0.875,0.75,0.7666666666666667,2,3,0,1
pulling,0.875,0.75,0.7666666666666667,2,3,0,1
lands,0.875,0.75,0.7666666666666667,2,3,0,1
amateur,0.875,0.75,0.7666666666666667,2,3,0,1
running,0.875,0.75,0.7666666666666667,2,3,0,1
handsome,0.875,0.75,0.7666666666666667,2,3,0,1
proposed,0.875,0.75,0.7666666666666667,2,3,0,1
lethal,0.875,0.75,0.7666666666666667,2,3,0,1
tongues,0.875,0.75,0.7666666666666667,2,3,0,1
literally,0.875,0.75,0.7666666666666667,2,3,0,1
tall,0.875,0.75,0.7666666666666667,2,3,0,1
already,0.875,0.75,0.7666666666666667,2,3,0,1
rabbits,0.875,0.75,0.7666666666666667,2,3,0,1
traffic,0.875,0.75,0.7666666666666667,2,3,0,1
journey,0.875,0.75,0.7666666666666667,2,3,0,1
frogs,0.875,0.75,0.7666666666666667,2,3,0,1
kelly,0.875,0.75,0.7666666666666667,2,3,0,1
lam,0.875,0.75,0.7666666666666667,2,3,0,1
bangladeshi,0.875,0.75,0.7666666666666667,2,3,0,1
representing,0.875,0.75,0.7666666666666667,2,3,0,1
curls,0.875,0.75,0.7666666666666667,2,3,0,1
seven,0.875,0.75,0.7666666666666667,2,3,0,1
writes,0.875,0.75,0.7666666666666667,2,3,0,1
billed,0.875,0.75,0.7666666666666667,2,3,0,1
jumped,0.875,0.75,0.7666666666666667,2,3,0,1
alliance,0.875,0.75,0.7666666666666667,2,3,0,1
slipping,0.875,0.75,0.7666666666666667,2,3,0,1
wrote,0.875,0.75,0.7666666666666667,2,3,0,1
though,0.875,0.75,0.7666666666666667,2,3,0,1
rear,0.875,0.75,0.7666666666666667,2,3,0,1
insist,0.875,0.75,0.7666666666666667,2,3,0,1
clear,0.875,0.75,0.7666666666666667,2,3,0,1
usual,0.875,0.75,0.7666666666666667,2,3,0,1
clad,0.875,0.75,0.7666666666666667,2,3,0,1
varieties,0.875,0.75,0.7666666666666667,2,3,0,1
james,0.875,0.75,0.7666666666666667,2,3,0,1
swept,0.875,0.75,0.7666666666666667,2,3,0,1
lightning,0.875,0.75,0.7666666666666667,2,3,0,1
limbs,0.875,0.75,0.7666666666666667,2,3,0,1
symbolizing,0.875,0.75,0.7666666666666667,2,3,0,1
protected,0.875,0.75,0.7666666666666667,2,3,0,1
prehistoric,0.875,0.75,0.7666666666666667,2,3,0,1
longtime,0.875,0.75,0.7666666666666667,2,3,0,1
cowboy,0.875,0.75,0.7666666666666667,2,3,0,1
lay,0.875,0.75,0.7666666666666667,2,3,0,1
push,0.875,0.75,0.7666666666666667,2,3,0,1
baby,0.875,0.75,0.7666666666666667,2,3,0,1
knew,0.875,0.75,0.7666666666666667,2,3,0,1
kiss,0.875,0.75,0.7666666666666667,2,3,0,1
telling,0.875,0.75,0.7666666666666667,2,3,0,1
law,0.875,0.75,0.7666666666666667,2,3,0,1
wrapping,0.875,0.75,0.7666666666666667,2,3,0,1
several,0.875,0.75,0.7666666666666667,2,3,0,1
pulled,0.875,0.75,0.7666666666666667,2,3,0,1
docile,0.875,0.75,0.7666666666666667,2,3,0,1
translates,0.875,0.75,0.7666666666666667,2,3,0,1
scaly,0.875,0.75,0.7666666666666667,2,3,0,1
guests,0.875,0.75,0.7666666666666667,2,3,0,1
treating,0.875,0.75,0.7666666666666667,2,3,0,1
front,0.875,0.75,0.7666666666666667,2,3,0,1
traditional,0.875,0.75,0.7666666666666667,2,3,0,1
trace,0.875,0.75,0.7666666666666667,2,3,0,1
hat,0.875,0.75,0.7666666666666667,2,3,0,1
restrain,0.875,0.75,0.7666666666666667,2,3,0,1
conservation,0.875,0.75,0.7666666666666667,2,3,0,1
truly,0.875,0.75,0.7666666666666667,2,3,0,1
sacred,0.875,0.75,0.7666666666666667,2,3,0,1
sam,0.875,0.75,0.7666666666666667,2,3,0,1
gloves,0.875,0.75,0.7666666666666667,2,3,0,1
added,0.875,0.75,0.7666666666666667,2,3,0,1
groin,0.875,0.75,0.7666666666666667,2,3,0,1
gone,0.875,0.75,0.7666666666666667,2,3,0,1
grab,0.875,0.75,0.7666666666666667,2,3,0,1
rocky,0.875,0.75,0.7666666666666667,2,3,0,1
hut,0.875,0.75,0.7666666666666667,2,3,0,1
coast,0.875,0.75,0.7666666666666667,2,3,0,1
followed,0.875,0.75,0.7666666666666667,2,3,0,1
unless,0.875,0.75,0.7666666666666667,2,3,0,1
hours,0.875,0.75,0.7666666666666667,2,3,0,1
hoses,0.875,0.75,0.7666666666666667,2,3,0,1
us,0.875,0.75,0.7666666666666667,2,3,0,1
regarded,0.875,0.75,0.7666666666666667,2,3,0,1
140,0.875,0.75,0.7666666666666667,2,3,0,1
idea,0.875,0.75,0.7666666666666667,2,3,0,1
toxic,0.875,0.75,0.7666666666666667,2,3,0,1
residents,0.875,0.75,0.7666666666666667,2,3,0,1
resembling,0.875,0.75,0.7666666666666667,2,3,0,1
forms,0.875,0.75,0.7666666666666667,2,3,0,1
combination,0.875,0.75,0.7666666666666667,2,3,0,1
torgerson,0.875,0.75,0.7666666666666667,2,3,0,1
torch,0.875,0.75,0.7666666666666667,2,3,0,1
again,0.875,0.75,0.7666666666666667,2,3,0,1
toilet,0.875,0.75,0.7666666666666667,2,3,0,1
tool,0.875,0.75,0.7666666666666667,2,3,0,1
scenario,0.875,0.75,0.7666666666666667,2,3,0,1
forget,0.875,0.75,0.7666666666666667,2,3,0,1
chased,0.875,0.75,0.7666666666666667,2,3,0,1
mice,0.875,0.75,0.7666666666666667,2,3,0,1
sticking,0.875,0.75,0.7666666666666667,2,3,0,1
apartment,0.875,0.75,0.7666666666666667,2,3,0,1
steel,0.875,0.75,0.7666666666666667,2,3,0,1
area,0.875,0.75,0.7666666666666667,2,3,0,1
shouting,0.875,0.75,0.7666666666666667,2,3,0,1
soul,0.875,0.75,0.7666666666666667,2,3,0,1
meters,0.875,0.75,0.7666666666666667,2,3,0,1
melon,0.875,0.75,0.7666666666666667,2,3,0,1
waterway,0.875,0.75,0.7666666666666667,2,3,0,1
northern,0.875,0.75,0.7666666666666667,2,3,0,1
members,0.875,0.75,0.7666666666666667,2,3,0,1
menacing,0.875,0.75,0.7666666666666667,2,3,0,1
branches,0.875,0.75,0.7666666666666667,2,3,0,1
25,0.875,0.75,0.7666666666666667,2,3,0,1
soon,0.875,0.75,0.7666666666666667,2,3,0,1
nine,0.875,0.75,0.7666666666666667,2,3,0,1
duck,0.875,0.75,0.7666666666666667,2,3,0,1
plans,0.875,0.75,0.7666666666666667,2,3,0,1
noted,0.875,0.75,0.7666666666666667,2,3,0,1
mythical,0.875,0.75,0.7666666666666667,2,3,0,1
border,0.875,0.75,0.7666666666666667,2,3,0,1
canal,0.875,0.75,0.7666666666666667,2,3,0,1
bosom,0.875,0.75,0.7666666666666667,2,3,0,1
phoenix,0.875,0.75,0.7666666666666667,2,3,0,1
nearest,0.875,0.75,0.7666666666666667,2,3,0,1
spiritual,0.875,0.75,0.7666666666666667,2,3,0,1
mix,0.875,0.75,0.7666666666666667,2,3,0,1
statement,0.875,0.75,0.7666666666666667,2,3,0,1
ear,0.875,0.75,0.7666666666666667,2,3,0,1
potent,0.875,0.75,0.7666666666666667,2,3,0,1
curved,0.875,0.75,0.7666666666666667,2,3,0,1
making,0.875,0.75,0.7666666666666667,2,3,0,1
caused,0.875,0.75,0.7666666666666667,2,3,0,1
strikes,0.875,0.75,0.7666666666666667,2,3,0,1
option,0.875,0.75,0.7666666666666667,2,3,0,1
operated,0.875,0.75,0.7666666666666667,2,3,0,1
stretching,0.875,0.75,0.7666666666666667,2,3,0,1
magical,0.875,0.75,0.7666666666666667,2,3,0,1
edge,0.875,0.75,0.7666666666666667,2,3,0,1
luggage,0.875,0.75,0.7666666666666667,2,3,0,1
effigy,0.875,0.75,0.7666666666666667,2,3,0,1
ownership,0.875,0.75,0.7666666666666667,2,3,0,1
asking,0.875,0.75,0.7666666666666667,2,3,0,1
lurking,0.875,0.75,0.7666666666666667,2,3,0,1
faux,0.875,0.75,0.7666666666666667,2,3,0,1
palm,0.875,0.75,0.7666666666666667,2,3,0,1
own,0.875,0.75,0.7666666666666667,2,3,0,1
owl,0.875,0.75,0.7666666666666667,2,3,0,1
studying,0.875,0.75,0.7666666666666667,2,3,0,1
opened,0.875,0.75,0.7666666666666667,2,3,0,1
market,0.875,0.75,0.7666666666666667,2,3,0,1
port,0.875,0.75,0.7666666666666667,2,3,0,1
matter,0.875,0.75,0.7666666666666667,2,3,0,1
engineers,0.875,0.75,0.7666666666666667,2,3,0,1
object,0.875,0.75,0.7666666666666667,2,3,0,1
popped,0.875,0.75,0.7666666666666667,2,3,0,1
meaning,0.875,0.75,0.7666666666666667,2,3,0,1
noting,0.875,0.75,0.7666666666666667,2,3,0,1
stream,0.875,0.75,0.7666666666666667,2,3,0,1
dropping,0.875,0.75,0.7666666666666667,2,3,0,1
skunk,0.875,0.75,0.7666666666666667,2,3,0,1
enamel,0.875,0.75,0.7666666666666667,2,3,0,1
embossed,0.875,0.75,0.7666666666666667,2,3,0,1
dogs,0.875,0.75,0.7666666666666667,2,3,0,1
wear,0.875,0.75,0.7666666666666667,2,3,0,1
emerges,0.875,0.75,0.7666666666666667,2,3,0,1
further,0.875,0.75,0.7666666666666667,2,3,0,1
frightening,0.875,0.75,0.7666666666666667,2,3,0,1
wrap,0.875,0.75,0.7666666666666667,2,3,0,1
visit,0.875,0.75,0.7666666666666667,2,3,0,1
designed,0.875,0.75,0.7666666666666667,2,3,0,1
underneath,0.875,0.75,0.7666666666666667,2,3,0,1
fence,0.875,0.75,0.7666666666666667,2,3,0,1
weighing,0.875,0.75,0.7666666666666667,2,3,0,1
electric,0.875,0.75,0.7666666666666667,2,3,0,1
fearing,0.875,0.75,0.7666666666666667,2,3,0,1
demon,0.875,0.75,0.7666666666666667,2,3,0,1
fell,0.875,0.75,0.7666666666666667,2,3,0,1
depths,0.875,0.75,0.7666666666666667,2,3,0,1
embellished,0.875,0.75,0.7666666666666667,2,3,0,1
video,0.875,0.75,0.7666666666666667,2,3,0,1
twin,0.875,0.75,0.7666666666666667,2,3,0,1
vine,0.875,0.75,0.7666666666666667,2,3,0,1
directly,0.875,0.75,0.7666666666666667,2,3,0,1
explained,0.875,0.75,0.7666666666666667,2,3,0,1
five,0.875,0.75,0.7666666666666667,2,3,0,1
young,0.875,0.75,0.7666666666666667,2,3,0,1
fishermen,0.875,0.75,0.7666666666666667,2,3,0,1
following,0.875,0.75,0.7666666666666667,2,3,0,1
experience,0.875,0.75,0.7666666666666667,2,3,0,1
upright,0.875,0.75,0.7666666666666667,2,3,0,1
flight,0.875,0.75,0.7666666666666667,2,3,0,1
exists,0.875,0.75,0.7666666666666667,2,3,0,1
using,0.875,0.75,0.7666666666666667,2,3,0,1
fluffy,0.875,0.75,0.7666666666666667,2,3,0,1
wide,0.875,0.75,0.7666666666666667,2,3,0,1
fiscal,0.875,0.75,0.7666666666666667,2,3,0,1
wily,0.875,0.75,0.7666666666666667,2,3,0,1
wade,0.875,0.75,0.7666666666666667,2,3,0,1
undulate,0.875,0.75,0.7666666666666667,2,3,0,1
friday,0.875,0.75,0.7666666666666667,2,3,0,1
fight,0.875,0.75,0.7666666666666667,2,3,0,1
fiery,0.875,0.75,0.7666666666666667,2,3,0,1
drink,0.875,0.75,0.7666666666666667,2,3,0,1
enormous,0.875,0.75,0.7666666666666667,2,3,0,1
eagles,0.875,0.75,0.7666666666666667,2,3,0,1
entered,0.875,0.75,0.7666666666666667,2,3,0,1
district,0.875,0.75,0.7666666666666667,2,3,0,1
former,0.875,0.75,0.7666666666666667,2,3,0,1
dispatched,0.875,0.75,0.7666666666666667,2,3,0,1
details,0.875,0.75,0.7666666666666667,2,3,0,1
rules,0.875,0.75,0.7666666666666667,2,3,0,1
getting,0.875,0.75,0.7666666666666667,2,3,0,1
skirt,0.875,0.75,0.7666666666666667,2,3,0,1
pass,0.875,0.75,0.7666666666666667,2,3,0,1
sky,0.875,0.75,0.7666666666666667,2,3,0,1
sleep,0.875,0.75,0.7666666666666667,2,3,0,1
paper,0.875,0.75,0.7666666666666667,2,3,0,1
sliced,0.875,0.75,0.7666666666666667,2,3,0,1
painting,0.875,0.75,0.7666666666666667,2,3,0,1
slogan,0.875,0.75,0.7666666666666667,2,3,0,1
similar,0.875,0.75,0.7666666666666667,2,3,0,1
plug,0.875,0.75,0.7666666666666667,2,3,0,1
plane,0.875,0.75,0.7666666666666667,2,3,0,1
shown,0.875,0.75,0.7666666666666667,2,3,0,1
sighting,0.875,0.75,0.7666666666666667,2,3,0,1
sign,0.875,0.75,0.7666666666666667,2,3,0,1
pieces,0.875,0.75,0.7666666666666667,2,3,0,1
paying,0.875,0.75,0.7666666666666667,2,3,0,1
sits,0.875,0.75,0.7666666666666667,2,3,0,1
ski,0.875,0.75,0.7666666666666667,2,3,0,1
owns,0.875,0.75,0.7666666666666667,2,3,0,1
occur,0.875,0.75,0.7666666666666667,2,3,0,1
sons,0.875,0.75,0.7666666666666667,2,3,0,1
nocturnal,0.875,0.75,0.7666666666666667,2,3,0,1
nobody,0.875,0.75,0.7666666666666667,2,3,0,1
news,0.875,0.75,0.7666666666666667,2,3,0,1
neighborhood,0.875,0.75,0.7666666666666667,2,3,0,1
necks,0.875,0.75,0.7666666666666667,2,3,0,1
owned,0.875,0.75,0.7666666666666667,2,3,0,1
opening,0.875,0.75,0.7666666666666667,2,3,0,1
our,0.875,0.75,0.7666666666666667,2,3,0,1
organs,0.875,0.75,0.7666666666666667,2,3,0,1
smoke,0.875,0.75,0.7666666666666667,2,3,0,1
official,0.875,0.75,0.7666666666666667,2,3,0,1
snarling,0.875,0.75,0.7666666666666667,2,3,0,1
offspring,0.875,0.75,0.7666666666666667,2,3,0,1
sold,0.875,0.75,0.7666666666666667,2,3,0,1
reporter,0.875,0.75,0.7666666666666667,2,3,0,1
sculptures,0.875,0.75,0.7666666666666667,2,3,0,1
relax,0.875,0.75,0.7666666666666667,2,3,0,1
refused,0.875,0.75,0.7666666666666667,2,3,0,1
recreation,0.875,0.75,0.7666666666666667,2,3,0,1
recorded,0.875,0.75,0.7666666666666667,2,3,0,1
searchers,0.875,0.75,0.7666666666666667,2,3,0,1
season,0.875,0.75,0.7666666666666667,2,3,0,1
secret,0.875,0.75,0.7666666666666667,2,3,0,1
rattled,0.875,0.75,0.7666666666666667,2,3,0,1
roller,0.875,0.75,0.7666666666666667,2,3,0,1
sanctuary,0.875,0.75,0.7666666666666667,2,3,0,1
riding,0.875,0.75,0.7666666666666667,2,3,0,1
revered,0.875,0.75,0.7666666666666667,2,3,0,1
revealed,0.875,0.75,0.7666666666666667,2,3,0,1
scarf,0.875,0.75,0.7666666666666667,2,3,0,1
responded,0.875,0.75,0.7666666666666667,2,3,0,1
prints,0.875,0.75,0.7666666666666667,2,3,0,1
prepared,0.875,0.75,0.7666666666666667,2,3,0,1
program,0.875,0.75,0.7666666666666667,2,3,0,1
shed,0.875,0.75,0.7666666666666667,2,3,0,1
shine,0.875,0.75,0.7666666666666667,2,3,0,1
range,0.875,0.75,0.7666666666666667,2,3,0,1
puppet,0.875,0.75,0.7666666666666667,2,3,0,1
raising,0.875,0.75,0.7666666666666667,2,3,0,1
sends,0.875,0.75,0.7666666666666667,2,3,0,1
seriously,0.875,0.75,0.7666666666666667,2,3,0,1
pursuit,0.875,0.75,0.7666666666666667,2,3,0,1
pull,0.875,0.75,0.7666666666666667,2,3,0,1
protecting,0.875,0.75,0.7666666666666667,2,3,0,1
proper,0.875,0.75,0.7666666666666667,2,3,0,1
ghost,0.875,0.75,0.7666666666666667,2,3,0,1
individual,0.875,0.75,0.7666666666666667,2,3,0,1
thousands,0.875,0.75,0.7666666666666667,2,3,0,1
immediately,0.875,0.75,0.7666666666666667,2,3,0,1
throwing,0.875,0.75,0.7666666666666667,2,3,0,1
ii,0.875,0.75,0.7666666666666667,2,3,0,1
iguanas,0.875,0.75,0.7666666666666667,2,3,0,1
ice,0.875,0.75,0.7666666666666667,2,3,0,1
hype,0.875,0.75,0.7666666666666667,2,3,0,1
tie,0.875,0.75,0.7666666666666667,2,3,0,1
humans,0.875,0.75,0.7666666666666667,2,3,0,1
however,0.875,0.75,0.7666666666666667,2,3,0,1
inject,0.875,0.75,0.7666666666666667,2,3,0,1
jacket,0.875,0.75,0.7666666666666667,2,3,0,1
jokes,0.875,0.75,0.7666666666666667,2,3,0,1
joint,0.875,0.75,0.7666666666666667,2,3,0,1
issue,0.875,0.75,0.7666666666666667,2,3,0,1
isolated,0.875,0.75,0.7666666666666667,2,3,0,1
intent,0.875,0.75,0.7666666666666667,2,3,0,1
horn,0.875,0.75,0.7666666666666667,2,3,0,1
hooded,0.875,0.75,0.7666666666666667,2,3,0,1
together,0.875,0.75,0.7666666666666667,2,3,0,1
transformed,0.875,0.75,0.7666666666666667,2,3,0,1
guinea,0.875,0.75,0.7666666666666667,2,3,0,1
guard,0.875,0.75,0.7666666666666667,2,3,0,1
grip,0.875,0.75,0.7666666666666667,2,3,0,1
grabbing,0.875,0.75,0.7666666666666667,2,3,0,1
goose,0.875,0.75,0.7666666666666667,2,3,0,1
tropical,0.875,0.75,0.7666666666666667,2,3,0,1
girlfriend,0.875,0.75,0.7666666666666667,2,3,0,1
handled,0.875,0.75,0.7666666666666667,2,3,0,1
tomb,0.875,0.75,0.7666666666666667,2,3,0,1
hissed,0.875,0.75,0.7666666666666667,2,3,0,1
tony,0.875,0.75,0.7666666666666667,2,3,0,1
tough,0.875,0.75,0.7666666666666667,2,3,0,1
held,0.875,0.75,0.7666666666666667,2,3,0,1
heart,0.875,0.75,0.7666666666666667,2,3,0,1
keeping,0.875,0.75,0.7666666666666667,2,3,0,1
midst,0.875,0.75,0.7666666666666667,2,3,0,1
metre,0.875,0.75,0.7666666666666667,2,3,0,1
mere,0.875,0.75,0.7666666666666667,2,3,0,1
meant,0.875,0.75,0.7666666666666667,2,3,0,1
mask,0.875,0.75,0.7666666666666667,2,3,0,1
steal,0.875,0.75,0.7666666666666667,2,3,0,1
squeezed,0.875,0.75,0.7666666666666667,2,3,0,1
naga,0.875,0.75,0.7666666666666667,2,3,0,1
staring,0.875,0.75,0.7666666666666667,2,3,0,1
state,0.875,0.75,0.7666666666666667,2,3,0,1
moon,0.875,0.75,0.7666666666666667,2,3,0,1
mom,0.875,0.75,0.7666666666666667,2,3,0,1
march,0.875,0.75,0.7666666666666667,2,3,0,1
symbols,0.875,0.75,0.7666666666666667,2,3,0,1
latest,0.875,0.75,0.7666666666666667,2,3,0,1
teach,0.875,0.75,0.7666666666666667,2,3,0,1
struck,0.875,0.75,0.7666666666666667,2,3,0,1
struggling,0.875,0.75,0.7666666666666667,2,3,0,1
study,0.875,0.75,0.7666666666666667,2,3,0,1
stunned,0.875,0.75,0.7666666666666667,2,3,0,1
lyrics,0.875,0.75,0.7666666666666667,2,3,0,1
sun,0.875,0.75,0.7666666666666667,2,3,0,1
locked,0.875,0.75,0.7666666666666667,2,3,0,1
lively,0.875,0.75,0.7666666666666667,2,3,0,1
anything,0.875,0.75,0.7666666666666667,2,3,0,1
believes,0.875,0.75,0.7666666666666667,2,3,0,1
decapitated,0.875,0.75,0.7666666666666667,2,3,0,1
county,0.875,0.75,0.7666666666666667,2,3,0,1
carnival,0.875,0.75,0.7666666666666667,2,3,0,1
chop,0.875,0.75,0.7666666666666667,2,3,0,1
adorned,0.875,0.75,0.7666666666666667,2,3,0,1
carries,0.875,0.75,0.7666666666666667,2,3,0,1
churches,0.875,0.75,0.7666666666666667,2,3,0,1
backed,0.875,0.75,0.7666666666666667,2,3,0,1
cane,0.875,0.75,0.7666666666666667,2,3,0,1
bend,0.875,0.75,0.7666666666666667,2,3,0,1
claimed,0.875,0.75,0.7666666666666667,2,3,0,1
controversial,0.875,0.75,0.7666666666666667,2,3,0,1
capital,0.875,0.75,0.7666666666666667,2,3,0,1
captain,0.875,0.75,0.7666666666666667,2,3,0,1
born,0.875,0.75,0.7666666666666667,2,3,0,1
carry,0.875,0.75,0.7666666666666667,2,3,0,1
bed,0.875,0.75,0.7666666666666667,2,3,0,1
alert,0.875,0.75,0.7666666666666667,2,3,0,1
branch,0.875,0.75,0.7666666666666667,2,3,0,1
barge,0.875,0.75,0.7666666666666667,2,3,0,1
amazon,0.875,0.75,0.7666666666666667,2,3,0,1
basic,0.875,0.75,0.7666666666666667,2,3,0,1
centre,0.875,0.75,0.7666666666666667,2,3,0,1
adventure,0.875,0.75,0.7666666666666667,2,3,0,1
chihuahua,0.875,0.75,0.7666666666666667,2,3,0,1
curling,0.875,0.75,0.7666666666666667,2,3,0,1
currently,0.875,0.75,0.7666666666666667,2,3,0,1
chest,0.875,0.75,0.7666666666666667,2,3,0,1
beating,0.875,0.75,0.7666666666666667,2,3,0,1
cats,0.875,0.75,0.7666666666666667,2,3,0,1
aided,0.875,0.75,0.7666666666666667,2,3,0,1
costumes,0.875,0.75,0.7666666666666667,2,3,0,1
bits,0.875,0.75,0.7666666666666667,2,3,0,1
375,0.875,0.75,0.7666666666666667,2,3,0,1
cooper,0.875,0.75,0.7666666666666667,2,3,0,1
connection,0.875,0.75,0.7666666666666667,2,3,0,1
calls,0.875,0.75,0.7666666666666667,2,3,0,1
crushing,0.875,0.75,0.7666666666666667,2,3,0,1
42,0.875,0.75,0.7666666666666667,2,3,0,1
asia,0.875,0.75,0.7666666666666667,2,3,0,1
caged,0.875,0.75,0.7666666666666667,2,3,0,1
220,0.875,0.75,0.7666666666666667,2,3,0,1
climbing,0.875,0.75,0.7666666666666667,2,3,0,1
23,0.875,0.75,0.7666666666666667,2,3,0,1
24,0.875,0.75,0.7666666666666667,2,3,0,1
association,0.875,0.75,0.7666666666666667,2,3,0,1
27,0.875,0.75,0.7666666666666667,2,3,0,1
attention,0.875,0.75,0.7666666666666667,2,3,0,1
buddy,0.875,0.75,0.7666666666666667,2,3,0,1
110,0.875,0.75,0.7666666666666667,2,3,0,1
blasted,0.875,0.75,0.7666666666666667,2,3,0,1
coat,0.875,0.75,0.7666666666666667,2,3,0,1
51,0.875,0.75,0.7666666666666667,2,3,0,1
bigger,0.875,0.75,0.7666666666666667,2,3,0,1
blow,0.875,0.75,0.7666666666666667,2,3,0,1
delhi,0.875,0.75,0.7666666666666667,2,3,0,1
bike,0.875,0.75,0.7666666666666667,2,3,0,1
powell,0.875,0.75,0.7666666666666667,2,3,0,1
bodies,0.875,0.75,0.7666666666666667,2,3,0,1
bob,0.875,0.75,0.7666666666666667,2,3,0,1
porcupine,0.875,0.75,0.7666666666666667,2,3,0,1
position,0.875,0.75,0.7666666666666667,2,3,0,1
offices,0.875,0.75,0.7666666666666667,2,3,0,1
oblivious,0.875,0.75,0.7666666666666667,2,3,0,1
occasionally,0.875,0.75,0.7666666666666667,2,3,0,1
burmese,0.875,0.75,0.7666666666666667,2,3,0,1
process,0.875,0.75,0.7666666666666667,2,3,0,1
bloom,0.875,0.75,0.7666666666666667,2,3,0,1
prepares,0.875,0.75,0.7666666666666667,2,3,0,1
preparing,0.875,0.75,0.7666666666666667,2,3,0,1
officer,0.875,0.75,0.7666666666666667,2,3,0,1
president,0.875,0.75,0.7666666666666667,2,3,0,1
offering,0.875,0.75,0.7666666666666667,2,3,0,1
peers,0.875,0.75,0.7666666666666667,2,3,0,1
pets,0.875,0.75,0.7666666666666667,2,3,0,1
brazil,0.875,0.75,0.7666666666666667,2,3,0,1
pharaoh,0.875,0.75,0.7666666666666667,2,3,0,1
philip,0.875,0.75,0.7666666666666667,2,3,0,1
paintings,0.875,0.75,0.7666666666666667,2,3,0,1
brass,0.875,0.75,0.7666666666666667,2,3,0,1
bracelets,0.875,0.75,0.7666666666666667,2,3,0,1
perfect,0.875,0.75,0.7666666666666667,2,3,0,1
bow,0.875,0.75,0.7666666666666667,2,3,0,1
pay,0.875,0.75,0.7666666666666667,2,3,0,1
plate,0.875,0.75,0.7666666666666667,2,3,0,1
platform,0.875,0.75,0.7666666666666667,2,3,0,1
plight,0.875,0.75,0.7666666666666667,2,3,0,1
plunge,0.875,0.75,0.7666666666666667,2,3,0,1
otter,0.875,0.75,0.7666666666666667,2,3,0,1
bronze,0.875,0.75,0.7666666666666667,2,3,0,1
plaster,0.875,0.75,0.7666666666666667,2,3,0,1
pitch,0.875,0.75,0.7666666666666667,2,3,0,1
oxford,0.875,0.75,0.7666666666666667,2,3,0,1
place,0.875,0.75,0.7666666666666667,2,3,0,1
planning,0.875,0.75,0.7666666666666667,2,3,0,1
keeps,0.875,0.75,0.7666666666666667,2,3,0,1
khan,0.875,0.75,0.7666666666666667,2,3,0,1
kicked,0.875,0.75,0.7666666666666667,2,3,0,1
kilograms,0.875,0.75,0.7666666666666667,2,3,0,1
kissed,0.875,0.75,0.7666666666666667,2,3,0,1
choice,0.875,0.75,0.7666666666666667,2,3,0,1
knowledge,0.875,0.75,0.7666666666666667,2,3,0,1
jerk,0.875,0.75,0.7666666666666667,2,3,0,1
circle,0.875,0.75,0.7666666666666667,2,3,0,1
jose,0.875,0.75,0.7666666666666667,2,3,0,1
cigarette,0.875,0.75,0.7666666666666667,2,3,0,1
junior,0.875,0.75,0.7666666666666667,2,3,0,1
knowing,0.875,0.75,0.7666666666666667,2,3,0,1
lawrence,0.875,0.75,0.7666666666666667,2,3,0,1
learning,0.875,0.75,0.7666666666666667,2,3,0,1
led,0.875,0.75,0.7666666666666667,2,3,0,1
legal,0.875,0.75,0.7666666666666667,2,3,0,1
chases,0.875,0.75,0.7666666666666667,2,3,0,1
lifted,0.875,0.75,0.7666666666666667,2,3,0,1
lawyer,0.875,0.75,0.7666666666666667,2,3,0,1
lace,0.875,0.75,0.7666666666666667,2,3,0,1
laced,0.875,0.75,0.7666666666666667,2,3,0,1
lacks,0.875,0.75,0.7666666666666667,2,3,0,1
