context,p,r,f1,n_pos,total_pos,n_neg,total_neg
farmer,0.42857142857142855,0.27906976744186046,0.3380281690140845,12,43,16,43
stuff,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
ideas,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
real,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
benefit,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
lowered,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
48,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
increase,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
destination,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
2005,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
powered,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
investigation,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
jan,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
finishing,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
conclusion,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
fewer,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
listen,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
notorious,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
bother,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
79,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
intention,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
minimal,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
moist,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
compare,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
course,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
lively,0.38235294117647056,0.3023255813953488,0.33766233766233766,13,43,21,43
determined,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
famous,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
brown,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
forward,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
heart,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
quick,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
local,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
far,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
continued,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
pair,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
creates,0.35,0.32558139534883723,0.3373493975903615,14,43,26,43
helped,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
at,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
one,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
200,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
same,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
47,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
does,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
produced,0.32608695652173914,0.3488372093023256,0.33707865168539325,15,43,31,43
most,0.3076923076923077,0.37209302325581395,0.3368421052631579,16,43,36,43
not,0.3076923076923077,0.37209302325581395,0.3368421052631579,16,43,36,43
flavor,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
placed,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
suggested,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
everything,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
saw,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
23,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
mass,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
brother,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
almost,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
feel,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
noted,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
general,0.34146341463414637,0.32558139534883723,0.33333333333333337,14,43,27,43
juices,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
dogs,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
died,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
cars,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
exit,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
rob,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
danced,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
expertise,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
velvet,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
raisins,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
muffins,0.4782608695652174,0.2558139534883721,0.33333333333333337,11,43,12,43
scooped,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
polls,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
commerce,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
terminal,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
des,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
generator,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
compensate,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
ross,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
specializing,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
regime,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
sprint,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
breakthrough,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
insufficient,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
stain,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
peels,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
speaks,0.8181818181818182,0.20930232558139536,0.33333333333333337,9,43,2,43
to,0.3018867924528302,0.37209302325581395,0.3333333333333333,16,43,37,43
by,0.3018867924528302,0.37209302325581395,0.3333333333333333,16,43,37,43
as,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
doing,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
past,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
say,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
recent,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
previously,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
whatever,0.3191489361702128,0.3488372093023256,0.3333333333333333,15,43,32,43
tent,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
remembered,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
considering,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
endless,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
column,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
talk,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
remaining,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
china,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
51,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
tipped,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
mayor,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
closing,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
feeling,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
thank,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
learning,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
potentially,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
exclusively,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
reasons,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
automatically,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
reporting,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
persuaded,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
69,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
period,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
field,0.37142857142857144,0.3023255813953488,0.3333333333333333,13,43,22,43
distinct,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
fans,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
fancy,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
fred,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
packaging,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
proclaimed,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
tone,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
port,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
northwest,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
attendant,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
inspection,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
flame,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
spoken,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
written,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
enable,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
costing,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
referred,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
kingdom,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
traded,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
ranks,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
debuted,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
income,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
ranking,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
spring,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
bare,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
1969,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
flesh,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
eggs,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
raises,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
edge,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
pops,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
rat,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
buyers,0.41379310344827586,0.27906976744186046,0.3333333333333333,12,43,17,43
berry,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
robbed,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
coleman,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
patient,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
squirt,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
confronted,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
hilton,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
humor,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
mayo,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
rubbed,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
blonde,0.5882352941176471,0.23255813953488372,0.3333333333333333,10,43,7,43
years,0.2962962962962963,0.37209302325581395,0.32989690721649484,16,43,38,43
perhaps,0.3125,0.3488372093023256,0.32967032967032966,15,43,33,43
the,0.3125,0.3488372093023256,0.32967032967032966,15,43,33,43
meanwhile,0.3125,0.3488372093023256,0.32967032967032966,15,43,33,43
questions,0.3333333333333333,0.32558139534883723,0.3294117647058823,14,43,28,43
responsible,0.3333333333333333,0.32558139534883723,0.3294117647058823,14,43,28,43
asking,0.3333333333333333,0.32558139534883723,0.3294117647058823,14,43,28,43
container,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
forget,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
stuck,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
filled,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
involving,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
authorities,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
refused,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
watched,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
controlled,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
camera,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
afp,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
sharp,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
announced,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
failing,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
marked,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
locals,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
husband,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
facing,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
icon,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
dad,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
97,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
concluded,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
harm,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
losing,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
decade,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
focus,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
land,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
comparison,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
very,0.3611111111111111,0.3023255813953488,0.32911392405063294,13,43,23,43
known,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
wedding,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
chill,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
beverly,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
anthony,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
spiced,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
thirds,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
shops,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
mall,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
triggered,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
operation,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
demanded,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
05,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
neighbors,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
wang,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
assigned,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
art,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
contributed,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
tightly,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
interests,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
wish,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
deserve,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
jacket,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
role,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
lovely,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
delicate,0.4,0.27906976744186046,0.32876712328767127,12,43,18,43
color,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
disc,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
loaf,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
retailers,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
stop,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
seoul,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
demanding,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
goodbye,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
prosecutors,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
singing,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
hiring,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
lighting,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
sued,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
appearing,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
builds,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
chat,0.4583333333333333,0.2558139534883721,0.3283582089552239,11,43,13,43
