context,p,r,f1,n_pos,total_pos,n_neg,total_neg
inconsistent,0.875,0.75,0.7666666666666667,2,3,0,1
uncommon,0.875,0.75,0.7666666666666667,2,3,0,1
unclear,0.875,0.75,0.7666666666666667,2,3,0,1
hut,0.875,0.75,0.7666666666666667,2,3,0,1
murdered,0.875,0.75,0.7666666666666667,2,3,0,1
mutilated,0.875,0.75,0.7666666666666667,2,3,0,1
hockey,0.875,0.75,0.7666666666666667,2,3,0,1
namely,0.875,0.75,0.7666666666666667,2,3,0,1
naturally,0.875,0.75,0.7666666666666667,2,3,0,1
tubing,0.875,0.75,0.7666666666666667,2,3,0,1
niche,0.875,0.75,0.7666666666666667,2,3,0,1
nipple,0.875,0.75,0.7666666666666667,2,3,0,1
hemisphere,0.875,0.75,0.7666666666666667,2,3,0,1
mouldings,0.875,0.75,0.7666666666666667,2,3,0,1
module,0.875,0.75,0.7666666666666667,2,3,0,1
modules,0.875,0.75,0.7666666666666667,2,3,0,1
hotel,0.875,0.75,0.7666666666666667,2,3,0,1
hose,0.875,0.75,0.7666666666666667,2,3,0,1
moses,0.875,0.75,0.7666666666666667,2,3,0,1
motifs,0.875,0.75,0.7666666666666667,2,3,0,1
marie,0.875,0.75,0.7666666666666667,2,3,0,1
nuclear,0.875,0.75,0.7666666666666667,2,3,0,1
liner,0.875,0.75,0.7666666666666667,2,3,0,1
linings,0.875,0.75,0.7666666666666667,2,3,0,1
ventilated,0.875,0.75,0.7666666666666667,2,3,0,1
lived,0.875,0.75,0.7666666666666667,2,3,0,1
user,0.875,0.75,0.7666666666666667,2,3,0,1
vast,0.875,0.75,0.7666666666666667,2,3,0,1
injection,0.875,0.75,0.7666666666666667,2,3,0,1
journey,0.875,0.75,0.7666666666666667,2,3,0,1
labia,0.875,0.75,0.7666666666666667,2,3,0,1
kinetic,0.875,0.75,0.7666666666666667,2,3,0,1
vaginal,0.875,0.75,0.7666666666666667,2,3,0,1
vagina,0.875,0.75,0.7666666666666667,2,3,0,1
keys,0.875,0.75,0.7666666666666667,2,3,0,1
utilizes,0.875,0.75,0.7666666666666667,2,3,0,1
leakage,0.875,0.75,0.7666666666666667,2,3,0,1
kansas,0.875,0.75,0.7666666666666667,2,3,0,1
utility,0.875,0.75,0.7666666666666667,2,3,0,1
legend,0.875,0.75,0.7666666666666667,2,3,0,1
investigate,0.875,0.75,0.7666666666666667,2,3,0,1
installing,0.875,0.75,0.7666666666666667,2,3,0,1
makeshift,0.875,0.75,0.7666666666666667,2,3,0,1
male,0.875,0.75,0.7666666666666667,2,3,0,1
inserts,0.875,0.75,0.7666666666666667,2,3,0,1
manifold,0.875,0.75,0.7666666666666667,2,3,0,1
uneven,0.875,0.75,0.7666666666666667,2,3,0,1
manually,0.875,0.75,0.7666666666666667,2,3,0,1
maple,0.875,0.75,0.7666666666666667,2,3,0,1
lunch,0.875,0.75,0.7666666666666667,2,3,0,1
interchangeable,0.875,0.75,0.7666666666666667,2,3,0,1
lug,0.875,0.75,0.7666666666666667,2,3,0,1
hell,0.875,0.75,0.7666666666666667,2,3,0,1
preparations,0.875,0.75,0.7666666666666667,2,3,0,1
furious,0.875,0.75,0.7666666666666667,2,3,0,1
fumes,0.875,0.75,0.7666666666666667,2,3,0,1
profiles,0.875,0.75,0.7666666666666667,2,3,0,1
progressed,0.875,0.75,0.7666666666666667,2,3,0,1
fremantle,0.875,0.75,0.7666666666666667,2,3,0,1
genre,0.875,0.75,0.7666666666666667,2,3,0,1
plymouth,0.875,0.75,0.7666666666666667,2,3,0,1
weigh,0.875,0.75,0.7666666666666667,2,3,0,1
labelled,0.875,0.75,0.7666666666666667,2,3,0,1
powell,0.875,0.75,0.7666666666666667,2,3,0,1
wheat,0.875,0.75,0.7666666666666667,2,3,0,1
protagonist,0.875,0.75,0.7666666666666667,2,3,0,1
fred,0.875,0.75,0.7666666666666667,2,3,0,1
framework,0.875,0.75,0.7666666666666667,2,3,0,1
frames,0.875,0.75,0.7666666666666667,2,3,0,1
pulses,0.875,0.75,0.7666666666666667,2,3,0,1
quantity,0.875,0.75,0.7666666666666667,2,3,0,1
harlem,0.875,0.75,0.7666666666666667,2,3,0,1
hangers,0.875,0.75,0.7666666666666667,2,3,0,1
otherwise,0.875,0.75,0.7666666666666667,2,3,0,1
outputs,0.875,0.75,0.7666666666666667,2,3,0,1
toyota,0.875,0.75,0.7666666666666667,2,3,0,1
watches,0.875,0.75,0.7666666666666667,2,3,0,1
halberd,0.875,0.75,0.7666666666666667,2,3,0,1
overlooked,0.875,0.75,0.7666666666666667,2,3,0,1
padded,0.875,0.75,0.7666666666666667,2,3,0,1
heath,0.875,0.75,0.7666666666666667,2,3,0,1
occasions,0.875,0.75,0.7666666666666667,2,3,0,1
tries,0.875,0.75,0.7666666666666667,2,3,0,1
trek,0.875,0.75,0.7666666666666667,2,3,0,1
operational,0.875,0.75,0.7666666666666667,2,3,0,1
plaque,0.875,0.75,0.7666666666666667,2,3,0,1
parsons,0.875,0.75,0.7666666666666667,2,3,0,1
torch,0.875,0.75,0.7666666666666667,2,3,0,1
grenade,0.875,0.75,0.7666666666666667,2,3,0,1
performs,0.875,0.75,0.7666666666666667,2,3,0,1
grains,0.875,0.75,0.7666666666666667,2,3,0,1
centuries,0.875,0.75,0.7666666666666667,2,3,0,1
advance,0.875,0.75,0.7666666666666667,2,3,0,1
comparatively,0.875,0.75,0.7666666666666667,2,3,0,1
drip,0.875,0.75,0.7666666666666667,2,3,0,1
4000,0.875,0.75,0.7666666666666667,2,3,0,1
107,0.875,0.75,0.7666666666666667,2,3,0,1
1877,0.875,0.75,0.7666666666666667,2,3,0,1
1878,0.875,0.75,0.7666666666666667,2,3,0,1
altar,0.875,0.75,0.7666666666666667,2,3,0,1
1881,0.875,0.75,0.7666666666666667,2,3,0,1
acres,0.875,0.75,0.7666666666666667,2,3,0,1
adorned,0.875,0.75,0.7666666666666667,2,3,0,1
depends,0.875,0.75,0.7666666666666667,2,3,0,1
1869,0.875,0.75,0.7666666666666667,2,3,0,1
11th,0.875,0.75,0.7666666666666667,2,3,0,1
dennis,0.875,0.75,0.7666666666666667,2,3,0,1
boom,0.875,0.75,0.7666666666666667,2,3,0,1
1876,0.875,0.75,0.7666666666666667,2,3,0,1
1887,0.875,0.75,0.7666666666666667,2,3,0,1
confederate,0.875,0.75,0.7666666666666667,2,3,0,1
cavity,0.875,0.75,0.7666666666666667,2,3,0,1
anyway,0.875,0.75,0.7666666666666667,2,3,0,1
1903,0.875,0.75,0.7666666666666667,2,3,0,1
deemed,0.875,0.75,0.7666666666666667,2,3,0,1
bush,0.875,0.75,0.7666666666666667,2,3,0,1
ability,0.875,0.75,0.7666666666666667,2,3,0,1
deformation,0.875,0.75,0.7666666666666667,2,3,0,1
concave,0.875,0.75,0.7666666666666667,2,3,0,1
1893,0.875,0.75,0.7666666666666667,2,3,0,1
deposit,0.875,0.75,0.7666666666666667,2,3,0,1
1864,0.875,0.75,0.7666666666666667,2,3,0,1
civilians,0.875,0.75,0.7666666666666667,2,3,0,1
claim,0.875,0.75,0.7666666666666667,2,3,0,1
cleaned,0.875,0.75,0.7666666666666667,2,3,0,1
discontinued,0.875,0.75,0.7666666666666667,2,3,0,1
adaptations,0.875,0.75,0.7666666666666667,2,3,0,1
amc,0.875,0.75,0.7666666666666667,2,3,0,1
140,0.875,0.75,0.7666666666666667,2,3,0,1
butt,0.875,0.75,0.7666666666666667,2,3,0,1
active,0.875,0.75,0.7666666666666667,2,3,0,1
differs,0.875,0.75,0.7666666666666667,2,3,0,1
1861,0.875,0.75,0.7666666666666667,2,3,0,1
48,0.875,0.75,0.7666666666666667,2,3,0,1
450,0.875,0.75,0.7666666666666667,2,3,0,1
aqueduct,0.875,0.75,0.7666666666666667,2,3,0,1
9th,0.875,0.75,0.7666666666666667,2,3,0,1
1858,0.875,0.75,0.7666666666666667,2,3,0,1
differences,0.875,0.75,0.7666666666666667,2,3,0,1
assembled,0.875,0.75,0.7666666666666667,2,3,0,1
differ,0.875,0.75,0.7666666666666667,2,3,0,1
diaphragm,0.875,0.75,0.7666666666666667,2,3,0,1
assumed,0.875,0.75,0.7666666666666667,2,3,0,1
breakage,0.875,0.75,0.7666666666666667,2,3,0,1
downtown,0.875,0.75,0.7666666666666667,2,3,0,1
dumps,0.875,0.75,0.7666666666666667,2,3,0,1
antique,0.875,0.75,0.7666666666666667,2,3,0,1
cornish,0.875,0.75,0.7666666666666667,2,3,0,1
cushion,0.875,0.75,0.7666666666666667,2,3,0,1
carving,0.875,0.75,0.7666666666666667,2,3,0,1
cooper,0.875,0.75,0.7666666666666667,2,3,0,1
barrow,0.875,0.75,0.7666666666666667,2,3,0,1
cue,0.875,0.75,0.7666666666666667,2,3,0,1
capsule,0.875,0.75,0.7666666666666667,2,3,0,1
bee,0.875,0.75,0.7666666666666667,2,3,0,1
crashes,0.875,0.75,0.7666666666666667,2,3,0,1
crane,0.875,0.75,0.7666666666666667,2,3,0,1
corrosion,0.875,0.75,0.7666666666666667,2,3,0,1
beats,0.875,0.75,0.7666666666666667,2,3,0,1
akin,0.875,0.75,0.7666666666666667,2,3,0,1
believing,0.875,0.75,0.7666666666666667,2,3,0,1
belongs,0.875,0.75,0.7666666666666667,2,3,0,1
albert,0.875,0.75,0.7666666666666667,2,3,0,1
corrugated,0.875,0.75,0.7666666666666667,2,3,0,1
conversely,0.875,0.75,0.7666666666666667,2,3,0,1
corners,0.875,0.75,0.7666666666666667,2,3,0,1
barn,0.875,0.75,0.7666666666666667,2,3,0,1
bankrupt,0.875,0.75,0.7666666666666667,2,3,0,1
28,0.875,0.75,0.7666666666666667,2,3,0,1
catheter,0.875,0.75,0.7666666666666667,2,3,0,1
1918,0.875,0.75,0.7666666666666667,2,3,0,1
aerodynamic,0.875,0.75,0.7666666666666667,2,3,0,1
backward,0.875,0.75,0.7666666666666667,2,3,0,1
doing,0.875,0.75,0.7666666666666667,2,3,0,1
dam,0.875,0.75,0.7666666666666667,2,3,0,1
queensland,0.875,0.75,0.7666666666666667,2,3,0,1
kicked,0.875,0.75,0.7666666666666667,2,3,0,1
controller,0.875,0.75,0.7666666666666667,2,3,0,1
offers,0.875,0.75,0.7666666666666667,2,3,0,1
quad,0.875,0.75,0.7666666666666667,2,3,0,1
blender,0.875,0.75,0.7666666666666667,2,3,0,1
officers,0.875,0.75,0.7666666666666667,2,3,0,1
rave,0.875,0.75,0.7666666666666667,2,3,0,1
quantities,0.875,0.75,0.7666666666666667,2,3,0,1
quartz,0.875,0.75,0.7666666666666667,2,3,0,1
unconventional,0.875,0.75,0.7666666666666667,2,3,0,1
ranked,0.875,0.75,0.7666666666666667,2,3,0,1
campus,0.875,0.75,0.7666666666666667,2,3,0,1
continent,0.875,0.75,0.7666666666666667,2,3,0,1
blacksmith,0.875,0.75,0.7666666666666667,2,3,0,1
sufficient,0.875,0.75,0.7666666666666667,2,3,0,1
consistency,0.875,0.75,0.7666666666666667,2,3,0,1
umbrella,0.875,0.75,0.7666666666666667,2,3,0,1
contestants,0.875,0.75,0.7666666666666667,2,3,0,1
landed,0.875,0.75,0.7666666666666667,2,3,0,1
lamps,0.875,0.75,0.7666666666666667,2,3,0,1
contemporaries,0.875,0.75,0.7666666666666667,2,3,0,1
laboratory,0.875,0.75,0.7666666666666667,2,3,0,1
cameras,0.875,0.75,0.7666666666666667,2,3,0,1
ratchet,0.875,0.75,0.7666666666666667,2,3,0,1
blasting,0.875,0.75,0.7666666666666667,2,3,0,1
sucking,0.875,0.75,0.7666666666666667,2,3,0,1
twins,0.875,0.75,0.7666666666666667,2,3,0,1
3000,0.875,0.75,0.7666666666666667,2,3,0,1
rams,0.875,0.75,0.7666666666666667,2,3,0,1
considerations,0.875,0.75,0.7666666666666667,2,3,0,1
bird,0.875,0.75,0.7666666666666667,2,3,0,1
laterally,0.875,0.75,0.7666666666666667,2,3,0,1
ranging,0.875,0.75,0.7666666666666667,2,3,0,1
painful,0.875,0.75,0.7666666666666667,2,3,0,1
remembered,0.875,0.75,0.7666666666666667,2,3,0,1
ounces,0.875,0.75,0.7666666666666667,2,3,0,1
themed,0.875,0.75,0.7666666666666667,2,3,0,1
repeatedly,0.875,0.75,0.7666666666666667,2,3,0,1
installations,0.875,0.75,0.7666666666666667,2,3,0,1
invade,0.875,0.75,0.7666666666666667,2,3,0,1
relay,0.875,0.75,0.7666666666666667,2,3,0,1
accepted,0.875,0.75,0.7666666666666667,2,3,0,1
interrupted,0.875,0.75,0.7666666666666667,2,3,0,1
ottomans,0.875,0.75,0.7666666666666667,2,3,0,1
themes,0.875,0.75,0.7666666666666667,2,3,0,1
afternoon,0.875,0.75,0.7666666666666667,2,3,0,1
caps,0.875,0.75,0.7666666666666667,2,3,0,1
captive,0.875,0.75,0.7666666666666667,2,3,0,1
oxford,0.875,0.75,0.7666666666666667,2,3,0,1
inexpensive,0.875,0.75,0.7666666666666667,2,3,0,1
ineffective,0.875,0.75,0.7666666666666667,2,3,0,1
val,0.875,0.75,0.7666666666666667,2,3,0,1
replica,0.875,0.75,0.7666666666666667,2,3,0,1
individually,0.875,0.75,0.7666666666666667,2,3,0,1
indication,0.875,0.75,0.7666666666666667,2,3,0,1
owners,0.875,0.75,0.7666666666666667,2,3,0,1
index,0.875,0.75,0.7666666666666667,2,3,0,1
texture,0.875,0.75,0.7666666666666667,2,3,0,1
v8,0.875,0.75,0.7666666666666667,2,3,0,1
replied,0.875,0.75,0.7666666666666667,2,3,0,1
insect,0.875,0.75,0.7666666666666667,2,3,0,1
cracks,0.875,0.75,0.7666666666666667,2,3,0,1
capacitor,0.875,0.75,0.7666666666666667,2,3,0,1
capacitors,0.875,0.75,0.7666666666666667,2,3,0,1
crafted,0.875,0.75,0.7666666666666667,2,3,0,1
packaging,0.875,0.75,0.7666666666666667,2,3,0,1
1981,0.875,0.75,0.7666666666666667,2,3,0,1
cook,0.875,0.75,0.7666666666666667,2,3,0,1
ordinary,0.875,0.75,0.7666666666666667,2,3,0,1
ordnance,0.875,0.75,0.7666666666666667,2,3,0,1
thereof,0.875,0.75,0.7666666666666667,2,3,0,1
recommend,0.875,0.75,0.7666666666666667,2,3,0,1
jimmy,0.875,0.75,0.7666666666666667,2,3,0,1
reconnaissance,0.875,0.75,0.7666666666666667,2,3,0,1
submarines,0.875,0.75,0.7666666666666667,2,3,0,1
leds,0.875,0.75,0.7666666666666667,2,3,0,1
unicorn,0.875,0.75,0.7666666666666667,2,3,0,1
jaw,0.875,0.75,0.7666666666666667,2,3,0,1
cartridge,0.875,0.75,0.7666666666666667,2,3,0,1
orbital,0.875,0.75,0.7666666666666667,2,3,0,1
receives,0.875,0.75,0.7666666666666667,2,3,0,1
2500,0.875,0.75,0.7666666666666667,2,3,0,1
substituted,0.875,0.75,0.7666666666666667,2,3,0,1
realizes,0.875,0.75,0.7666666666666667,2,3,0,1
canary,0.875,0.75,0.7666666666666667,2,3,0,1
converters,0.875,0.75,0.7666666666666667,2,3,0,1
rebar,0.875,0.75,0.7666666666666667,2,3,0,1
rebecca,0.875,0.75,0.7666666666666667,2,3,0,1
subsidiary,0.875,0.75,0.7666666666666667,2,3,0,1
carter,0.875,0.75,0.7666666666666667,2,3,0,1
stylus,0.875,0.75,0.7666666666666667,2,3,0,1
cornwall,0.875,0.75,0.7666666666666667,2,3,0,1
regina,0.875,0.75,0.7666666666666667,2,3,0,1
pallet,0.875,0.75,0.7666666666666667,2,3,0,1
oscar,0.875,0.75,0.7666666666666667,2,3,0,1
cane,0.875,0.75,0.7666666666666667,2,3,0,1
besides,0.875,0.75,0.7666666666666667,2,3,0,1
regulate,0.875,0.75,0.7666666666666667,2,3,0,1
regulated,0.875,0.75,0.7666666666666667,2,3,0,1
berwick,0.875,0.75,0.7666666666666667,2,3,0,1
unsafe,0.875,0.75,0.7666666666666667,2,3,0,1
reinforcing,0.875,0.75,0.7666666666666667,2,3,0,1
investigation,0.875,0.75,0.7666666666666667,2,3,0,1
investigating,0.875,0.75,0.7666666666666667,2,3,0,1
investigated,0.875,0.75,0.7666666666666667,2,3,0,1
ornamental,0.875,0.75,0.7666666666666667,2,3,0,1
ivory,0.875,0.75,0.7666666666666667,2,3,0,1
ornamentation,0.875,0.75,0.7666666666666667,2,3,0,1
iv,0.875,0.75,0.7666666666666667,2,3,0,1
refit,0.875,0.75,0.7666666666666667,2,3,0,1
items,0.875,0.75,0.7666666666666667,2,3,0,1
2015,0.875,0.75,0.7666666666666667,2,3,0,1
refurbished,0.875,0.75,0.7666666666666667,2,3,0,1
orphan,0.875,0.75,0.7666666666666667,2,3,0,1
lee,0.875,0.75,0.7666666666666667,2,3,0,1
towns,0.875,0.75,0.7666666666666667,2,3,0,1
traced,0.875,0.75,0.7666666666666667,2,3,0,1
memories,0.875,0.75,0.7666666666666667,2,3,0,1
clue,0.875,0.75,0.7666666666666667,2,3,0,1
ports,0.875,0.75,0.7666666666666667,2,3,0,1
tigers,0.875,0.75,0.7666666666666667,2,3,0,1
brittle,0.875,0.75,0.7666666666666667,2,3,0,1
cleaning,0.875,0.75,0.7666666666666667,2,3,0,1
milling,0.875,0.75,0.7666666666666667,2,3,0,1
checking,0.875,0.75,0.7666666666666667,2,3,0,1
mike,0.875,0.75,0.7666666666666667,2,3,0,1
phases,0.875,0.75,0.7666666666666667,2,3,0,1
climax,0.875,0.75,0.7666666666666667,2,3,0,1
tourists,0.875,0.75,0.7666666666666667,2,3,0,1
polyurethane,0.875,0.75,0.7666666666666667,2,3,0,1
clips,0.875,0.75,0.7666666666666667,2,3,0,1
tragedy,0.875,0.75,0.7666666666666667,2,3,0,1
matrix,0.875,0.75,0.7666666666666667,2,3,0,1
precisely,0.875,0.75,0.7666666666666667,2,3,0,1
adequate,0.875,0.75,0.7666666666666667,2,3,0,1
matches,0.875,0.75,0.7666666666666667,2,3,0,1
transmitter,0.875,0.75,0.7666666666666667,2,3,0,1
mast,0.875,0.75,0.7666666666666667,2,3,0,1
sutton,0.875,0.75,0.7666666666666667,2,3,0,1
transport,0.875,0.75,0.7666666666666667,2,3,0,1
throws,0.875,0.75,0.7666666666666667,2,3,0,1
presented,0.875,0.75,0.7666666666666667,2,3,0,1
8th,0.875,0.75,0.7666666666666667,2,3,0,1
pour,0.875,0.75,0.7666666666666667,2,3,0,1
persons,0.875,0.75,0.7666666666666667,2,3,0,1
chuck,0.875,0.75,0.7666666666666667,2,3,0,1
buzz,0.875,0.75,0.7666666666666667,2,3,0,1
chevrolet,0.875,0.75,0.7666666666666667,2,3,0,1
tim,0.875,0.75,0.7666666666666667,2,3,0,1
68,0.875,0.75,0.7666666666666667,2,3,0,1
chesterfield,0.875,0.75,0.7666666666666667,2,3,0,1
cincinnati,0.875,0.75,0.7666666666666667,2,3,0,1
monuments,0.875,0.75,0.7666666666666667,2,3,0,1
planned,0.875,0.75,0.7666666666666667,2,3,0,1
650,0.875,0.75,0.7666666666666667,2,3,0,1
chicks,0.875,0.75,0.7666666666666667,2,3,0,1
piles,0.875,0.75,0.7666666666666667,2,3,0,1
79,0.875,0.75,0.7666666666666667,2,3,0,1
bushings,0.875,0.75,0.7666666666666667,2,3,0,1
tire,0.875,0.75,0.7666666666666667,2,3,0,1
chrome,0.875,0.75,0.7666666666666667,2,3,0,1
taller,0.875,0.75,0.7666666666666667,2,3,0,1
buoy,0.875,0.75,0.7666666666666667,2,3,0,1
pitching,0.875,0.75,0.7666666666666667,2,3,0,1
talent,0.875,0.75,0.7666666666666667,2,3,0,1
toilets,0.875,0.75,0.7666666666666667,2,3,0,1
christian,0.875,0.75,0.7666666666666667,2,3,0,1
pig,0.875,0.75,0.7666666666666667,2,3,0,1
640,0.875,0.75,0.7666666666666667,2,3,0,1
physics,0.875,0.75,0.7666666666666667,2,3,0,1
plywood,0.875,0.75,0.7666666666666667,2,3,0,1
minerals,0.875,0.75,0.7666666666666667,2,3,0,1
tottenham,0.875,0.75,0.7666666666666667,2,3,0,1
polarization,0.875,0.75,0.7666666666666667,2,3,0,1
phosphor,0.875,0.75,0.7666666666666667,2,3,0,1
chemicals,0.875,0.75,0.7666666666666667,2,3,0,1
monitor,0.875,0.75,0.7666666666666667,2,3,0,1
platt,0.875,0.75,0.7666666666666667,2,3,0,1
plants,0.875,0.75,0.7666666666666667,2,3,0,1
plume,0.875,0.75,0.7666666666666667,2,3,0,1
moisture,0.875,0.75,0.7666666666666667,2,3,0,1
playground,0.875,0.75,0.7666666666666667,2,3,0,1
modernized,0.875,0.75,0.7666666666666667,2,3,0,1
plumbing,0.875,0.75,0.7666666666666667,2,3,0,1
civil,0.875,0.75,0.7666666666666667,2,3,0,1
litter,0.875,0.75,0.7666666666666667,2,3,0,1
paved,0.875,0.75,0.7666666666666667,2,3,0,1
objects,0.875,0.75,0.7666666666666667,2,3,0,1
compressive,0.875,0.75,0.7666666666666667,2,3,0,1
mural,0.875,0.75,0.7666666666666667,2,3,0,1
concealed,0.875,0.75,0.7666666666666667,2,3,0,1
tempered,0.875,0.75,0.7666666666666667,2,3,0,1
nozzle,0.875,0.75,0.7666666666666667,2,3,0,1
comparing,0.875,0.75,0.7666666666666667,2,3,0,1
compatible,0.875,0.75,0.7666666666666667,2,3,0,1
protected,0.875,0.75,0.7666666666666667,2,3,0,1
nylon,0.875,0.75,0.7666666666666667,2,3,0,1
locate,0.875,0.75,0.7666666666666667,2,3,0,1
3rd,0.875,0.75,0.7666666666666667,2,3,0,1
3m,0.875,0.75,0.7666666666666667,2,3,0,1
completing,0.875,0.75,0.7666666666666667,2,3,0,1
centered,0.875,0.75,0.7666666666666667,2,3,0,1
sunset,0.875,0.75,0.7666666666666667,2,3,0,1
presses,0.875,0.75,0.7666666666666667,2,3,0,1
occurrence,0.875,0.75,0.7666666666666667,2,3,0,1
blowing,0.875,0.75,0.7666666666666667,2,3,0,1
patents,0.875,0.75,0.7666666666666667,2,3,0,1
cbs,0.875,0.75,0.7666666666666667,2,3,0,1
letting,0.875,0.75,0.7666666666666667,2,3,0,1
sum,0.875,0.75,0.7666666666666667,2,3,0,1
conical,0.875,0.75,0.7666666666666667,2,3,0,1
pylons,0.875,0.75,0.7666666666666667,2,3,0,1
legendary,0.875,0.75,0.7666666666666667,2,3,0,1
sunday,0.875,0.75,0.7666666666666667,2,3,0,1
puck,0.875,0.75,0.7666666666666667,2,3,0,1
thirteen,0.875,0.75,0.7666666666666667,2,3,0,1
lime,0.875,0.75,0.7666666666666667,2,3,0,1
lightning,0.875,0.75,0.7666666666666667,2,3,0,1
sung,0.875,0.75,0.7666666666666667,2,3,0,1
occupied,0.875,0.75,0.7666666666666667,2,3,0,1
puncture,0.875,0.75,0.7666666666666667,2,3,0,1
punctured,0.875,0.75,0.7666666666666667,2,3,0,1
nowadays,0.875,0.75,0.7666666666666667,2,3,0,1
periodic,0.875,0.75,0.7666666666666667,2,3,0,1
manager,0.875,0.75,0.7666666666666667,2,3,0,1
46,0.875,0.75,0.7666666666666667,2,3,0,1
mainland,0.875,0.75,0.7666666666666667,2,3,0,1
magnets,0.875,0.75,0.7666666666666667,2,3,0,1
magneto,0.875,0.75,0.7666666666666667,2,3,0,1
98,0.875,0.75,0.7666666666666667,2,3,0,1
periods,0.875,0.75,0.7666666666666667,2,3,0,1
nerve,0.875,0.75,0.7666666666666667,2,3,0,1
marino,0.875,0.75,0.7666666666666667,2,3,0,1
maria,0.875,0.75,0.7666666666666667,2,3,0,1
97,0.875,0.75,0.7666666666666667,2,3,0,1
travelling,0.875,0.75,0.7666666666666667,2,3,0,1
permits,0.875,0.75,0.7666666666666667,2,3,0,1
tray,0.875,0.75,0.7666666666666667,2,3,0,1
maps,0.875,0.75,0.7666666666666667,2,3,0,1
nevertheless,0.875,0.75,0.7666666666666667,2,3,0,1
prevalent,0.875,0.75,0.7666666666666667,2,3,0,1
collaborative,0.875,0.75,0.7666666666666667,2,3,0,1
trigger,0.875,0.75,0.7666666666666667,2,3,0,1
magical,0.875,0.75,0.7666666666666667,2,3,0,1
booster,0.875,0.75,0.7666666666666667,2,3,0,1
cfrp,0.875,0.75,0.7666666666666667,2,3,0,1
proposal,0.875,0.75,0.7666666666666667,2,3,0,1
loops,0.875,0.75,0.7666666666666667,2,3,0,1
telephone,0.875,0.75,0.7666666666666667,2,3,0,1
combs,0.875,0.75,0.7666666666666667,2,3,0,1
percy,0.875,0.75,0.7666666666666667,2,3,0,1
trip,0.875,0.75,0.7666666666666667,2,3,0,1
tear,0.875,0.75,0.7666666666666667,2,3,0,1
macdonald,0.875,0.75,0.7666666666666667,2,3,0,1
combines,0.875,0.75,0.7666666666666667,2,3,0,1
bottoms,0.875,0.75,0.7666666666666667,2,3,0,1
chandler,0.875,0.75,0.7666666666666667,2,3,0,1
peninsula,0.875,0.75,0.7666666666666667,2,3,0,1
lugs,0.875,0.75,0.7666666666666667,2,3,0,1
projectiles,0.875,0.75,0.7666666666666667,2,3,0,1
prime,0.875,0.75,0.7666666666666667,2,3,0,1
spiders,0.875,0.75,0.7666666666666667,2,3,0,1
1842,0.875,0.75,0.7666666666666667,2,3,0,1
developments,0.875,0.75,0.7666666666666667,2,3,0,1
freight,0.875,0.75,0.7666666666666667,2,3,0,1
sensors,0.875,0.75,0.7666666666666667,2,3,0,1
detonating,0.875,0.75,0.7666666666666667,2,3,0,1
1823,0.875,0.75,0.7666666666666667,2,3,0,1
1815,0.875,0.75,0.7666666666666667,2,3,0,1
fracturing,0.875,0.75,0.7666666666666667,2,3,0,1
1800,0.875,0.75,0.7666666666666667,2,3,0,1
destruction,0.875,0.75,0.7666666666666667,2,3,0,1
fox,0.875,0.75,0.7666666666666667,2,3,0,1
serpent,0.875,0.75,0.7666666666666667,2,3,0,1
foundry,0.875,0.75,0.7666666666666667,2,3,0,1
forwards,0.875,0.75,0.7666666666666667,2,3,0,1
17th,0.875,0.75,0.7666666666666667,2,3,0,1
send,0.875,0.75,0.7666666666666667,2,3,0,1
1830,0.875,0.75,0.7666666666666667,2,3,0,1
welded,0.875,0.75,0.7666666666666667,2,3,0,1
1850,0.875,0.75,0.7666666666666667,2,3,0,1
wells,0.875,0.75,0.7666666666666667,2,3,0,1
segments,0.875,0.75,0.7666666666666667,2,3,0,1
description,0.875,0.75,0.7666666666666667,2,3,0,1
1851,0.875,0.75,0.7666666666666667,2,3,0,1
funnel,0.875,0.75,0.7666666666666667,2,3,0,1
funk,0.875,0.75,0.7666666666666667,2,3,0,1
seldom,0.875,0.75,0.7666666666666667,2,3,0,1
desert,0.875,0.75,0.7666666666666667,2,3,0,1
select,0.875,0.75,0.7666666666666667,2,3,0,1
1849,0.875,0.75,0.7666666666666667,2,3,0,1
destroyer,0.875,0.75,0.7666666666666667,2,3,0,1
designation,0.875,0.75,0.7666666666666667,2,3,0,1
1847,0.875,0.75,0.7666666666666667,2,3,0,1
1838,0.875,0.75,0.7666666666666667,2,3,0,1
1837,0.875,0.75,0.7666666666666667,2,3,0,1
1835,0.875,0.75,0.7666666666666667,2,3,0,1
widths,0.875,0.75,0.7666666666666667,2,3,0,1
florence,0.875,0.75,0.7666666666666667,2,3,0,1
