context,p,r,f1,n_pos,total_pos,n_neg,total_neg
texas,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
depiction,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
25,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
late,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
triangular,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lighting,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
historical,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
victoria,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
andrew,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
studio,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
darker,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
purple,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
planet,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
repaired,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
baptism,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shelf,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shall,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
god,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
arthur,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
derives,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
million,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
decade,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1902,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lawn,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
harbour,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
abundance,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
everywhere,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
napoleon,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
northwest,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
waterfall,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cardinal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
prince,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
remaining,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
prayer,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stonework,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
traces,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
surviving,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
replacing,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bell,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
william,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
far,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rest,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
de,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
elephants,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mica,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1893,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sided,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
evidence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
section,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
background,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pressed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
diamonds,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1899,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
discarded,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ton,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commodities,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
exist,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
county,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lived,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
situated,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
colourful,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1926,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
workmanship,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
celtic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
exposition,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
michael,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
contractor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
killed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
glacier,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
deceased,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
terminal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
branch,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1882,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
blessed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
resulted,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
99,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1865,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
suppliers,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
whilst,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
winged,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
renamed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stations,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sources,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pointed,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1859,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
segment,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
craig,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
erect,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
estate,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bitumen,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
results,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
coach,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
numerous,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pipe,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
nor,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1917,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
influence,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
court,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
henry,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
narrow,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
immediately,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
hidden,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
commission,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
deteriorating,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
southeast,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tonnes,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
volunteer,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
imagery,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1844,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
witness,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shallow,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cages,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
landscaping,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1931,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
anne,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
matter,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1900,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
violet,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fifteen,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1924,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
coffins,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
movies,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
visit,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
titles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
singapore,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
undertook,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1793,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shelves,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ritual,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
offerings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
alterations,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
suggests,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stuart,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
scrolls,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
province,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
saints,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sacred,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
cuban,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stadium,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
exploration,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pius,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sunset,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
booth,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
streams,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stem,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
santa,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
trail,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shortly,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
search,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
scenic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
daughters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
contract,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
assistant,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
roads,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fly,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
permitted,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
intersection,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mission,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
entry,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
removal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
groups,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
origin,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
favoured,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
position,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
heritage,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1952,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
reflects,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sale,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
striking,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
downtown,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
contemporaries,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
religious,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
winds,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
admiral,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
conserved,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shipping,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
namesake,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1930,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
indiana,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
homes,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
touches,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
conception,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fronts,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
trust,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
turtles,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
attempts,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
aurora,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
rust,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
43,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
centimeters,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1840,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
emblem,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stately,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
facilities,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
margaret,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
maximum,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
infant,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
surroundings,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
invited,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
annually,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
icons,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
maple,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
graphics,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
label,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
ceased,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
peace,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
shots,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
gifts,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
clouds,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
knight,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
1661,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
symbolize,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
mistake,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
lodge,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
surfaced,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
exceptions,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
moore,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
tiger,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
claws,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
bowls,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
talented,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
environment,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
fade,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
marie,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
captures,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
stake,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
sr,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
families,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
portuguese,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
kinetic,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
spent,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
portions,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pyramidal,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
pollock,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
learn,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
landmarks,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
landmark,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
calcium,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
airplane,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
telephone,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
elizabeth,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
daylight,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
97,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
remember,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
occasion,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
robe,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
wagon,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
route,0.8518518518518517,0.7777777777777778,0.7722222222222221,3,5,0,4
