context,p,r,f1,n_pos,total_pos,n_neg,total_neg
pirate,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
missiles,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
visor,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
retro,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
omega,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
penetrated,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
protrude,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
beech,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
pays,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
daytime,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
splitter,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
andre,0.7809581564584597,0.5567010309278351,0.489495052539882,12,55,0,42
kick,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
elevator,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
hoist,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
clown,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
citizens,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
gel,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
v6,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
norfolk,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
avenue,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
trainer,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
madonna,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
motorized,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
ivory,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
antique,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
foil,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
commissioned,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
shelters,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
ribbon,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
ceremonial,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
thames,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
abc,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
rochester,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
edmonton,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
1836,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
flights,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
tissue,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
exploding,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
narrowly,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
voiced,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
owl,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
absorbers,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
accelerated,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
ratios,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
reid,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
regulated,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
allison,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
horses,0.6492815404468804,0.5360824742268041,0.4894438731980938,14,55,4,42
purchased,0.5224071883274182,0.4948453608247423,0.48870136969426337,21,55,15,42
even,0.5224071883274182,0.4948453608247423,0.48870136969426337,21,55,15,42
hat,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
witch,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
blues,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
handling,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
nothing,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
cell,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
plan,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
borrowed,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
tales,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
jumps,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
unfortunately,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
relay,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
vortex,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
troops,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
elliott,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
serviced,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
villain,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
pike,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
visibility,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
stayed,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
barn,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
scope,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
balance,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
silicon,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
flute,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
fabrication,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
carving,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
hexagonal,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
fairy,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
dice,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
darker,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
scottish,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
prepare,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
navigation,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
hurricane,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
papers,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
1838,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
mt,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
gilbert,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
hong,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
grocery,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
collar,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
neighbor,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
61,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
rocking,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
martial,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
los,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
phillips,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
age,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
restart,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
poster,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
crashes,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
automatic,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
pushes,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
mississippi,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
clockwise,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
card,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
ac,0.6101077435857686,0.5257731958762887,0.48801695834904396,15,55,6,42
western,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
67,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
host,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
settlement,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
soldier,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
completely,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
industrial,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
innovative,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
1955,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
useful,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
shares,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
encountered,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
modified,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
accomplished,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
round,0.5493297923506409,0.5051546391752577,0.48705315303253444,18,55,11,42
such,0.49819367345140547,0.4845360824742268,0.48618118008335165,25,55,20,42
own,0.5259753385890438,0.4948453608247423,0.485763929109232,20,55,14,42
highly,0.5259753385890438,0.4948453608247423,0.485763929109232,20,55,14,42
hole,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
ladder,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
bloody,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
mud,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
trying,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
1995,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
singer,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
episode,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
venues,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
circumstances,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
elite,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
web,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
miss,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
kevin,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
articulated,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
powder,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
bonded,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
stephen,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
1851,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
sacred,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
glowing,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
pratt,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
packing,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
russia,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
parish,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
funded,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
marriage,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
pattern,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
rough,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
remnants,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
1850,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
1843,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
uncle,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
repeat,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
induced,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
minus,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
originating,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
holly,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
dances,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
ninth,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
competitor,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
cards,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
duck,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
kit,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
minimum,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
rubber,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
farmers,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
layout,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
succeeded,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
shoot,0.5796733041472485,0.5154639175257731,0.4857037486737513,16,55,8,42
are,0.5008924052318922,0.4845360824742268,0.4851935619608668,24,55,19,42
character,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
falling,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
number,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
castle,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
event,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
trash,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
1974,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
prominently,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
pat,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
display,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
dan,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
meters,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
devoted,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
mission,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
treatment,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
heights,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
servants,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
1879,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
forbidden,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
hill,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
base,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
handsome,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
unusual,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
inventor,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
homage,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
doesn,0.5549446353570066,0.5051546391752577,0.48252451596680923,17,55,10,42
instead,0.5298423869944489,0.4948453608247423,0.4823643674838561,19,55,13,42
during,0.5298423869944489,0.4948453608247423,0.4823643674838561,19,55,13,42
chicken,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
shafts,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
washes,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
electro,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
tightened,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
poem,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
entrepreneur,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
josh,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
emerged,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
deposits,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
chestnut,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
plantation,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
yarn,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
rocket,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
momentum,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
jeep,0.6691723940435281,0.5360824742268041,0.4822164063081026,13,55,3,42
