context,p,r,f1,n_pos,total_pos,n_neg,total_neg
amphibious,1.0,1.0,1.0,1,1,0,4
glorious,1.0,1.0,1.0,1,1,0,4
marching,1.0,1.0,1.0,1,1,0,4
approved,1.0,1.0,1.0,1,1,0,4
gt,1.0,1.0,1.0,1,1,0,4
judaism,1.0,1.0,1.0,1,1,0,4
piper,1.0,1.0,1.0,1,1,0,4
apparition,1.0,1.0,1.0,1,1,0,4
melville,1.0,1.0,1.0,1,1,0,4
alabama,1.0,1.0,1.0,1,1,0,4
rhetoric,1.0,1.0,1.0,1,1,0,4
practically,1.0,1.0,1.0,1,1,0,4
middlesbrough,1.0,1.0,1.0,1,1,0,4
apartheid,1.0,1.0,1.0,1,1,0,4
lyon,1.0,1.0,1.0,1,1,0,4
orthodoxy,1.0,1.0,1.0,1,1,0,4
responsibility,1.0,1.0,1.0,1,1,0,4
celebrating,1.0,1.0,1.0,1,1,0,4
oswald,1.0,1.0,1.0,1,1,0,4
mcc,1.0,1.0,1.0,1,1,0,4
bucks,1.0,1.0,1.0,1,1,0,4
breakout,1.0,1.0,1.0,1,1,0,4
algeria,1.0,1.0,1.0,1,1,0,4
195354,1.0,1.0,1.0,1,1,0,4
sara,1.0,1.0,1.0,1,1,0,4
parade,1.0,1.0,1.0,1,1,0,4
annexation,1.0,1.0,1.0,1,1,0,4
brighton,1.0,1.0,1.0,1,1,0,4
sheridan,1.0,1.0,1.0,1,1,0,4
fraser,1.0,1.0,1.0,1,1,0,4
concerning,1.0,1.0,1.0,1,1,0,4
sailing,1.0,1.0,1.0,1,1,0,4
quarterfinals,1.0,1.0,1.0,1,1,0,4
1876,1.0,1.0,1.0,1,1,0,4
cheltenham,1.0,1.0,1.0,1,1,0,4
malaysian,1.0,1.0,1.0,1,1,0,4
indication,1.0,1.0,1.0,1,1,0,4
graduate,1.0,1.0,1.0,1,1,0,4
opium,1.0,1.0,1.0,1,1,0,4
englishman,1.0,1.0,1.0,1,1,0,4
ethnic,1.0,1.0,1.0,1,1,0,4
commitment,1.0,1.0,1.0,1,1,0,4
goebbels,1.0,1.0,1.0,1,1,0,4
browns,1.0,1.0,1.0,1,1,0,4
strategic,1.0,1.0,1.0,1,1,0,4
v8,1.0,1.0,1.0,1,1,0,4
mansell,1.0,1.0,1.0,1,1,0,4
circus,1.0,1.0,1.0,1,1,0,4
amalgamation,1.0,1.0,1.0,1,1,0,4
tennessee,1.0,1.0,1.0,1,1,0,4
decisive,1.0,1.0,1.0,1,1,0,4
wrestle,1.0,1.0,1.0,1,1,0,4
72,1.0,1.0,1.0,1,1,0,4
platoon,1.0,1.0,1.0,1,1,0,4
noel,1.0,1.0,1.0,1,1,0,4
greene,1.0,1.0,1.0,1,1,0,4
celebrate,1.0,1.0,1.0,1,1,0,4
cycling,1.0,1.0,1.0,1,1,0,4
councillors,1.0,1.0,1.0,1,1,0,4
claire,1.0,1.0,1.0,1,1,0,4
copy,1.0,1.0,1.0,1,1,0,4
console,1.0,1.0,1.0,1,1,0,4
samuel,1.0,1.0,1.0,1,1,0,4
89,1.0,1.0,1.0,1,1,0,4
tea,1.0,1.0,1.0,1,1,0,4
shouted,1.0,1.0,1.0,1,1,0,4
drift,1.0,1.0,1.0,1,1,0,4
landscape,1.0,1.0,1.0,1,1,0,4
mail,1.0,1.0,1.0,1,1,0,4
graduating,1.0,1.0,1.0,1,1,0,4
neil,1.0,1.0,1.0,1,1,0,4
82,1.0,1.0,1.0,1,1,0,4
catholicism,1.0,1.0,1.0,1,1,0,4
pleased,1.0,1.0,1.0,1,1,0,4
classical,1.0,1.0,1.0,1,1,0,4
amongst,1.0,1.0,1.0,1,1,0,4
gloucestershire,1.0,1.0,1.0,1,1,0,4
atlantis,1.0,1.0,1.0,1,1,0,4
luther,1.0,1.0,1.0,1,1,0,4
rebuild,1.0,1.0,1.0,1,1,0,4
publicity,1.0,1.0,1.0,1,1,0,4
averaging,1.0,1.0,1.0,1,1,0,4
moscow,1.0,1.0,1.0,1,1,0,4
hardy,1.0,1.0,1.0,1,1,0,4
tsar,1.0,1.0,1.0,1,1,0,4
floyd,1.0,1.0,1.0,1,1,0,4
carolina,1.0,1.0,1.0,1,1,0,4
flyers,1.0,1.0,1.0,1,1,0,4
conducting,1.0,1.0,1.0,1,1,0,4
hardly,1.0,1.0,1.0,1,1,0,4
friday,1.0,1.0,1.0,1,1,0,4
roses,1.0,1.0,1.0,1,1,0,4
visitor,1.0,1.0,1.0,1,1,0,4
representatives,1.0,1.0,1.0,1,1,0,4
collaborate,1.0,1.0,1.0,1,1,0,4
57,1.0,1.0,1.0,1,1,0,4
linebacker,1.0,1.0,1.0,1,1,0,4
mississippi,1.0,1.0,1.0,1,1,0,4
attorney,1.0,1.0,1.0,1,1,0,4
perth,1.0,1.0,1.0,1,1,0,4
tourism,1.0,1.0,1.0,1,1,0,4
wallace,1.0,1.0,1.0,1,1,0,4
danish,1.0,1.0,1.0,1,1,0,4
poets,1.0,1.0,1.0,1,1,0,4
protestant,1.0,1.0,1.0,1,1,0,4
devoted,1.0,1.0,1.0,1,1,0,4
territories,1.0,1.0,1.0,1,1,0,4
mayor,1.0,1.0,1.0,1,1,0,4
nash,1.0,1.0,1.0,1,1,0,4
gauge,1.0,1.0,1.0,1,1,0,4
campus,1.0,1.0,1.0,1,1,0,4
muslims,1.0,1.0,1.0,1,1,0,4
reserves,1.0,1.0,1.0,1,1,0,4
vietnamese,1.0,1.0,1.0,1,1,0,4
headquarters,1.0,1.0,1.0,1,1,0,4
balkan,1.0,1.0,1.0,1,1,0,4
flags,1.0,1.0,1.0,1,1,0,4
viewership,1.0,1.0,1.0,1,1,0,4
bailey,1.0,1.0,1.0,1,1,0,4
mtv,1.0,1.0,1.0,1,1,0,4
guerrero,1.0,1.0,1.0,1,1,0,4
rome,1.0,1.0,1.0,1,1,0,4
locals,1.0,1.0,1.0,1,1,0,4
fletcher,1.0,1.0,1.0,1,1,0,4
indeed,1.0,1.0,1.0,1,1,0,4
carrier,1.0,1.0,1.0,1,1,0,4
warren,1.0,1.0,1.0,1,1,0,4
wilhelm,1.0,1.0,1.0,1,1,0,4
juan,1.0,1.0,1.0,1,1,0,4
enthusiasm,1.0,1.0,1.0,1,1,0,4
charlotte,1.0,1.0,1.0,1,1,0,4
johannesburg,1.0,1.0,1.0,1,1,0,4
nova,1.0,1.0,1.0,1,1,0,4
relocation,1.0,1.0,1.0,1,1,0,4
30th,1.0,1.0,1.0,1,1,0,4
1897,1.0,1.0,1.0,1,1,0,4
oakland,1.0,1.0,1.0,1,1,0,4
contests,1.0,1.0,1.0,1,1,0,4
wished,1.0,1.0,1.0,1,1,0,4
italians,1.0,1.0,1.0,1,1,0,4
occurred,1.0,1.0,1.0,1,1,0,4
superman,1.0,1.0,1.0,1,1,0,4
experiment,1.0,1.0,1.0,1,1,0,4
burton,1.0,1.0,1.0,1,1,0,4
1877,1.0,1.0,1.0,1,1,0,4
chilean,1.0,1.0,1.0,1,1,0,4
humanity,1.0,1.0,1.0,1,1,0,4
bulgaria,1.0,1.0,1.0,1,1,0,4
howe,1.0,1.0,1.0,1,1,0,4
borneo,1.0,1.0,1.0,1,1,0,4
huddersfield,1.0,1.0,1.0,1,1,0,4
1872,1.0,1.0,1.0,1,1,0,4
shops,1.0,1.0,1.0,1,1,0,4
falcons,1.0,1.0,1.0,1,1,0,4
52,1.0,1.0,1.0,1,1,0,4
charting,1.0,1.0,1.0,1,1,0,4
homer,1.0,1.0,1.0,1,1,0,4
1907,1.0,1.0,1.0,1,1,0,4
enjoy,1.0,1.0,1.0,1,1,0,4
lawrence,1.0,1.0,1.0,1,1,0,4
bond,1.0,1.0,1.0,1,1,0,4
daniel,1.0,1.0,1.0,1,1,0,4
milling,1.0,1.0,1.0,1,1,0,4
spoke,1.0,1.0,1.0,1,1,0,4
bassist,1.0,1.0,1.0,1,1,0,4
hosts,1.0,1.0,1.0,1,1,0,4
channel,1.0,1.0,1.0,1,1,0,4
bob,1.0,1.0,1.0,1,1,0,4
talk,1.0,1.0,1.0,1,1,0,4
philip,1.0,1.0,1.0,1,1,0,4
danny,1.0,1.0,1.0,1,1,0,4
academy,1.0,1.0,1.0,1,1,0,4
arts,1.0,1.0,1.0,1,1,0,4
chile,1.0,1.0,1.0,1,1,0,4
fresh,1.0,1.0,1.0,1,1,0,4
separate,1.0,1.0,1.0,1,1,0,4
shaw,1.0,1.0,1.0,1,1,0,4
starts,1.0,1.0,1.0,1,1,0,4
rushing,1.0,1.0,1.0,1,1,0,4
partner,1.0,1.0,1.0,1,1,0,4
matched,1.0,1.0,1.0,1,1,0,4
stewart,1.0,1.0,1.0,1,1,0,4
roman,1.0,1.0,1.0,1,1,0,4
dc,1.0,1.0,1.0,1,1,0,4
else,1.0,1.0,1.0,1,1,0,4
elsewhere,1.0,1.0,1.0,1,1,0,4
selection,1.0,1.0,1.0,1,1,0,4
violence,1.0,1.0,1.0,1,1,0,4
increases,1.0,1.0,1.0,1,1,0,4
theory,1.0,1.0,1.0,1,1,0,4
occasional,1.0,1.0,1.0,1,1,0,4
theatrical,1.0,1.0,1.0,1,1,0,4
ruling,1.0,1.0,1.0,1,1,0,4
especially,1.0,1.0,1.0,1,1,0,4
percent,1.0,1.0,1.0,1,1,0,4
stories,1.0,1.0,1.0,1,1,0,4
toronto,1.0,1.0,1.0,1,1,0,4
proposed,1.0,1.0,1.0,1,1,0,4
saints,1.0,1.0,1.0,1,1,0,4
board,1.0,1.0,1.0,1,1,0,4
longest,1.0,1.0,1.0,1,1,0,4
detroit,1.0,1.0,1.0,1,1,0,4
translation,1.0,1.0,1.0,1,1,0,4
cycle,1.0,1.0,1.0,1,1,0,4
unusual,1.0,1.0,1.0,1,1,0,4
border,1.0,1.0,1.0,1,1,0,4
extraordinary,1.0,1.0,1.0,1,1,0,4
teaching,1.0,1.0,1.0,1,1,0,4
study,1.0,1.0,1.0,1,1,0,4
margin,1.0,1.0,1.0,1,1,0,4
glory,1.0,1.0,1.0,1,1,0,4
shopping,1.0,1.0,1.0,1,1,0,4
businesses,1.0,1.0,1.0,1,1,0,4
pale,1.0,1.0,1.0,1,1,0,4
cheap,1.0,1.0,1.0,1,1,0,4
eating,1.0,1.0,1.0,1,1,0,4
mob,1.0,1.0,1.0,1,1,0,4
cabinet,1.0,1.0,1.0,1,1,0,4
walls,1.0,1.0,1.0,1,1,0,4
powers,1.0,1.0,1.0,1,1,0,4
rifles,1.0,1.0,1.0,1,1,0,4
attitude,1.0,1.0,1.0,1,1,0,4
reynolds,1.0,1.0,1.0,1,1,0,4
portland,1.0,1.0,1.0,1,1,0,4
classes,1.0,1.0,1.0,1,1,0,4
colin,1.0,1.0,1.0,1,1,0,4
folk,1.0,1.0,1.0,1,1,0,4
allies,1.0,1.0,1.0,1,1,0,4
assistant,1.0,1.0,1.0,1,1,0,4
99,1.0,1.0,1.0,1,1,0,4
fame,1.0,1.0,1.0,1,1,0,4
individual,1.0,1.0,1.0,1,1,0,4
venues,1.0,1.0,1.0,1,1,0,4
exchange,1.0,1.0,1.0,1,1,0,4
practice,1.0,1.0,1.0,1,1,0,4
necessary,1.0,1.0,1.0,1,1,0,4
larger,1.0,1.0,1.0,1,1,0,4
gibson,1.0,1.0,1.0,1,1,0,4
backed,1.0,1.0,1.0,1,1,0,4
ad,1.0,1.0,1.0,1,1,0,4
justice,1.0,1.0,1.0,1,1,0,4
votes,1.0,1.0,1.0,1,1,0,4
kept,1.0,1.0,1.0,1,1,0,4
prison,1.0,1.0,1.0,1,1,0,4
whether,1.0,1.0,1.0,1,1,0,4
scenes,1.0,1.0,1.0,1,1,0,4
buffalo,1.0,1.0,1.0,1,1,0,4
collaborations,1.0,1.0,1.0,1,1,0,4
1798,1.0,1.0,1.0,1,1,0,4
valley,1.0,1.0,1.0,1,1,0,4
insisted,1.0,1.0,1.0,1,1,0,4
complaints,1.0,1.0,1.0,1,1,0,4
ideals,1.0,1.0,1.0,1,1,0,4
venice,1.0,1.0,1.0,1,1,0,4
russians,1.0,1.0,1.0,1,1,0,4
palmer,1.0,1.0,1.0,1,1,0,4
emotional,1.0,1.0,1.0,1,1,0,4
granada,1.0,1.0,1.0,1,1,0,4
conclusion,1.0,1.0,1.0,1,1,0,4
des,1.0,1.0,1.0,1,1,0,4
toulon,1.0,1.0,1.0,1,1,0,4
boundaries,1.0,1.0,1.0,1,1,0,4
alpha,1.0,1.0,1.0,1,1,0,4
dispute,1.0,1.0,1.0,1,1,0,4
derry,1.0,1.0,1.0,1,1,0,4
madrid,1.0,1.0,1.0,1,1,0,4
upsets,1.0,1.0,1.0,1,1,0,4
gloucester,1.0,1.0,1.0,1,1,0,4
oversaw,1.0,1.0,1.0,1,1,0,4
sites,1.0,1.0,1.0,1,1,0,4
sixteenth,1.0,1.0,1.0,1,1,0,4
earthquake,1.0,1.0,1.0,1,1,0,4
coins,1.0,1.0,1.0,1,1,0,4
juniors,1.0,1.0,1.0,1,1,0,4
advertising,1.0,1.0,1.0,1,1,0,4
encouraging,1.0,1.0,1.0,1,1,0,4
indonesian,1.0,1.0,1.0,1,1,0,4
praise,1.0,1.0,1.0,1,1,0,4
lisa,1.0,1.0,1.0,1,1,0,4
troy,1.0,1.0,1.0,1,1,0,4
orient,1.0,1.0,1.0,1,1,0,4
tyson,1.0,1.0,1.0,1,1,0,4
tucker,1.0,1.0,1.0,1,1,0,4
airlines,1.0,1.0,1.0,1,1,0,4
pioneering,1.0,1.0,1.0,1,1,0,4
duration,1.0,1.0,1.0,1,1,0,4
mentions,1.0,1.0,1.0,1,1,0,4
michel,1.0,1.0,1.0,1,1,0,4
strand,1.0,1.0,1.0,1,1,0,4
estimated,1.0,1.0,1.0,1,1,0,4
essentially,1.0,1.0,1.0,1,1,0,4
essex,1.0,1.0,1.0,1,1,0,4
funny,1.0,1.0,1.0,1,1,0,4
gulf,1.0,1.0,1.0,1,1,0,4
brawl,1.0,1.0,1.0,1,1,0,4
mere,1.0,1.0,1.0,1,1,0,4
ukraine,1.0,1.0,1.0,1,1,0,4
scientific,1.0,1.0,1.0,1,1,0,4
armstrong,1.0,1.0,1.0,1,1,0,4
anybody,1.0,1.0,1.0,1,1,0,4
delegates,1.0,1.0,1.0,1,1,0,4
franklin,1.0,1.0,1.0,1,1,0,4
chevrolet,1.0,1.0,1.0,1,1,0,4
celebrations,1.0,1.0,1.0,1,1,0,4
matthew,1.0,1.0,1.0,1,1,0,4
simultaneous,1.0,1.0,1.0,1,1,0,4
stint,1.0,1.0,1.0,1,1,0,4
grossed,1.0,1.0,1.0,1,1,0,4
jumped,1.0,1.0,1.0,1,1,0,4
golf,1.0,1.0,1.0,1,1,0,4
1882,1.0,1.0,1.0,1,1,0,4
demanded,1.0,1.0,1.0,1,1,0,4
mclaren,1.0,1.0,1.0,1,1,0,4
gross,1.0,1.0,1.0,1,1,0,4
photographs,1.0,1.0,1.0,1,1,0,4
racecourse,1.0,1.0,1.0,1,1,0,4
milk,1.0,1.0,1.0,1,1,0,4
magnificent,1.0,1.0,1.0,1,1,0,4
engineers,1.0,1.0,1.0,1,1,0,4
dispose,1.0,1.0,1.0,1,1,0,4
riley,1.0,1.0,1.0,1,1,0,4
pastor,1.0,1.0,1.0,1,1,0,4
spirits,1.0,1.0,1.0,1,1,0,4
czechoslovakia,1.0,1.0,1.0,1,1,0,4
1864,1.0,1.0,1.0,1,1,0,4
islam,1.0,1.0,1.0,1,1,0,4
reissue,1.0,1.0,1.0,1,1,0,4
prolonged,1.0,1.0,1.0,1,1,0,4
rejected,1.0,1.0,1.0,1,1,0,4
wisconsin,1.0,1.0,1.0,1,1,0,4
aviation,1.0,1.0,1.0,1,1,0,4
neighborhood,1.0,1.0,1.0,1,1,0,4
lang,1.0,1.0,1.0,1,1,0,4
900,1.0,1.0,1.0,1,1,0,4
performers,1.0,1.0,1.0,1,1,0,4
seed,1.0,1.0,1.0,1,1,0,4
prohibition,1.0,1.0,1.0,1,1,0,4
harold,1.0,1.0,1.0,1,1,0,4
2010s,1.0,1.0,1.0,1,1,0,4
recruited,1.0,1.0,1.0,1,1,0,4
munich,1.0,1.0,1.0,1,1,0,4
edmonton,1.0,1.0,1.0,1,1,0,4
nashville,1.0,1.0,1.0,1,1,0,4
percentage,1.0,1.0,1.0,1,1,0,4
naked,1.0,1.0,1.0,1,1,0,4
acceptance,1.0,1.0,1.0,1,1,0,4
1815,1.0,1.0,1.0,1,1,0,4
mutual,1.0,1.0,1.0,1,1,0,4
webster,1.0,1.0,1.0,1,1,0,4
recurring,1.0,1.0,1.0,1,1,0,4
ballot,1.0,1.0,1.0,1,1,0,4
bath,1.0,1.0,1.0,1,1,0,4
bats,1.0,1.0,1.0,1,1,0,4
webb,1.0,1.0,1.0,1,1,0,4
investigations,1.0,1.0,1.0,1,1,0,4
objected,1.0,1.0,1.0,1,1,0,4
battling,1.0,1.0,1.0,1,1,0,4
priest,1.0,1.0,1.0,1,1,0,4
seventies,1.0,1.0,1.0,1,1,0,4
riot,1.0,1.0,1.0,1,1,0,4
incredible,1.0,1.0,1.0,1,1,0,4
refugees,1.0,1.0,1.0,1,1,0,4
talked,1.0,1.0,1.0,1,1,0,4
wilkinson,1.0,1.0,1.0,1,1,0,4
speech,1.0,1.0,1.0,1,1,0,4
sector,1.0,1.0,1.0,1,1,0,4
factions,1.0,1.0,1.0,1,1,0,4
exciting,1.0,1.0,1.0,1,1,0,4
examined,1.0,1.0,1.0,1,1,0,4
noah,1.0,1.0,1.0,1,1,0,4
representation,1.0,1.0,1.0,1,1,0,4
families,1.0,1.0,1.0,1,1,0,4
beneficial,1.0,1.0,1.0,1,1,0,4
monarch,1.0,1.0,1.0,1,1,0,4
studies,1.0,1.0,1.0,1,1,0,4
bernard,1.0,1.0,1.0,1,1,0,4
1871,1.0,1.0,1.0,1,1,0,4
nietzsche,1.0,1.0,1.0,1,1,0,4
1842,1.0,1.0,1.0,1,1,0,4
favourites,1.0,1.0,1.0,1,1,0,4
ladies,1.0,1.0,1.0,1,1,0,4
dominating,1.0,1.0,1.0,1,1,0,4
sports,1.0,1.0,1.0,1,1,0,4
lancashire,1.0,1.0,1.0,1,1,0,4
nixon,1.0,1.0,1.0,1,1,0,4
studying,1.0,1.0,1.0,1,1,0,4
betty,1.0,1.0,1.0,1,1,0,4
taught,1.0,1.0,1.0,1,1,0,4
1868,1.0,1.0,1.0,1,1,0,4
tally,1.0,1.0,1.0,1,1,0,4
ironically,1.0,1.0,1.0,1,1,0,4
dallas,1.0,1.0,1.0,1,1,0,4
reality,1.0,1.0,1.0,1,1,0,4
absolutely,1.0,1.0,1.0,1,1,0,4
terms,1.0,1.0,1.0,1,1,0,4
amanda,1.0,1.0,1.0,1,1,0,4
influential,1.0,1.0,1.0,1,1,0,4
priority,1.0,1.0,1.0,1,1,0,4
fine,1.0,1.0,1.0,1,1,0,4
nor,1.0,1.0,1.0,1,1,0,4
jr,1.0,1.0,1.0,1,1,0,4
directors,1.0,1.0,1.0,1,1,0,4
demands,1.0,1.0,1.0,1,1,0,4
laws,1.0,1.0,1.0,1,1,0,4
shortly,1.0,1.0,1.0,1,1,0,4
billboard,1.0,1.0,1.0,1,1,0,4
instant,1.0,1.0,1.0,1,1,0,4
widely,1.0,1.0,1.0,1,1,0,4
lover,1.0,1.0,1.0,1,1,0,4
revived,1.0,1.0,1.0,1,1,0,4
difficult,1.0,1.0,1.0,1,1,0,4
peasant,1.0,1.0,1.0,1,1,0,4
disaster,1.0,1.0,1.0,1,1,0,4
kid,1.0,1.0,1.0,1,1,0,4
veterans,1.0,1.0,1.0,1,1,0,4
expulsion,1.0,1.0,1.0,1,1,0,4
whose,1.0,1.0,1.0,1,1,0,4
announcement,1.0,1.0,1.0,1,1,0,4
survived,1.0,1.0,1.0,1,1,0,4
survival,1.0,1.0,1.0,1,1,0,4
casey,1.0,1.0,1.0,1,1,0,4
failed,1.0,1.0,1.0,1,1,0,4
genesis,1.0,1.0,1.0,1,1,0,4
finnish,1.0,1.0,1.0,1,1,0,4
secret,1.0,1.0,1.0,1,1,0,4
throne,1.0,1.0,1.0,1,1,0,4
stripped,1.0,1.0,1.0,1,1,0,4
aspects,1.0,1.0,1.0,1,1,0,4
executive,1.0,1.0,1.0,1,1,0,4
florida,1.0,1.0,1.0,1,1,0,4
cancellation,1.0,1.0,1.0,1,1,0,4
frequently,1.0,1.0,1.0,1,1,0,4
artistic,1.0,1.0,1.0,1,1,0,4
reunited,1.0,1.0,1.0,1,1,0,4
hundred,1.0,1.0,1.0,1,1,0,4
collins,1.0,1.0,1.0,1,1,0,4
trim,1.0,1.0,1.0,1,1,0,4
triple,1.0,1.0,1.0,1,1,0,4
lloyd,1.0,1.0,1.0,1,1,0,4
guys,1.0,1.0,1.0,1,1,0,4
punishment,1.0,1.0,1.0,1,1,0,4
howard,1.0,1.0,1.0,1,1,0,4
search,1.0,1.0,1.0,1,1,0,4
admitted,1.0,1.0,1.0,1,1,0,4
stuart,1.0,1.0,1.0,1,1,0,4
cape,1.0,1.0,1.0,1,1,0,4
persons,1.0,1.0,1.0,1,1,0,4
hudson,1.0,1.0,1.0,1,1,0,4
sought,1.0,1.0,1.0,1,1,0,4
austrian,1.0,1.0,1.0,1,1,0,4
1874,1.0,1.0,1.0,1,1,0,4
food,1.0,1.0,1.0,1,1,0,4
songwriter,1.0,1.0,1.0,1,1,0,4
today,1.0,1.0,1.0,1,1,0,4
spurs,1.0,1.0,1.0,1,1,0,4
fourteen,1.0,1.0,1.0,1,1,0,4
inevitable,1.0,1.0,1.0,1,1,0,4
harris,1.0,1.0,1.0,1,1,0,4
ellis,1.0,1.0,1.0,1,1,0,4
copies,1.0,1.0,1.0,1,1,0,4
hearts,1.0,1.0,1.0,1,1,0,4
firmly,1.0,1.0,1.0,1,1,0,4
creator,1.0,1.0,1.0,1,1,0,4
architecture,1.0,1.0,1.0,1,1,0,4
contention,1.0,1.0,1.0,1,1,0,4
fun,1.0,1.0,1.0,1,1,0,4
remembered,1.0,1.0,1.0,1,1,0,4
theme,1.0,1.0,1.0,1,1,0,4
fundamental,1.0,1.0,1.0,1,1,0,4
reporting,1.0,1.0,1.0,1,1,0,4
strategy,1.0,1.0,1.0,1,1,0,4
explains,1.0,1.0,1.0,1,1,0,4
warsaw,1.0,1.0,1.0,1,1,0,4
constitutional,1.0,1.0,1.0,1,1,0,4
helens,1.0,1.0,1.0,1,1,0,4
advocacy,1.0,1.0,1.0,1,1,0,4
jupiter,1.0,1.0,1.0,1,1,0,4
creativity,1.0,1.0,1.0,1,1,0,4
renault,1.0,1.0,1.0,1,1,0,4
contradiction,1.0,1.0,1.0,1,1,0,4
kilda,1.0,1.0,1.0,1,1,0,4
majors,1.0,1.0,1.0,1,1,0,4
heights,1.0,1.0,1.0,1,1,0,4
revolutionaries,1.0,1.0,1.0,1,1,0,4
1661,1.0,1.0,1.0,1,1,0,4
implemented,1.0,1.0,1.0,1,1,0,4
196263,1.0,1.0,1.0,1,1,0,4
reilly,1.0,1.0,1.0,1,1,0,4
68,1.0,1.0,1.0,1,1,0,4
villages,1.0,1.0,1.0,1,1,0,4
crimea,1.0,1.0,1.0,1,1,0,4
ho,1.0,1.0,1.0,1,1,0,4
administrators,1.0,1.0,1.0,1,1,0,4
198586,1.0,1.0,1.0,1,1,0,4
49,1.0,1.0,1.0,1,1,0,4
1819,1.0,1.0,1.0,1,1,0,4
196768,1.0,1.0,1.0,1,1,0,4
harbour,1.0,1.0,1.0,1,1,0,4
1838,1.0,1.0,1.0,1,1,0,4
yang,1.0,1.0,1.0,1,1,0,4
198687,1.0,1.0,1.0,1,1,0,4
copa,1.0,1.0,1.0,1,1,0,4
wage,1.0,1.0,1.0,1,1,0,4
industrialization,1.0,1.0,1.0,1,1,0,4
viewing,1.0,1.0,1.0,1,1,0,4
keynes,1.0,1.0,1.0,1,1,0,4
1850,1.0,1.0,1.0,1,1,0,4
rural,1.0,1.0,1.0,1,1,0,4
gunner,1.0,1.0,1.0,1,1,0,4
1782,1.0,1.0,1.0,1,1,0,4
watford,1.0,1.0,1.0,1,1,0,4
invitational,1.0,1.0,1.0,1,1,0,4
herzegovina,1.0,1.0,1.0,1,1,0,4
rioting,1.0,1.0,1.0,1,1,0,4
interpret,1.0,1.0,1.0,1,1,0,4
195556,1.0,1.0,1.0,1,1,0,4
1781,1.0,1.0,1.0,1,1,0,4
1851,1.0,1.0,1.0,1,1,0,4
livery,1.0,1.0,1.0,1,1,0,4
loan,1.0,1.0,1.0,1,1,0,4
youths,1.0,1.0,1.0,1,1,0,4
katie,1.0,1.0,1.0,1,1,0,4
involving,1.0,1.0,1.0,1,1,0,4
197980,1.0,1.0,1.0,1,1,0,4
luxury,1.0,1.0,1.0,1,1,0,4
rousseau,1.0,1.0,1.0,1,1,0,4
grenada,1.0,1.0,1.0,1,1,0,4
declare,1.0,1.0,1.0,1,1,0,4
convoys,1.0,1.0,1.0,1,1,0,4
liberators,1.0,1.0,1.0,1,1,0,4
wwe,1.0,1.0,1.0,1,1,0,4
1795,1.0,1.0,1.0,1,1,0,4
concerts,1.0,1.0,1.0,1,1,0,4
dardanelles,1.0,1.0,1.0,1,1,0,4
kickoff,1.0,1.0,1.0,1,1,0,4
haiti,1.0,1.0,1.0,1,1,0,4
cousins,1.0,1.0,1.0,1,1,0,4
197576,1.0,1.0,1.0,1,1,0,4
curious,1.0,1.0,1.0,1,1,0,4
residential,1.0,1.0,1.0,1,1,0,4
rica,1.0,1.0,1.0,1,1,0,4
compelled,1.0,1.0,1.0,1,1,0,4
conspiracy,1.0,1.0,1.0,1,1,0,4
trapped,1.0,1.0,1.0,1,1,0,4
barr,1.0,1.0,1.0,1,1,0,4
migrants,1.0,1.0,1.0,1,1,0,4
doctrine,1.0,1.0,1.0,1,1,0,4
paraguay,1.0,1.0,1.0,1,1,0,4
doctrinal,1.0,1.0,1.0,1,1,0,4
aristotle,1.0,1.0,1.0,1,1,0,4
tumultuous,1.0,1.0,1.0,1,1,0,4
colonels,1.0,1.0,1.0,1,1,0,4
milan,1.0,1.0,1.0,1,1,0,4
methodist,1.0,1.0,1.0,1,1,0,4
panzer,1.0,1.0,1.0,1,1,0,4
arrests,1.0,1.0,1.0,1,1,0,4
buccaneers,1.0,1.0,1.0,1,1,0,4
postseason,1.0,1.0,1.0,1,1,0,4
pact,1.0,1.0,1.0,1,1,0,4
fiscal,1.0,1.0,1.0,1,1,0,4
posting,1.0,1.0,1.0,1,1,0,4
buddha,1.0,1.0,1.0,1,1,0,4
shiva,1.0,1.0,1.0,1,1,0,4
burgon,1.0,1.0,1.0,1,1,0,4
spielberg,1.0,1.0,1.0,1,1,0,4
dolphins,1.0,1.0,1.0,1,1,0,4
bennett,1.0,1.0,1.0,1,1,0,4
twelfth,1.0,1.0,1.0,1,1,0,4
burmese,1.0,1.0,1.0,1,1,0,4
galicia,1.0,1.0,1.0,1,1,0,4
merchants,1.0,1.0,1.0,1,1,0,4
napoli,1.0,1.0,1.0,1,1,0,4
burgeoning,1.0,1.0,1.0,1,1,0,4
turnbull,1.0,1.0,1.0,1,1,0,4
mergers,1.0,1.0,1.0,1,1,0,4
bulldog,1.0,1.0,1.0,1,1,0,4
climate,1.0,1.0,1.0,1,1,0,4
sri,1.0,1.0,1.0,1,1,0,4
myers,1.0,1.0,1.0,1,1,0,4
brock,1.0,1.0,1.0,1,1,0,4
senators,1.0,1.0,1.0,1,1,0,4
titanic,1.0,1.0,1.0,1,1,0,4
sectarian,1.0,1.0,1.0,1,1,0,4
aunt,1.0,1.0,1.0,1,1,0,4
monitors,1.0,1.0,1.0,1,1,0,4
subcontinent,1.0,1.0,1.0,1,1,0,4
booming,1.0,1.0,1.0,1,1,0,4
