context,p,r,f1,n_pos,total_pos,n_neg,total_neg
vine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nipple,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crawled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
no1,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nodules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tanner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
carnegie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bakerloo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amc,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remotely,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
weathered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ethan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wrenches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlooked,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thornycroft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overdriven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hangers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corbelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
farm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freewheel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overdrive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
leased,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bulkheads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
installing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
limitation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prosthesis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
theresa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paddlewheel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beaumont,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clapper,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dumps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interlace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
labelled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stores,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cellar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midlothian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tiling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smock,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ponies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
workmen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thruster,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rudimentary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fremantle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mohawk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barrow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
molecules,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thames,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
textile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vickers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
climber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rover,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mouldings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bungalows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bankrupt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
draining,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gershwin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spillway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
outputs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exciter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rubble,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
estimate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
moses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
3l,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cornish,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
replacements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dowel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wednesbury,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bust,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bicycles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slopes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rockers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belongs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
braking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hallway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silicone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
routed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shop,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sculpted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoother,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advantages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airscrew,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
4000,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alucard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vaginal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vagina,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
950,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unload,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abnormality,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ac,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twentieth,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flats,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smoothly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
genre,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
speaking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
solar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1100,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antique,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tabs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
symbolic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vindicator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
substrate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ascending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
niche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pennsylvania,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pegs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passenger,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
contra,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
parsons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ovas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corona,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
corrugated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jewell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
django,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
linkages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
links,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
keys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interconnected,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deformity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
melted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manipulator,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lobby,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
male,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eccentrically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
centreline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collapses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powerhouse,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hotter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catheter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ribbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1600,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compilations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regret,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foundry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interments,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangdong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tonnage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revolve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mediaeval,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
searched,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
valvetrain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
meru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whickham,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jamb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interesting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tuscan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
richelieu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ugly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lime,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
representative,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kink,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
heterogeneity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kalgoorlie,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
recess,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
receding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trefor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebuilding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rathbun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
treadway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ruptured,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
investigating,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hallowell,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timbering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lingam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wismut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
helm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setbacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
orgreave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overlying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sleeves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
polyphase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
structurally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stuffing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stumbles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
porch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
postponed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proposal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pour,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windpower,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
windshaft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sum,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
olaf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
officers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gnomon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stowe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stillman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spacious,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girders,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hydroelectric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
humber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spools,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
idled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ignored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passageway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smelters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gleason,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paperback,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vogue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smelter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
panning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gradient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nutrient,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shinty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tensioning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tesla,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shf,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mousehole,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sp3,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
proofs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vibrational,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
freight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
woolly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
insinuates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenlaw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gretzky,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
whitfield,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shales,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gritstone,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mobsters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
innermost,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gravel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indeterminate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telescopic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grammy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nm,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pretends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wreaths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
funicular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taj,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shutting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inexpensive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
negima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nave,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tappets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prn,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teg,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
telescope,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
narrowness,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restarting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kidsgrove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abcd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
4200,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boarded,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cistern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aspera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compressive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cooperation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clamping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eloi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
epicyclic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ebbw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fatalities,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1710,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bottomed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cosgrove,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buford,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1409,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disappearance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
circulates,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
converters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blurb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
8hp,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aligning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
asymmetrically,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cycloidal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blender,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ewald,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1931,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berwick,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deutsche,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
emscher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
abusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1829,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
descents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
diverted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bzr,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
backfilled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
combs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crompton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
basin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brunel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
flexure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explorations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
anal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eliot,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deepen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
imposed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
encloses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
setae,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
superficial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sunrise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serpent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
styling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
scarred,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stylus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lamps,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
security,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sampled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ascends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
screened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
integrally,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
