context,p,r,f1,n_pos,total_pos,n_neg,total_neg
19th,1.0,1.0,1.0,1,1,0,1
form,1.0,1.0,1.0,1,1,0,1
traditional,1.0,1.0,1.0,1,1,0,1
south,1.0,1.0,1.0,1,1,0,1
immortal,1.0,1.0,1.0,1,1,0,1
brain,1.0,1.0,1.0,1,1,0,1
dragon,1.0,1.0,1.0,1,1,0,1
villagers,1.0,1.0,1.0,1,1,0,1
could,1.0,1.0,1.0,1,1,0,1
flesh,1.0,1.0,1.0,1,1,0,1
usually,1.0,1.0,1.0,1,1,0,1
native,1.0,1.0,1.0,1,1,0,1
left,1.0,1.0,1.0,1,1,0,1
kiss,1.0,1.0,1.0,1,1,0,1
how,1.0,1.0,1.0,1,1,0,1
between,1.0,1.0,1.0,1,1,0,1
traditionally,1.0,1.0,1.0,1,1,0,1
bird,1.0,1.0,1.0,1,1,0,1
demon,1.0,1.0,1.0,1,1,0,1
china,1.0,1.0,1.0,1,1,0,1
people,1.0,1.0,1.0,1,1,0,1
short,1.0,1.0,1.0,1,1,0,1
killed,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
town,1.0,1.0,1.0,1,1,0,1
locally,1.0,1.0,1.0,1,1,0,1
captured,1.0,1.0,1.0,1,1,0,1
son,1.0,1.0,1.0,1,1,0,1
hour,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
house,1.0,1.0,1.0,1,1,0,1
term,1.0,1.0,1.0,1,1,0,1
ll,1.0,1.0,1.0,1,1,0,1
converting,1.0,1.0,1.0,1,1,0,1
looking,1.0,1.0,1.0,1,1,0,1
half,1.0,1.0,1.0,1,1,0,1
scene,1.0,1.0,1.0,1,1,0,1
breeder,1.0,1.0,1.0,1,1,0,1
became,1.0,1.0,1.0,1,1,0,1
tom,1.0,1.0,1.0,1,1,0,1
site,1.0,1.0,1.0,1,1,0,1
stick,1.0,1.0,1.0,1,1,0,1
having,1.0,1.0,1.0,1,1,0,1
have,1.0,1.0,1.0,1,1,0,1
lady,1.0,1.0,1.0,1,1,0,1
century,1.0,1.0,1.0,1,1,0,1
reindeer,1.0,1.0,1.0,1,1,0,1
domestication,1.0,1.0,1.0,1,1,0,1
italian,1.0,1.0,1.0,1,1,0,1
very,1.0,1.0,1.0,1,1,0,1
owner,1.0,1.0,1.0,1,1,0,1
appeared,1.0,1.0,1.0,1,1,0,1
involves,1.0,1.0,1.0,1,1,0,1
market,1.0,1.0,1.0,1,1,0,1
will,1.0,1.0,1.0,1,1,0,1
wall,1.0,1.0,1.0,1,1,0,1
any,1.0,1.0,1.0,1,1,0,1
number,1.0,1.0,1.0,1,1,0,1
originated,1.0,1.0,1.0,1,1,0,1
not,1.0,1.0,1.0,1,1,0,1
foot,1.0,1.0,1.0,1,1,0,1
inside,1.0,1.0,1.0,1,1,0,1
dried,1.0,1.0,1.0,1,1,0,1
smelted,1.0,1.0,1.0,1,1,0,1
same,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
bucket,1.0,1.0,1.0,1,1,0,1
wenzhou,1.0,1.0,1.0,1,1,0,1
lithuanian,1.0,1.0,1.0,1,1,0,1
brittle,1.0,1.0,1.0,1,1,0,1
blowing,1.0,1.0,1.0,1,1,0,1
collagen,1.0,1.0,1.0,1,1,0,1
hairless,1.0,1.0,1.0,1,1,0,1
loin,1.0,1.0,1.0,1,1,0,1
timber,1.0,1.0,1.0,1,1,0,1
truffles,1.0,1.0,1.0,1,1,0,1
dessert,1.0,1.0,1.0,1,1,0,1
believes,1.0,1.0,1.0,1,1,0,1
ingredient,1.0,1.0,1.0,1,1,0,1
filthy,1.0,1.0,1.0,1,1,0,1
happy,1.0,1.0,1.0,1,1,0,1
pied,1.0,1.0,1.0,1,1,0,1
palawan,1.0,1.0,1.0,1,1,0,1
puddling,1.0,1.0,1.0,1,1,0,1
pug,1.0,1.0,1.0,1,1,0,1
martyn,1.0,1.0,1.0,1,1,0,1
flew,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
tate,1.0,1.0,1.0,1,1,0,1
rubber,1.0,1.0,1.0,1,1,0,1
bajie,1.0,1.0,1.0,1,1,0,1
calling,1.0,1.0,1.0,1,1,0,1
powder,1.0,1.0,1.0,1,1,0,1
calendar,1.0,1.0,1.0,1,1,0,1
disease,1.0,1.0,1.0,1,1,0,1
business,1.0,1.0,1.0,1,1,0,1
bean,1.0,1.0,1.0,1,1,0,1
morgan,1.0,1.0,1.0,1,1,0,1
teacup,1.0,1.0,1.0,1,1,0,1
amiable,1.0,1.0,1.0,1,1,0,1
2010,1.0,1.0,1.0,1,1,0,1
bands,1.0,1.0,1.0,1,1,0,1
kidney,1.0,1.0,1.0,1,1,0,1
operation,1.0,1.0,1.0,1,1,0,1
march,1.0,1.0,1.0,1,1,0,1
basque,1.0,1.0,1.0,1,1,0,1
bassist,1.0,1.0,1.0,1,1,0,1
bat,1.0,1.0,1.0,1,1,0,1
rural,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
interstellar,1.0,1.0,1.0,1,1,0,1
reznor,1.0,1.0,1.0,1,1,0,1
essex,1.0,1.0,1.0,1,1,0,1
built,1.0,1.0,1.0,1,1,0,1
almost,1.0,1.0,1.0,1,1,0,1
h1n1,1.0,1.0,1.0,1,1,0,1
baboy,1.0,1.0,1.0,1,1,0,1
grains,1.0,1.0,1.0,1,1,0,1
saddleback,1.0,1.0,1.0,1,1,0,1
saints,1.0,1.0,1.0,1,1,0,1
refined,1.0,1.0,1.0,1,1,0,1
couch,1.0,1.0,1.0,1,1,0,1
butchers,1.0,1.0,1.0,1,1,0,1
chef,1.0,1.0,1.0,1,1,0,1
trader,1.0,1.0,1.0,1,1,0,1
pepper,1.0,1.0,1.0,1,1,0,1
cycle,1.0,1.0,1.0,1,1,0,1
viruses,1.0,1.0,1.0,1,1,0,1
gryllus,1.0,1.0,1.0,1,1,0,1
fascist,1.0,1.0,1.0,1,1,0,1
influenza,1.0,1.0,1.0,1,1,0,1
blanc,1.0,1.0,1.0,1,1,0,1
economic,1.0,1.0,1.0,1,1,0,1
bodine,1.0,1.0,1.0,1,1,0,1
decline,1.0,1.0,1.0,1,1,0,1
received,1.0,1.0,1.0,1,1,0,1
newton,1.0,1.0,1.0,1,1,0,1
pets,1.0,1.0,1.0,1,1,0,1
labels,1.0,1.0,1.0,1,1,0,1
stout,1.0,1.0,1.0,1,1,0,1
parasite,1.0,1.0,1.0,1,1,0,1
rats,1.0,1.0,1.0,1,1,0,1
charlotte,1.0,1.0,1.0,1,1,0,1
cincinnati,1.0,1.0,1.0,1,1,0,1
cuisine,1.0,1.0,1.0,1,1,0,1
never,1.0,1.0,1.0,1,1,0,1
recovered,1.0,1.0,1.0,1,1,0,1
bloodless,1.0,1.0,1.0,1,1,0,1
2013,1.0,1.0,1.0,1,1,0,1
once,1.0,1.0,1.0,1,1,0,1
wings,1.0,1.0,1.0,1,1,0,1
fox,1.0,1.0,1.0,1,1,0,1
southern,1.0,1.0,1.0,1,1,0,1
grown,1.0,1.0,1.0,1,1,0,1
blue,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
play,1.0,1.0,1.0,1,1,0,1
kept,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
prize,1.0,1.0,1.0,1,1,0,1
thought,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
area,1.0,1.0,1.0,1,1,0,1
medium,1.0,1.0,1.0,1,1,0,1
ancestor,1.0,1.0,1.0,1,1,0,1
power,1.0,1.0,1.0,1,1,0,1
dogs,1.0,1.0,1.0,1,1,0,1
dishes,1.0,1.0,1.0,1,1,0,1
golden,1.0,1.0,1.0,1,1,0,1
included,1.0,1.0,1.0,1,1,0,1
run,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
musketeers,1.0,1.0,1.0,1,1,0,1
road,1.0,1.0,1.0,1,1,0,1
trail,1.0,1.0,1.0,1,1,0,1
cut,1.0,1.0,1.0,1,1,0,1
porcupine,1.0,1.0,1.0,1,1,0,1
mouth,1.0,1.0,1.0,1,1,0,1
forest,1.0,1.0,1.0,1,1,0,1
village,1.0,1.0,1.0,1,1,0,1
them,1.0,1.0,1.0,1,1,0,1
delicacy,1.0,1.0,1.0,1,1,0,1
becomes,1.0,1.0,1.0,1,1,0,1
finds,1.0,1.0,1.0,1,1,0,1
extensively,1.0,1.0,1.0,1,1,0,1
harold,1.0,1.0,1.0,1,1,0,1
project,1.0,1.0,1.0,1,1,0,1
looks,1.0,1.0,1.0,1,1,0,1
high,1.0,1.0,1.0,1,1,0,1
looney,1.0,1.0,1.0,1,1,0,1
numerous,1.0,1.0,1.0,1,1,0,1
just,1.0,1.0,1.0,1,1,0,1
drinking,1.0,1.0,1.0,1,1,0,1
led,1.0,1.0,1.0,1,1,0,1
front,1.0,1.0,1.0,1,1,0,1
too,1.0,1.0,1.0,1,1,0,1
club,1.0,1.0,1.0,1,1,0,1
quality,1.0,1.0,1.0,1,1,0,1
likely,1.0,1.0,1.0,1,1,0,1
english,1.0,1.0,1.0,1,1,0,1
piano,1.0,1.0,1.0,1,1,0,1
wrote,1.0,1.0,1.0,1,1,0,1
genus,1.0,1.0,1.0,1,1,0,1
use,1.0,1.0,1.0,1,1,0,1
model,1.0,1.0,1.0,1,1,0,1
wagon,1.0,1.0,1.0,1,1,0,1
episodes,1.0,1.0,1.0,1,1,0,1
own,1.0,1.0,1.0,1,1,0,1
stories,1.0,1.0,1.0,1,1,0,1
iggy,1.0,1.0,1.0,1,1,0,1
criminals,1.0,1.0,1.0,1,1,0,1
tea,1.0,1.0,1.0,1,1,0,1
vegetable,1.0,1.0,1.0,1,1,0,1
haiti,1.0,1.0,1.0,1,1,0,1
barns,1.0,1.0,1.0,1,1,0,1
nickelodeon,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
islet,1.0,1.0,1.0,1,1,0,1
razorback,1.0,1.0,1.0,1,1,0,1
lincolnshire,1.0,1.0,1.0,1,1,0,1
factory,1.0,1.0,1.0,1,1,0,1
derogatory,1.0,1.0,1.0,1,1,0,1
identified,1.0,1.0,1.0,1,1,0,1
feature,1.0,1.0,1.0,1,1,0,1
evidence,1.0,1.0,1.0,1,1,0,1
barking,1.0,1.0,1.0,1,1,0,1
experiment,1.0,1.0,1.0,1,1,0,1
vocals,1.0,1.0,1.0,1,1,0,1
waltz,1.0,1.0,1.0,1,1,0,1
hairs,1.0,1.0,1.0,1,1,0,1
debut,1.0,1.0,1.0,1,1,0,1
puts,1.0,1.0,1.0,1,1,0,1
acronym,1.0,1.0,1.0,1,1,0,1
added,1.0,1.0,1.0,1,1,0,1
rid,1.0,1.0,1.0,1,1,0,1
notable,1.0,1.0,1.0,1,1,0,1
nick,1.0,1.0,1.0,1,1,0,1
legged,1.0,1.0,1.0,1,1,0,1
cornwall,1.0,1.0,1.0,1,1,0,1
team,1.0,1.0,1.0,1,1,0,1
box,1.0,1.0,1.0,1,1,0,1
cops,1.0,1.0,1.0,1,1,0,1
abrahams,1.0,1.0,1.0,1,1,0,1
export,1.0,1.0,1.0,1,1,0,1
weighed,1.0,1.0,1.0,1,1,0,1
ribbon,1.0,1.0,1.0,1,1,0,1
sucking,1.0,1.0,1.0,1,1,0,1
suis,1.0,1.0,1.0,1,1,0,1
bonus,1.0,1.0,1.0,1,1,0,1
bristle,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
us,1.0,1.0,1.0,1,1,0,1
inflated,1.0,1.0,1.0,1,1,0,1
boiling,1.0,1.0,1.0,1,1,0,1
occasionally,1.0,1.0,1.0,1,1,0,1
wheat,1.0,1.0,1.0,1,1,0,1
sulawesi,1.0,1.0,1.0,1,1,0,1
strain,1.0,1.0,1.0,1,1,0,1
manufacturing,1.0,1.0,1.0,1,1,0,1
aim,1.0,1.0,1.0,1,1,0,1
howitt,1.0,1.0,1.0,1,1,0,1
recipes,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
quantity,1.0,1.0,1.0,1,1,0,1
mache,1.0,1.0,1.0,1,1,0,1
wen,1.0,1.0,1.0,1,1,0,1
odd,1.0,1.0,1.0,1,1,0,1
cop,1.0,1.0,1.0,1,1,0,1
indoor,1.0,1.0,1.0,1,1,0,1
contains,1.0,1.0,1.0,1,1,0,1
illegal,1.0,1.0,1.0,1,1,0,1
feeder,1.0,1.0,1.0,1,1,0,1
queensland,1.0,1.0,1.0,1,1,0,1
bone,1.0,1.0,1.0,1,1,0,1
hearth,1.0,1.0,1.0,1,1,0,1
walter,1.0,1.0,1.0,1,1,0,1
hungary,1.0,1.0,1.0,1,1,0,1
bass,1.0,1.0,1.0,1,1,0,1
eggs,1.0,1.0,1.0,1,1,0,1
slaughterhouse,1.0,1.0,1.0,1,1,0,1
jeju,1.0,1.0,1.0,1,1,0,1
200,1.0,1.0,1.0,1,1,0,1
1884,1.0,1.0,1.0,1,1,0,1
inspection,1.0,1.0,1.0,1,1,0,1
format,1.0,1.0,1.0,1,1,0,1
cameron,1.0,1.0,1.0,1,1,0,1
kids,1.0,1.0,1.0,1,1,0,1
ann,1.0,1.0,1.0,1,1,0,1
hive,1.0,1.0,1.0,1,1,0,1
types,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
sixth,1.0,1.0,1.0,1,1,0,1
asleep,1.0,1.0,1.0,1,1,0,1
gallant,1.0,1.0,1.0,1,1,0,1
founder,1.0,1.0,1.0,1,1,0,1
sorry,1.0,1.0,1.0,1,1,0,1
theft,1.0,1.0,1.0,1,1,0,1
celebrated,1.0,1.0,1.0,1,1,0,1
gag,1.0,1.0,1.0,1,1,0,1
lung,1.0,1.0,1.0,1,1,0,1
fur,1.0,1.0,1.0,1,1,0,1
mick,1.0,1.0,1.0,1,1,0,1
sacrifices,1.0,1.0,1.0,1,1,0,1
micro,1.0,1.0,1.0,1,1,0,1
babi,1.0,1.0,1.0,1,1,0,1
enjoys,1.0,1.0,1.0,1,1,0,1
associated,1.0,1.0,1.0,1,1,0,1
lungs,1.0,1.0,1.0,1,1,0,1
snfu,1.0,1.0,1.0,1,1,0,1
hollywood,1.0,1.0,1.0,1,1,0,1
sambar,1.0,1.0,1.0,1,1,0,1
meats,1.0,1.0,1.0,1,1,0,1
truffle,1.0,1.0,1.0,1,1,0,1
cheek,1.0,1.0,1.0,1,1,0,1
peccary,1.0,1.0,1.0,1,1,0,1
pearls,1.0,1.0,1.0,1,1,0,1
auckland,1.0,1.0,1.0,1,1,0,1
bamboo,1.0,1.0,1.0,1,1,0,1
slop,1.0,1.0,1.0,1,1,0,1
honey,1.0,1.0,1.0,1,1,0,1
anticipating,1.0,1.0,1.0,1,1,0,1
slurry,1.0,1.0,1.0,1,1,0,1
room,1.0,1.0,1.0,1,1,0,1
population,1.0,1.0,1.0,1,1,0,1
translates,1.0,1.0,1.0,1,1,0,1
jigsaw,1.0,1.0,1.0,1,1,0,1
unclean,1.0,1.0,1.0,1,1,0,1
transplantation,1.0,1.0,1.0,1,1,0,1
cavy,1.0,1.0,1.0,1,1,0,1
shortage,1.0,1.0,1.0,1,1,0,1
tissues,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
smallest,1.0,1.0,1.0,1,1,0,1
genetically,1.0,1.0,1.0,1,1,0,1
workers,1.0,1.0,1.0,1,1,0,1
arrested,1.0,1.0,1.0,1,1,0,1
described,1.0,1.0,1.0,1,1,0,1
titled,1.0,1.0,1.0,1,1,0,1
products,1.0,1.0,1.0,1,1,0,1
reduced,1.0,1.0,1.0,1,1,0,1
humanoid,1.0,1.0,1.0,1,1,0,1
sea,1.0,1.0,1.0,1,1,0,1
working,1.0,1.0,1.0,1,1,0,1
legs,1.0,1.0,1.0,1,1,0,1
full,1.0,1.0,1.0,1,1,0,1
depicted,1.0,1.0,1.0,1,1,0,1
works,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
each,1.0,1.0,1.0,1,1,0,1
fence,1.0,1.0,1.0,1,1,0,1
hungry,1.0,1.0,1.0,1,1,0,1
track,1.0,1.0,1.0,1,1,0,1
danish,1.0,1.0,1.0,1,1,0,1
featuring,1.0,1.0,1.0,1,1,0,1
cuts,1.0,1.0,1.0,1,1,0,1
features,1.0,1.0,1.0,1,1,0,1
dung,1.0,1.0,1.0,1,1,0,1
ground,1.0,1.0,1.0,1,1,0,1
chases,1.0,1.0,1.0,1,1,0,1
shit,1.0,1.0,1.0,1,1,0,1
hunter,1.0,1.0,1.0,1,1,0,1
traditions,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
feeding,1.0,1.0,1.0,1,1,0,1
action,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
sugar,1.0,1.0,1.0,1,1,0,1
parody,1.0,1.0,1.0,1,1,0,1
melting,1.0,1.0,1.0,1,1,0,1
good,1.0,1.0,1.0,1,1,0,1
famous,1.0,1.0,1.0,1,1,0,1
culture,1.0,1.0,1.0,1,1,0,1
stone,1.0,1.0,1.0,1,1,0,1
sister,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
get,1.0,1.0,1.0,1,1,0,1
seal,1.0,1.0,1.0,1,1,0,1
hand,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
burning,1.0,1.0,1.0,1,1,0,1
later,1.0,1.0,1.0,1,1,0,1
probably,1.0,1.0,1.0,1,1,0,1
president,1.0,1.0,1.0,1,1,0,1
escapes,1.0,1.0,1.0,1,1,0,1
grain,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
plant,1.0,1.0,1.0,1,1,0,1
many,1.0,1.0,1.0,1,1,0,1
princess,1.0,1.0,1.0,1,1,0,1
snake,1.0,1.0,1.0,1,1,0,1
orchard,1.0,1.0,1.0,1,1,0,1
month,1.0,1.0,1.0,1,1,0,1
girlfriend,1.0,1.0,1.0,1,1,0,1
contain,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
running,1.0,1.0,1.0,1,1,0,1
plays,1.0,1.0,1.0,1,1,0,1
john,1.0,1.0,1.0,1,1,0,1
locals,1.0,1.0,1.0,1,1,0,1
unnamed,1.0,1.0,1.0,1,1,0,1
rolled,1.0,1.0,1.0,1,1,0,1
buy,1.0,1.0,1.0,1,1,0,1
america,1.0,1.0,1.0,1,1,0,1
1996,1.0,1.0,1.0,1,1,0,1
every,1.0,1.0,1.0,1,1,0,1
2007,1.0,1.0,1.0,1,1,0,1
among,1.0,1.0,1.0,1,1,0,1
aka,1.0,1.0,1.0,1,1,0,1
heavy,1.0,1.0,1.0,1,1,0,1
previously,1.0,1.0,1.0,1,1,0,1
lazy,1.0,1.0,1.0,1,1,0,1
more,1.0,1.0,1.0,1,1,0,1
buru,1.0,1.0,1.0,1,1,0,1
mammal,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
civet,1.0,1.0,1.0,1,1,0,1
burn,1.0,1.0,1.0,1,1,0,1
soil,1.0,1.0,1.0,1,1,0,1
solo,1.0,1.0,1.0,1,1,0,1
metallurgical,1.0,1.0,1.0,1,1,0,1
mermaid,1.0,1.0,1.0,1,1,0,1
spices,1.0,1.0,1.0,1,1,0,1
served,1.0,1.0,1.0,1,1,0,1
september,1.0,1.0,1.0,1,1,0,1
mummy,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
chow,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
foolish,1.0,1.0,1.0,1,1,0,1
rodent,1.0,1.0,1.0,1,1,0,1
shipbuilding,1.0,1.0,1.0,1,1,0,1
concern,1.0,1.0,1.0,1,1,0,1
fodder,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
reared,1.0,1.0,1.0,1,1,0,1
rooting,1.0,1.0,1.0,1,1,0,1
hotel,1.0,1.0,1.0,1,1,0,1
mccoy,1.0,1.0,1.0,1,1,0,1
consists,1.0,1.0,1.0,1,1,0,1
genes,1.0,1.0,1.0,1,1,0,1
mean,1.0,1.0,1.0,1,1,0,1
youth,1.0,1.0,1.0,1,1,0,1
roots,1.0,1.0,1.0,1,1,0,1
mud,1.0,1.0,1.0,1,1,0,1
rough,1.0,1.0,1.0,1,1,0,1
chimney,1.0,1.0,1.0,1,1,0,1
gathering,1.0,1.0,1.0,1,1,0,1
fellow,1.0,1.0,1.0,1,1,0,1
meeting,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
royal,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
cures,1.0,1.0,1.0,1,1,0,1
cham,1.0,1.0,1.0,1,1,0,1
ribs,1.0,1.0,1.0,1,1,0,1
lancaster,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
speakeasy,1.0,1.0,1.0,1,1,0,1
casting,1.0,1.0,1.0,1,1,0,1
minnesota,1.0,1.0,1.0,1,1,0,1
brazilian,1.0,1.0,1.0,1,1,0,1
hull,1.0,1.0,1.0,1,1,0,1
rendering,1.0,1.0,1.0,1,1,0,1
smell,1.0,1.0,1.0,1,1,0,1
smart,1.0,1.0,1.0,1,1,0,1
must,1.0,1.0,1.0,1,1,0,1
kipper,1.0,1.0,1.0,1,1,0,1
case,1.0,1.0,1.0,1,1,0,1
fresh,1.0,1.0,1.0,1,1,0,1
sauce,1.0,1.0,1.0,1,1,0,1
reported,1.0,1.0,1.0,1,1,0,1
bronze,1.0,1.0,1.0,1,1,0,1
absence,1.0,1.0,1.0,1,1,0,1
cold,1.0,1.0,1.0,1,1,0,1
brian,1.0,1.0,1.0,1,1,0,1
cottage,1.0,1.0,1.0,1,1,0,1
stafford,1.0,1.0,1.0,1,1,0,1
saving,1.0,1.0,1.0,1,1,0,1
carrier,1.0,1.0,1.0,1,1,0,1
we,1.0,1.0,1.0,1,1,0,1
research,1.0,1.0,1.0,1,1,0,1
93,1.0,1.0,1.0,1,1,0,1
bringing,1.0,1.0,1.0,1,1,0,1
slaughters,1.0,1.0,1.0,1,1,0,1
squealer,1.0,1.0,1.0,1,1,0,1
slave,1.0,1.0,1.0,1,1,0,1
castings,1.0,1.0,1.0,1,1,0,1
corneal,1.0,1.0,1.0,1,1,0,1
montane,1.0,1.0,1.0,1,1,0,1
refining,1.0,1.0,1.0,1,1,0,1
metric,1.0,1.0,1.0,1,1,0,1
insulted,1.0,1.0,1.0,1,1,0,1
rhyme,1.0,1.0,1.0,1,1,0,1
500,1.0,1.0,1.0,1,1,0,1
sliced,1.0,1.0,1.0,1,1,0,1
builds,1.0,1.0,1.0,1,1,0,1
mapreduce,1.0,1.0,1.0,1,1,0,1
convince,1.0,1.0,1.0,1,1,0,1
neural,1.0,1.0,1.0,1,1,0,1
fragments,1.0,1.0,1.0,1,1,0,1
bosko,1.0,1.0,1.0,1,1,0,1
capture,1.0,1.0,1.0,1,1,0,1
clooney,1.0,1.0,1.0,1,1,0,1
buddy,1.0,1.0,1.0,1,1,0,1
nazionale,1.0,1.0,1.0,1,1,0,1
hell,1.0,1.0,1.0,1,1,0,1
bovine,1.0,1.0,1.0,1,1,0,1
capybara,1.0,1.0,1.0,1,1,0,1
smoked,1.0,1.0,1.0,1,1,0,1
copper,1.0,1.0,1.0,1,1,0,1
wanted,1.0,1.0,1.0,1,1,0,1
scraper,1.0,1.0,1.0,1,1,0,1
boxcar,1.0,1.0,1.0,1,1,0,1
1970s,1.0,1.0,1.0,1,1,0,1
langur,1.0,1.0,1.0,1,1,0,1
fry,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
humber,1.0,1.0,1.0,1,1,0,1
folks,1.0,1.0,1.0,1,1,0,1
sherine,1.0,1.0,1.0,1,1,0,1
israel,1.0,1.0,1.0,1,1,0,1
afghanistan,1.0,1.0,1.0,1,1,0,1
hadoop,1.0,1.0,1.0,1,1,0,1
publicized,1.0,1.0,1.0,1,1,0,1
lyndon,1.0,1.0,1.0,1,1,0,1
ballet,1.0,1.0,1.0,1,1,0,1
ballast,1.0,1.0,1.0,1,1,0,1
amounts,1.0,1.0,1.0,1,1,0,1
bessemer,1.0,1.0,1.0,1,1,0,1
oscar,1.0,1.0,1.0,1,1,0,1
testicles,1.0,1.0,1.0,1,1,0,1
ulster,1.0,1.0,1.0,1,1,0,1
graves,1.0,1.0,1.0,1,1,0,1
estate,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
varieties,1.0,1.0,1.0,1,1,0,1
deliberately,1.0,1.0,1.0,1,1,0,1
baak,1.0,1.0,1.0,1,1,0,1
gravy,1.0,1.0,1.0,1,1,0,1
awarded,1.0,1.0,1.0,1,1,0,1
doughnut,1.0,1.0,1.0,1,1,0,1
plants,1.0,1.0,1.0,1,1,0,1
tull,1.0,1.0,1.0,1,1,0,1
likes,1.0,1.0,1.0,1,1,0,1
dragons,1.0,1.0,1.0,1,1,0,1
fallopian,1.0,1.0,1.0,1,1,0,1
drained,1.0,1.0,1.0,1,1,0,1
faeces,1.0,1.0,1.0,1,1,0,1
mabel,1.0,1.0,1.0,1,1,0,1
pottery,1.0,1.0,1.0,1,1,0,1
taihu,1.0,1.0,1.0,1,1,0,1
extract,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
device,1.0,1.0,1.0,1,1,0,1
valves,1.0,1.0,1.0,1,1,0,1
valley,1.0,1.0,1.0,1,1,0,1
swingin,1.0,1.0,1.0,1,1,0,1
irons,1.0,1.0,1.0,1,1,0,1
grade,1.0,1.0,1.0,1,1,0,1
ah,1.0,1.0,1.0,1,1,0,1
alice,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
oliver,1.0,1.0,1.0,1,1,0,1
increasing,1.0,1.0,1.0,1,1,0,1
sweets,1.0,1.0,1.0,1,1,0,1
urinary,1.0,1.0,1.0,1,1,0,1
mad,1.0,1.0,1.0,1,1,0,1
execution,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
swedish,1.0,1.0,1.0,1,1,0,1
ileum,1.0,1.0,1.0,1,1,0,1
already,1.0,1.0,1.0,1,1,0,1
poured,1.0,1.0,1.0,1,1,0,1
aluminium,1.0,1.0,1.0,1,1,0,1
austria,1.0,1.0,1.0,1,1,0,1
extracted,1.0,1.0,1.0,1,1,0,1
toronto,1.0,1.0,1.0,1,1,0,1
vice,1.0,1.0,1.0,1,1,0,1
great,1.0,1.0,1.0,1,1,0,1
palmeiras,1.0,1.0,1.0,1,1,0,1
trash,1.0,1.0,1.0,1,1,0,1
jam,1.0,1.0,1.0,1,1,0,1
attack,1.0,1.0,1.0,1,1,0,1
permanent,1.0,1.0,1.0,1,1,0,1
pass,1.0,1.0,1.0,1,1,0,1
loose,1.0,1.0,1.0,1,1,0,1
grows,1.0,1.0,1.0,1,1,0,1
philippines,1.0,1.0,1.0,1,1,0,1
birds,1.0,1.0,1.0,1,1,0,1
vietnam,1.0,1.0,1.0,1,1,0,1
enterprises,1.0,1.0,1.0,1,1,0,1
jeff,1.0,1.0,1.0,1,1,0,1
view,1.0,1.0,1.0,1,1,0,1
