context,p,r,f1,n_pos,total_pos,n_neg,total_neg
270,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
guarded,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
83,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
friedman,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
acceptance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
burner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
accent,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fuel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
accepts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forestry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forests,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forgotten,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
burying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fourteenth,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
budget,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
88,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gasoline,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brilliant,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aarhus,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
garfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
generate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
generic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
900,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fundraiser,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fundraisers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bruno,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
abc,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
abbreviation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
abbott,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
centuries,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
collapse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
armenia,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
daniel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
andrei,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
davis,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
andaman,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
collapsed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
colleagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cultures,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ample,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
demons,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
denied,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
delivering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
depended,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
depict,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
deposit,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coats,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
declining,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
decks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
decrease,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dee,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
definitely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cobra,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
analysis,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anthology,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
crosses,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
contracts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
coop,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
confidence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
con,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aqua,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
concentrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
concert,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
confederate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
confident,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
considers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
communion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
commemorate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
colonies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cove,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
commerce,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
architecture,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
countrys,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
counts,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
depot,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
assume,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dump,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chatham,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dramatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chongqing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dozens,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chen,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
athlete,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
earning,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
elongated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
embarked,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aids,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ai,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
electronic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
emotions,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alabama,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
effective,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
airfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
elaborate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dose,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
diner,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
circumstances,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
details,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
depression,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
deputy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
derelict,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
destined,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
detective,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clementine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
classroom,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
asserted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
aspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
donated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
alloys,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
doris,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
influence,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
humane,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
blog,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
111,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
induce,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bestseller,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
humour,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beck,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
107,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
industrialized,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
imaginative,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
imagination,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
billion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hazel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hawaii,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
batch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
imaginary,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
imagined,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barrett,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
illustrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barely,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
imprisoned,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
illustrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
identities,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
heaviest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bankrupt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
101,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1836,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
baltic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
belief,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hoped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
implementation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inspect,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1861,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hooker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
blockade,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
banned,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bluff,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
closest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
honestly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
admits,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
desk,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fables,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
obviously,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
secret,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
expression,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tough,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
clothes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
inclusion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shell,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
mutant,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
historical,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
adaptation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
script,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
publication,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
northern,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
smuggled,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
unaware,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
threw,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
attested,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ain,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
keepers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
poet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
embraced,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
teacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
agrees,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chu,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
portraits,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
portrait,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
empire,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
patron,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pocket,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
parodied,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
perry,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
upset,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1785,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
orwell,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dinosaur,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
etymology,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cities,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cartoonist,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
operator,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
audience,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
esther,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
potion,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
potential,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
panther,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
distress,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
im,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dirt,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
paddy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
indeed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
relationship,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stan,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
melanie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reviews,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rotation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
stopping,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brutal,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tricks,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
brad,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
bait,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
andes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
letting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gertrude,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
blow,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
damien,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
speared,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
transporting,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
collaborated,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
forming,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
fortune,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
indie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
absurd,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
andrew,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
herders,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
happiness,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
contractor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cigarettes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pipelines,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
responsibility,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
computing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rookie,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pirates,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
jointed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
identifies,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
consolidate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
consortium,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
integrate,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pol,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roadway,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dominates,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
routes,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dorothy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
compressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
congested,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
russ,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
uptown,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
roar,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
