context,p,r,f1,n_pos,total_pos,n_neg,total_neg
1980,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seymour,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sandwiched,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
founding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
offices,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
portland,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
craftsman,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mediaeval,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
synagogue,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
magnificent,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nickel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
firms,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1950,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lemonade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
museums,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liqueur,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
projecting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
alfred,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
electronics,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
empire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
focusing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
enclosures,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
armour,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
asbestos,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tanner,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gastropod,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sensors,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
increasingly,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bonds,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
colorless,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shines,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
liquids,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
julia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seem,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1929,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
calcium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
equilibrium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sarcophagus,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kristallnacht,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
innovative,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fulham,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tint,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1865,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
droplets,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1955,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
voltage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rainbow,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lasers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
beaker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
absinthe,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
congregation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
substances,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
figurines,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
decorate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
phillip,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tallest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lalique,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paneling,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mugs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eel,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adorn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
additions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
technological,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shopping,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
associates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lanterns,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
brooklyn,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
necklaces,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
artisan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
botanical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kurt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
details,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
temperate,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
romanesque,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
possibilities,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
contrasting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
explore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conductor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
principal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frescoes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1915,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1886,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lowe,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ptfe,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spires,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stonework,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
concluded,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polyester,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
headquarters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
andy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
biblical,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
strings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
veterans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spire,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
blackout,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
nippon,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
noah,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
extends,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
married,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
boasts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
libyan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stoppers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stoneware,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
violin,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1st,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
abundant,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
manufactory,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
guild,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stephenson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
experimental,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1894,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1898,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
frieze,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
westminster,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
focal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ireland,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
joan,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shadows,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
robinson,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
performances,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polychrome,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scored,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chemist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
crypt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
terracotta,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1902,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1903,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
quartet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sites,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cologne,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
collage,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lectures,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tiled,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
obscure,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
league,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
drinker,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
observed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rebuilt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adhesive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shutters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rhode,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
butterflies,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
differences,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
paired,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
conserved,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shutter,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
adaptation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
overlaid,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ingots,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1853,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
francisco,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
intricately,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jgermeister,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gibbs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
greenish,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gilt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
zoom,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lava,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1871,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
luminous,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laurie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
imposing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jenny,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
kevlar,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
fulton,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
gouda,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
1851,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laboratories,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
focused,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
toronto,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ranges,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tombs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pvc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
profits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
corridors,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
resist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
remarkable,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
countertops,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tudor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pigment,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pilasters,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
debuted,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
darkened,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
tungsten,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
philadelphia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
delusion,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
dennis,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
penetration,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
po,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
aligned,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transepts,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
podium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
traditions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
courthouse,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
practically,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
transitions,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ports,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cunningham,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
treatments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
soluble,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
awning,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spacious,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
breastfeeding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
taller,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
singapore,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stretching,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
statuary,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sashes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
salvaged,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
bungle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scientists,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
cemented,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
salem,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sacred,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
chronicle,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
circles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
asphalt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
separation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
arthur,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
terminal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sebastian,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
vents,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
engravings,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
downtown,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
organs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
djs,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
executive,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
moulding,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
eugene,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
et,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
objective,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
wallpaper,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
exposing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
experimenting,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
developer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
pastor,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
advertisement,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
margaret,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
disposed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
owens,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mimic,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
termed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
limousine,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shaun,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
segments,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
woodworking,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
shingles,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
importance,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
security,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mihrab,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
supermarket,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sputtering,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
splendid,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
los,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
hobby,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
specimens,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
specialist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
visits,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stains,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
standards,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
studying,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stucco,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
magnet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
stressed,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
heinz,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
helium,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sterile,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
spans,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
masks,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mesopotamia,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
situ,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ideas,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
viewfinder,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
illuminates,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
solids,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
suspected,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
likened,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
switzerland,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
presses,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
preparation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
laurence,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
lattice,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jose,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
powders,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
orb,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
polystyrene,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
priest,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
proposal,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
traced,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
jade,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
janet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
journalist,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
patrons,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
plumbing,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
plc,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
plating,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
oxidation,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
planning,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
katie,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
moss,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
theory,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
mummy,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
peers,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thirteen,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
ruined,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
roosevelt,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
themes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
inferno,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
saucer,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
seamless,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scratched,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
indirect,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
sconces,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
thames,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
schemes,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
scarlet,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
rockets,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
refining,0.8958333333333334,0.375,0.4246031746031746,2,7,0,1
