context,p,r,f1,n_pos,total_pos,n_neg,total_neg
yellowish,1.0,1.0,1.0,1,2,1,5
pith,1.0,1.0,1.0,1,2,1,5
equalizer,1.0,1.0,1.0,1,2,1,5
calvados,1.0,1.0,1.0,1,2,1,5
nib,1.0,1.0,1.0,1,2,1,5
smothered,1.0,1.0,1.0,1,2,1,5
whisk,1.0,1.0,1.0,1,2,1,5
quince,1.0,1.0,1.0,1,2,1,5
muscat,1.0,1.0,1.0,1,2,1,5
u2,1.0,1.0,1.0,1,2,1,5
steals,1.0,1.0,1.0,1,2,1,5
molina,1.0,1.0,1.0,1,2,1,5
pumpkins,1.0,1.0,1.0,1,2,1,5
hyped,1.0,1.0,1.0,1,2,1,5
cayenne,1.0,1.0,1.0,1,2,1,5
dumplings,1.0,1.0,1.0,1,2,1,5
thawed,1.0,1.0,1.0,1,2,1,5
butcher,1.0,1.0,1.0,1,2,1,5
claris,1.0,1.0,1.0,1,2,1,5
keynote,1.0,1.0,1.0,1,2,1,5
poppy,1.0,1.0,1.0,1,2,1,5
vaughan,1.0,1.0,1.0,1,2,1,5
sherry,1.0,1.0,1.0,1,2,1,5
pickups,1.0,1.0,1.0,1,2,1,5
tinge,1.0,1.0,1.0,1,2,1,5
capote,1.0,1.0,1.0,1,2,1,5
loretta,1.0,1.0,1.0,1,2,1,5
midair,1.0,1.0,1.0,1,2,1,5
mourning,1.0,1.0,1.0,1,2,1,5
fuji,1.0,1.0,1.0,1,2,1,5
containers,1.0,1.0,1.0,1,2,1,5
novelist,1.0,1.0,1.0,1,2,1,5
alto,1.0,1.0,1.0,1,2,1,5
rounder,1.0,1.0,1.0,1,2,1,5
festooned,1.0,1.0,1.0,1,2,1,5
knight,1.0,1.0,1.0,1,2,1,5
diet,1.0,1.0,1.0,1,2,1,5
schilling,1.0,1.0,1.0,1,2,1,5
dull,1.0,1.0,1.0,1,2,1,5
vain,1.0,1.0,1.0,1,2,1,5
wayward,1.0,1.0,1.0,1,2,1,5
117,1.0,1.0,1.0,1,2,1,5
stranded,1.0,1.0,1.0,1,2,1,5
frosting,1.0,1.0,1.0,1,2,1,5
rivera,1.0,1.0,1.0,1,2,1,5
keller,1.0,1.0,1.0,1,2,1,5
notoriously,1.0,1.0,1.0,1,2,1,5
persimmon,1.0,1.0,1.0,1,2,1,5
founders,1.0,1.0,1.0,1,2,1,5
retrieving,1.0,1.0,1.0,1,2,1,5
136,1.0,1.0,1.0,1,2,1,5
portraits,1.0,1.0,1.0,1,2,1,5
rounding,1.0,1.0,1.0,1,2,1,5
instincts,1.0,1.0,1.0,1,2,1,5
sage,1.0,1.0,1.0,1,2,1,5
sri,1.0,1.0,1.0,1,2,1,5
ghana,1.0,1.0,1.0,1,2,1,5
punk,1.0,1.0,1.0,1,2,1,5
italians,1.0,1.0,1.0,1,2,1,5
blogger,1.0,1.0,1.0,1,2,1,5
eluded,1.0,1.0,1.0,1,2,1,5
crawford,1.0,1.0,1.0,1,2,1,5
ruth,1.0,1.0,1.0,1,2,1,5
magenta,1.0,1.0,1.0,1,2,1,5
garner,1.0,1.0,1.0,1,2,1,5
outgoing,1.0,1.0,1.0,1,2,1,5
hugely,1.0,1.0,1.0,1,2,1,5
hued,1.0,1.0,1.0,1,2,1,5
secrets,1.0,1.0,1.0,1,2,1,5
heir,1.0,1.0,1.0,1,2,1,5
mott,1.0,1.0,1.0,1,2,1,5
speedy,1.0,1.0,1.0,1,2,1,5
whale,1.0,1.0,1.0,1,2,1,5
tunisia,1.0,1.0,1.0,1,2,1,5
coroner,1.0,1.0,1.0,1,2,1,5
edwards,1.0,1.0,1.0,1,2,1,5
bartlett,1.0,1.0,1.0,1,2,1,5
cells,1.0,1.0,1.0,1,2,1,5
gt,1.0,1.0,1.0,1,2,1,5
lily,1.0,1.0,1.0,1,2,1,5
curls,1.0,1.0,1.0,1,2,1,5
solve,1.0,1.0,1.0,1,2,1,5
jackie,1.0,1.0,1.0,1,2,1,5
reminding,1.0,1.0,1.0,1,2,1,5
softer,1.0,1.0,1.0,1,2,1,5
ai,1.0,1.0,1.0,1,2,1,5
cod,1.0,1.0,1.0,1,2,1,5
crumpled,1.0,1.0,1.0,1,2,1,5
wounded,1.0,1.0,1.0,1,2,1,5
wreck,1.0,1.0,1.0,1,2,1,5
poem,1.0,1.0,1.0,1,2,1,5
remarkably,1.0,1.0,1.0,1,2,1,5
wraps,1.0,1.0,1.0,1,2,1,5
intensity,1.0,1.0,1.0,1,2,1,5
griffin,1.0,1.0,1.0,1,2,1,5
guest,1.0,1.0,1.0,1,2,1,5
reserve,1.0,1.0,1.0,1,2,1,5
johnston,1.0,1.0,1.0,1,2,1,5
jumbo,1.0,1.0,1.0,1,2,1,5
abilities,1.0,1.0,1.0,1,2,1,5
recognizing,1.0,1.0,1.0,1,2,1,5
cooler,1.0,1.0,1.0,1,2,1,5
practiced,1.0,1.0,1.0,1,2,1,5
sketches,1.0,1.0,1.0,1,2,1,5
sketch,1.0,1.0,1.0,1,2,1,5
ga,1.0,1.0,1.0,1,2,1,5
stained,1.0,1.0,1.0,1,2,1,5
southeast,1.0,1.0,1.0,1,2,1,5
joyce,1.0,1.0,1.0,1,2,1,5
achievement,1.0,1.0,1.0,1,2,1,5
garnered,1.0,1.0,1.0,1,2,1,5
fries,1.0,1.0,1.0,1,2,1,5
induced,1.0,1.0,1.0,1,2,1,5
jerome,1.0,1.0,1.0,1,2,1,5
rested,1.0,1.0,1.0,1,2,1,5
aging,1.0,1.0,1.0,1,2,1,5
straw,1.0,1.0,1.0,1,2,1,5
waste,1.0,1.0,1.0,1,2,1,5
darkness,1.0,1.0,1.0,1,2,1,5
admired,1.0,1.0,1.0,1,2,1,5
munching,1.0,1.0,1.0,1,2,1,5
soap,1.0,1.0,1.0,1,2,1,5
130,1.0,1.0,1.0,1,2,1,5
spreads,1.0,1.0,1.0,1,2,1,5
disgust,1.0,1.0,1.0,1,2,1,5
barbed,1.0,1.0,1.0,1,2,1,5
bash,1.0,1.0,1.0,1,2,1,5
legends,1.0,1.0,1.0,1,2,1,5
taught,1.0,1.0,1.0,1,2,1,5
prominent,1.0,1.0,1.0,1,2,1,5
tuck,1.0,1.0,1.0,1,2,1,5
heights,1.0,1.0,1.0,1,2,1,5
pedal,1.0,1.0,1.0,1,2,1,5
atkins,1.0,1.0,1.0,1,2,1,5
lands,1.0,1.0,1.0,1,2,1,5
romance,1.0,1.0,1.0,1,2,1,5
backdrop,1.0,1.0,1.0,1,2,1,5
fiercely,1.0,1.0,1.0,1,2,1,5
seldom,1.0,1.0,1.0,1,2,1,5
hence,1.0,1.0,1.0,1,2,1,5
casey,1.0,1.0,1.0,1,2,1,5
bone,1.0,1.0,1.0,1,2,1,5
thoughts,1.0,1.0,1.0,1,2,1,5
hops,1.0,1.0,1.0,1,2,1,5
tops,1.0,1.0,1.0,1,2,1,5
historian,1.0,1.0,1.0,1,2,1,5
sang,1.0,1.0,1.0,1,2,1,5
bouquet,1.0,1.0,1.0,1,2,1,5
exceptionally,1.0,1.0,1.0,1,2,1,5
exceptional,1.0,1.0,1.0,1,2,1,5
examples,1.0,1.0,1.0,1,2,1,5
hollow,1.0,1.0,1.0,1,2,1,5
tide,1.0,1.0,1.0,1,2,1,5
tray,1.0,1.0,1.0,1,2,1,5
embraced,1.0,1.0,1.0,1,2,1,5
lyrics,1.0,1.0,1.0,1,2,1,5
lindsay,1.0,1.0,1.0,1,2,1,5
madness,1.0,1.0,1.0,1,2,1,5
tricks,1.0,1.0,1.0,1,2,1,5
carter,1.0,1.0,1.0,1,2,1,5
outrage,1.0,1.0,1.0,1,2,1,5
engineering,1.0,1.0,1.0,1,2,1,5
blake,1.0,1.0,1.0,1,2,1,5
terrific,1.0,1.0,1.0,1,2,1,5
hart,1.0,1.0,1.0,1,2,1,5
shea,1.0,1.0,1.0,1,2,1,5
flawless,1.0,1.0,1.0,1,2,1,5
victor,1.0,1.0,1.0,1,2,1,5
performances,1.0,1.0,1.0,1,2,1,5
meat,1.0,1.0,1.0,1,2,1,5
ashley,1.0,1.0,1.0,1,2,1,5
artistic,1.0,1.0,1.0,1,2,1,5
foes,1.0,1.0,1.0,1,2,1,5
flyer,1.0,1.0,1.0,1,2,1,5
harley,1.0,1.0,1.0,1,2,1,5
flush,1.0,1.0,1.0,1,2,1,5
enhanced,1.0,1.0,1.0,1,2,1,5
hangs,1.0,1.0,1.0,1,2,1,5
sad,1.0,1.0,1.0,1,2,1,5
slung,1.0,1.0,1.0,1,2,1,5
incorporated,1.0,1.0,1.0,1,2,1,5
glance,1.0,1.0,1.0,1,2,1,5
douglas,1.0,1.0,1.0,1,2,1,5
porter,1.0,1.0,1.0,1,2,1,5
goose,1.0,1.0,1.0,1,2,1,5
established,1.0,1.0,1.0,1,2,1,5
psychological,1.0,1.0,1.0,1,2,1,5
dotted,1.0,1.0,1.0,1,2,1,5
sister,1.0,1.0,1.0,1,2,1,5
shrugged,1.0,1.0,1.0,1,2,1,5
resembled,1.0,1.0,1.0,1,2,1,5
dude,1.0,1.0,1.0,1,2,1,5
gum,1.0,1.0,1.0,1,2,1,5
premiere,1.0,1.0,1.0,1,2,1,5
franklin,1.0,1.0,1.0,1,2,1,5
shrinking,1.0,1.0,1.0,1,2,1,5
gardens,1.0,1.0,1.0,1,2,1,5
randy,1.0,1.0,1.0,1,2,1,5
gallery,1.0,1.0,1.0,1,2,1,5
increasing,1.0,1.0,1.0,1,2,1,5
resting,1.0,1.0,1.0,1,2,1,5
hardy,1.0,1.0,1.0,1,2,1,5
roy,1.0,1.0,1.0,1,2,1,5
recalling,1.0,1.0,1.0,1,2,1,5
grown,1.0,1.0,1.0,1,2,1,5
insistence,1.0,1.0,1.0,1,2,1,5
layers,1.0,1.0,1.0,1,2,1,5
lessons,1.0,1.0,1.0,1,2,1,5
cautious,1.0,1.0,1.0,1,2,1,5
anymore,1.0,1.0,1.0,1,2,1,5
anytime,1.0,1.0,1.0,1,2,1,5
oak,1.0,1.0,1.0,1,2,1,5
lacking,1.0,1.0,1.0,1,2,1,5
albeit,1.0,1.0,1.0,1,2,1,5
supply,1.0,1.0,1.0,1,2,1,5
pet,1.0,1.0,1.0,1,2,1,5
notch,1.0,1.0,1.0,1,2,1,5
latin,1.0,1.0,1.0,1,2,1,5
cheek,1.0,1.0,1.0,1,2,1,5
laugh,1.0,1.0,1.0,1,2,1,5
laughing,1.0,1.0,1.0,1,2,1,5
swirl,1.0,1.0,1.0,1,2,1,5
charlotte,1.0,1.0,1.0,1,2,1,5
afterward,1.0,1.0,1.0,1,2,1,5
choices,1.0,1.0,1.0,1,2,1,5
minds,1.0,1.0,1.0,1,2,1,5
notable,1.0,1.0,1.0,1,2,1,5
martha,1.0,1.0,1.0,1,2,1,5
unfortunate,1.0,1.0,1.0,1,2,1,5
bernie,1.0,1.0,1.0,1,2,1,5
blended,1.0,1.0,1.0,1,2,1,5
male,1.0,1.0,1.0,1,2,1,5
outdoor,1.0,1.0,1.0,1,2,1,5
travels,1.0,1.0,1.0,1,2,1,5
beloved,1.0,1.0,1.0,1,2,1,5
meantime,1.0,1.0,1.0,1,2,1,5
md,1.0,1.0,1.0,1,2,1,5
brooks,1.0,1.0,1.0,1,2,1,5
applause,1.0,1.0,1.0,1,2,1,5
thank,1.0,1.0,1.0,1,2,1,5
burly,1.0,1.0,1.0,1,2,1,5
appreciate,1.0,1.0,1.0,1,2,1,5
vacation,1.0,1.0,1.0,1,2,1,5
packs,1.0,1.0,1.0,1,2,1,5
brett,1.0,1.0,1.0,1,2,1,5
palace,1.0,1.0,1.0,1,2,1,5
breaks,1.0,1.0,1.0,1,2,1,5
brave,1.0,1.0,1.0,1,2,1,5
asian,1.0,1.0,1.0,1,2,1,5
1979,1.0,1.0,1.0,1,2,1,5
starring,1.0,1.0,1.0,1,2,1,5
judged,1.0,1.0,1.0,1,2,1,5
newer,1.0,1.0,1.0,1,2,1,5
confronted,1.0,1.0,1.0,1,2,1,5
165,1.0,1.0,1.0,1,2,1,5
pipe,1.0,1.0,1.0,1,2,1,5
cowboy,1.0,1.0,1.0,1,2,1,5
wondering,1.0,1.0,1.0,1,2,1,5
joins,1.0,1.0,1.0,1,2,1,5
accompanying,1.0,1.0,1.0,1,2,1,5
wherever,1.0,1.0,1.0,1,2,1,5
stretching,1.0,1.0,1.0,1,2,1,5
acting,1.0,1.0,1.0,1,2,1,5
webb,1.0,1.0,1.0,1,2,1,5
nationally,1.0,1.0,1.0,1,2,1,5
phenomenon,1.0,1.0,1.0,1,2,1,5
mo,1.0,1.0,1.0,1,2,1,5
naturally,1.0,1.0,1.0,1,2,1,5
commented,1.0,1.0,1.0,1,2,1,5
younger,1.0,1.0,1.0,1,2,1,5
to,1.0,1.0,1.0,1,2,1,5
court,1.0,1.0,1.0,1,2,1,5
would,1.0,1.0,1.0,1,2,1,5
suits,1.0,1.0,1.0,1,2,1,5
download,1.0,1.0,1.0,1,2,1,5
applications,1.0,1.0,1.0,1,2,1,5
they,1.0,1.0,1.0,1,2,1,5
downloaded,1.0,1.0,1.0,1,2,1,5
mp3,1.0,1.0,1.0,1,2,1,5
their,1.0,1.0,1.0,1,2,1,5
you,1.0,1.0,1.0,1,2,1,5
can,1.0,1.0,1.0,1,2,1,5
online,1.0,1.0,1.0,1,2,1,5
audio,1.0,1.0,1.0,1,2,1,5
expected,1.0,1.0,1.0,1,2,1,5
click,1.0,1.0,1.0,1,2,1,5
may,1.0,1.0,1.0,1,2,1,5
companies,1.0,1.0,1.0,1,2,1,5
attorney,1.0,1.0,1.0,1,2,1,5
employees,1.0,1.0,1.0,1,2,1,5
quarterly,1.0,1.0,1.0,1,2,1,5
test,1.0,1.0,1.0,1,2,1,5
news,1.0,1.0,1.0,1,2,1,5
company,1.0,1.0,1.0,1,2,1,5
internet,1.0,1.0,1.0,1,2,1,5
forced,1.0,1.0,1.0,1,2,1,5
digital,1.0,1.0,1.0,1,2,1,5
antitrust,1.0,1.0,1.0,1,2,1,5
failed,1.0,1.0,1.0,1,2,1,5
files,1.0,1.0,1.0,1,2,1,5
we,1.0,1.0,1.0,1,2,1,5
users,1.0,1.0,1.0,1,2,1,5
expects,1.0,1.0,1.0,1,2,1,5
copyright,1.0,1.0,1.0,1,2,1,5
party,1.0,1.0,1.0,1,2,1,5
browser,1.0,1.0,1.0,1,2,1,5
week,1.0,1.0,1.0,1,2,1,5
investigation,1.0,1.0,1.0,1,2,1,5
district,1.0,1.0,1.0,1,2,1,5
windows,1.0,1.0,1.0,1,2,1,5
downloads,1.0,1.0,1.0,1,2,1,5
music,1.0,1.0,1.0,1,2,1,5
services,1.0,1.0,1.0,1,2,1,5
fraud,1.0,1.0,1.0,1,2,1,5
also,1.0,1.0,1.0,1,2,1,5
program,1.0,1.0,1.0,1,2,1,5
financial,1.0,1.0,1.0,1,2,1,5
contained,1.0,1.0,1.0,1,2,1,5
should,1.0,1.0,1.0,1,2,1,5
public,1.0,1.0,1.0,1,2,1,5
victims,1.0,1.0,1.0,1,2,1,5
mail,1.0,1.0,1.0,1,2,1,5
patent,1.0,1.0,1.0,1,2,1,5
written,1.0,1.0,1.0,1,2,1,5
servers,1.0,1.0,1.0,1,2,1,5
officials,1.0,1.0,1.0,1,2,1,5
allow,1.0,1.0,1.0,1,2,1,5
shareholders,1.0,1.0,1.0,1,2,1,5
complete,1.0,1.0,1.0,1,2,1,5
york,1.0,1.0,1.0,1,2,1,5
declined,1.0,1.0,1.0,1,2,1,5
personal,1.0,1.0,1.0,1,2,1,5
states,1.0,1.0,1.0,1,2,1,5
save,1.0,1.0,1.0,1,2,1,5
later,1.0,1.0,1.0,1,2,1,5
lets,1.0,1.0,1.0,1,2,1,5
user,1.0,1.0,1.0,1,2,1,5
web,1.0,1.0,1.0,1,2,1,5
use,1.0,1.0,1.0,1,2,1,5
asked,1.0,1.0,1.0,1,2,1,5
chrysler,1.0,1.0,1.0,1,2,1,5
closed,1.0,1.0,1.0,1,2,1,5
according,1.0,1.0,1.0,1,2,1,5
challenge,1.0,1.0,1.0,1,2,1,5
announced,1.0,1.0,1.0,1,2,1,5
desk,1.0,1.0,1.0,1,2,1,5
diocese,1.0,1.0,1.0,1,2,1,5
easier,1.0,1.0,1.0,1,2,1,5
rights,1.0,1.0,1.0,1,2,1,5
card,1.0,1.0,1.0,1,2,1,5
attached,1.0,1.0,1.0,1,2,1,5
programs,1.0,1.0,1.0,1,2,1,5
desktop,1.0,1.0,1.0,1,2,1,5
medical,1.0,1.0,1.0,1,2,1,5
leaders,1.0,1.0,1.0,1,2,1,5
video,1.0,1.0,1.0,1,2,1,5
having,1.0,1.0,1.0,1,2,1,5
sites,1.0,1.0,1.0,1,2,1,5
parties,1.0,1.0,1.0,1,2,1,5
charging,1.0,1.0,1.0,1,2,1,5
receive,1.0,1.0,1.0,1,2,1,5
secret,1.0,1.0,1.0,1,2,1,5
airways,1.0,1.0,1.0,1,2,1,5
allowed,1.0,1.0,1.0,1,2,1,5
consumers,1.0,1.0,1.0,1,2,1,5
arrest,1.0,1.0,1.0,1,2,1,5
warned,1.0,1.0,1.0,1,2,1,5
rules,1.0,1.0,1.0,1,2,1,5
send,1.0,1.0,1.0,1,2,1,5
separately,1.0,1.0,1.0,1,2,1,5
signatures,1.0,1.0,1.0,1,2,1,5
executives,1.0,1.0,1.0,1,2,1,5
credit,1.0,1.0,1.0,1,2,1,5
claiming,1.0,1.0,1.0,1,2,1,5
united,1.0,1.0,1.0,1,2,1,5
owners,1.0,1.0,1.0,1,2,1,5
defence,1.0,1.0,1.0,1,2,1,5
site,1.0,1.0,1.0,1,2,1,5
jan,1.0,1.0,1.0,1,2,1,5
management,1.0,1.0,1.0,1,2,1,5
graphics,1.0,1.0,1.0,1,2,1,5
administration,1.0,1.0,1.0,1,2,1,5
default,1.0,1.0,1.0,1,2,1,5
overturn,1.0,1.0,1.0,1,2,1,5
courthouse,1.0,1.0,1.0,1,2,1,5
cd,1.0,1.0,1.0,1,2,1,5
opposition,1.0,1.0,1.0,1,2,1,5
authority,1.0,1.0,1.0,1,2,1,5
defense,1.0,1.0,1.0,1,2,1,5
dismissal,1.0,1.0,1.0,1,2,1,5
post,1.0,1.0,1.0,1,2,1,5
shareholder,1.0,1.0,1.0,1,2,1,5
websites,1.0,1.0,1.0,1,2,1,5
retailer,1.0,1.0,1.0,1,2,1,5
forcing,1.0,1.0,1.0,1,2,1,5
network,1.0,1.0,1.0,1,2,1,5
person,1.0,1.0,1.0,1,2,1,5
democratic,1.0,1.0,1.0,1,2,1,5
recording,1.0,1.0,1.0,1,2,1,5
opened,1.0,1.0,1.0,1,2,1,5
update,1.0,1.0,1.0,1,2,1,5
master,1.0,1.0,1.0,1,2,1,5
exclusive,1.0,1.0,1.0,1,2,1,5
unable,1.0,1.0,1.0,1,2,1,5
supposed,1.0,1.0,1.0,1,2,1,5
updated,1.0,1.0,1.0,1,2,1,5
com,1.0,1.0,1.0,1,2,1,5
suing,1.0,1.0,1.0,1,2,1,5
fraudulent,1.0,1.0,1.0,1,2,1,5
businesses,1.0,1.0,1.0,1,2,1,5
copying,1.0,1.0,1.0,1,2,1,5
official,1.0,1.0,1.0,1,2,1,5
indicated,1.0,1.0,1.0,1,2,1,5
activists,1.0,1.0,1.0,1,2,1,5
leadership,1.0,1.0,1.0,1,2,1,5
industry,1.0,1.0,1.0,1,2,1,5
statement,1.0,1.0,1.0,1,2,1,5
internal,1.0,1.0,1.0,1,2,1,5
trading,1.0,1.0,1.0,1,2,1,5
entire,1.0,1.0,1.0,1,2,1,5
songs,1.0,1.0,1.0,1,2,1,5
list,1.0,1.0,1.0,1,2,1,5
harder,1.0,1.0,1.0,1,2,1,5
results,1.0,1.0,1.0,1,2,1,5
anyone,1.0,1.0,1.0,1,2,1,5
accurate,1.0,1.0,1.0,1,2,1,5
dos,1.0,1.0,1.0,1,2,1,5
connection,1.0,1.0,1.0,1,2,1,5
patents,1.0,1.0,1.0,1,2,1,5
considering,1.0,1.0,1.0,1,2,1,5
image,1.0,1.0,1.0,1,2,1,5
family,1.0,1.0,1.0,1,2,1,5
authorized,1.0,1.0,1.0,1,2,1,5
payment,1.0,1.0,1.0,1,2,1,5
providers,1.0,1.0,1.0,1,2,1,5
infringement,1.0,1.0,1.0,1,2,1,5
counts,1.0,1.0,1.0,1,2,1,5
disability,1.0,1.0,1.0,1,2,1,5
developments,1.0,1.0,1.0,1,2,1,5
watchdog,1.0,1.0,1.0,1,2,1,5
incident,1.0,1.0,1.0,1,2,1,5
association,1.0,1.0,1.0,1,2,1,5
needed,1.0,1.0,1.0,1,2,1,5
tomorrow,1.0,1.0,1.0,1,2,1,5
nov,1.0,1.0,1.0,1,2,1,5
counter,1.0,1.0,1.0,1,2,1,5
notified,1.0,1.0,1.0,1,2,1,5
accounts,1.0,1.0,1.0,1,2,1,5
legislator,1.0,1.0,1.0,1,2,1,5
residents,1.0,1.0,1.0,1,2,1,5
country,1.0,1.0,1.0,1,2,1,5
offer,1.0,1.0,1.0,1,2,1,5
locate,1.0,1.0,1.0,1,2,1,5
retrieve,1.0,1.0,1.0,1,2,1,5
aol,1.0,1.0,1.0,1,2,1,5
consumer,1.0,1.0,1.0,1,2,1,5
status,1.0,1.0,1.0,1,2,1,5
graphic,1.0,1.0,1.0,1,2,1,5
americans,1.0,1.0,1.0,1,2,1,5
shortly,1.0,1.0,1.0,1,2,1,5
convicted,1.0,1.0,1.0,1,2,1,5
movie,1.0,1.0,1.0,1,2,1,5
encourage,1.0,1.0,1.0,1,2,1,5
restructuring,1.0,1.0,1.0,1,2,1,5
clip,1.0,1.0,1.0,1,2,1,5
investigating,1.0,1.0,1.0,1,2,1,5
midnight,1.0,1.0,1.0,1,2,1,5
closing,1.0,1.0,1.0,1,2,1,5
address,1.0,1.0,1.0,1,2,1,5
pending,1.0,1.0,1.0,1,2,1,5
approved,1.0,1.0,1.0,1,2,1,5
fifa,1.0,1.0,1.0,1,2,1,5
netscape,1.0,1.0,1.0,1,2,1,5
consider,1.0,1.0,1.0,1,2,1,5
employee,1.0,1.0,1.0,1,2,1,5
death,1.0,1.0,1.0,1,2,1,5
details,1.0,1.0,1.0,1,2,1,5
seal,1.0,1.0,1.0,1,2,1,5
floppy,1.0,1.0,1.0,1,2,1,5
counsel,1.0,1.0,1.0,1,2,1,5
reading,1.0,1.0,1.0,1,2,1,5
panel,1.0,1.0,1.0,1,2,1,5
corporate,1.0,1.0,1.0,1,2,1,5
immigrants,1.0,1.0,1.0,1,2,1,5
install,1.0,1.0,1.0,1,2,1,5
relatives,1.0,1.0,1.0,1,2,1,5
offices,1.0,1.0,1.0,1,2,1,5
immunity,1.0,1.0,1.0,1,2,1,5
disclose,1.0,1.0,1.0,1,2,1,5
gigabyte,1.0,1.0,1.0,1,2,1,5
megabytes,1.0,1.0,1.0,1,2,1,5
rumors,1.0,1.0,1.0,1,2,1,5
corruption,1.0,1.0,1.0,1,2,1,5
immigration,1.0,1.0,1.0,1,2,1,5
democrat,1.0,1.0,1.0,1,2,1,5
sources,1.0,1.0,1.0,1,2,1,5
representing,1.0,1.0,1.0,1,2,1,5
number,1.0,1.0,1.0,1,2,1,5
informed,1.0,1.0,1.0,1,2,1,5
tokyo,1.0,1.0,1.0,1,2,1,5
printer,1.0,1.0,1.0,1,2,1,5
bother,1.0,1.0,1.0,1,2,1,5
detroit,1.0,1.0,1.0,1,2,1,5
expenses,1.0,1.0,1.0,1,2,1,5
modem,1.0,1.0,1.0,1,2,1,5
amnesty,1.0,1.0,1.0,1,2,1,5
illegally,1.0,1.0,1.0,1,2,1,5
departments,1.0,1.0,1.0,1,2,1,5
fund,1.0,1.0,1.0,1,2,1,5
contain,1.0,1.0,1.0,1,2,1,5
contract,1.0,1.0,1.0,1,2,1,5
hearing,1.0,1.0,1.0,1,2,1,5
faithful,1.0,1.0,1.0,1,2,1,5
november,1.0,1.0,1.0,1,2,1,5
issues,1.0,1.0,1.0,1,2,1,5
anonymous,1.0,1.0,1.0,1,2,1,5
studios,1.0,1.0,1.0,1,2,1,5
foundation,1.0,1.0,1.0,1,2,1,5
announce,1.0,1.0,1.0,1,2,1,5
persuade,1.0,1.0,1.0,1,2,1,5
serious,1.0,1.0,1.0,1,2,1,5
gather,1.0,1.0,1.0,1,2,1,5
previously,1.0,1.0,1.0,1,2,1,5
delay,1.0,1.0,1.0,1,2,1,5
annually,1.0,1.0,1.0,1,2,1,5
patient,1.0,1.0,1.0,1,2,1,5
building,1.0,1.0,1.0,1,2,1,5
editors,1.0,1.0,1.0,1,2,1,5
restraining,1.0,1.0,1.0,1,2,1,5
detention,1.0,1.0,1.0,1,2,1,5
delaware,1.0,1.0,1.0,1,2,1,5
delegates,1.0,1.0,1.0,1,2,1,5
mortgage,1.0,1.0,1.0,1,2,1,5
restart,1.0,1.0,1.0,1,2,1,5
merit,1.0,1.0,1.0,1,2,1,5
retailers,1.0,1.0,1.0,1,2,1,5
mcveigh,1.0,1.0,1.0,1,2,1,5
persuaded,1.0,1.0,1.0,1,2,1,5
ins,1.0,1.0,1.0,1,2,1,5
orders,1.0,1.0,1.0,1,2,1,5
recover,1.0,1.0,1.0,1,2,1,5
regarding,1.0,1.0,1.0,1,2,1,5
freedom,1.0,1.0,1.0,1,2,1,5
jury,1.0,1.0,1.0,1,2,1,5
therefore,1.0,1.0,1.0,1,2,1,5
jackson,1.0,1.0,1.0,1,2,1,5
brokerage,1.0,1.0,1.0,1,2,1,5
viewer,1.0,1.0,1.0,1,2,1,5
commissioner,1.0,1.0,1.0,1,2,1,5
detainee,1.0,1.0,1.0,1,2,1,5
pension,1.0,1.0,1.0,1,2,1,5
olson,1.0,1.0,1.0,1,2,1,5
videos,1.0,1.0,1.0,1,2,1,5
examining,1.0,1.0,1.0,1,2,1,5
website,1.0,1.0,1.0,1,2,1,5
corporation,1.0,1.0,1.0,1,2,1,5
violation,1.0,1.0,1.0,1,2,1,5
burgess,1.0,1.0,1.0,1,2,1,5
rebate,1.0,1.0,1.0,1,2,1,5
juvenile,1.0,1.0,1.0,1,2,1,5
priests,1.0,1.0,1.0,1,2,1,5
bondholders,1.0,1.0,1.0,1,2,1,5
spitzer,1.0,1.0,1.0,1,2,1,5
media,1.0,1.0,1.0,1,2,1,5
entertainment,1.0,1.0,1.0,1,2,1,5
prints,1.0,1.0,1.0,1,2,1,5
view,1.0,1.0,1.0,1,2,1,5
courtroom,1.0,1.0,1.0,1,2,1,5
collect,1.0,1.0,1.0,1,2,1,5
governor,1.0,1.0,1.0,1,2,1,5
infringing,1.0,1.0,1.0,1,2,1,5
icc,1.0,1.0,1.0,1,2,1,5
mental,1.0,1.0,1.0,1,2,1,5
penalties,1.0,1.0,1.0,1,2,1,5
virus,1.0,1.0,1.0,1,2,1,5
routine,1.0,1.0,1.0,1,2,1,5
proposed,1.0,1.0,1.0,1,2,1,5
tougher,1.0,1.0,1.0,1,2,1,5
agencies,1.0,1.0,1.0,1,2,1,5
rush,1.0,1.0,1.0,1,2,1,5
viewing,1.0,1.0,1.0,1,2,1,5
majority,1.0,1.0,1.0,1,2,1,5
studying,1.0,1.0,1.0,1,2,1,5
concerns,1.0,1.0,1.0,1,2,1,5
duty,1.0,1.0,1.0,1,2,1,5
congressional,1.0,1.0,1.0,1,2,1,5
gao,1.0,1.0,1.0,1,2,1,5
revolt,1.0,1.0,1.0,1,2,1,5
priest,1.0,1.0,1.0,1,2,1,5
bankrupt,1.0,1.0,1.0,1,2,1,5
traders,1.0,1.0,1.0,1,2,1,5
editing,1.0,1.0,1.0,1,2,1,5
privacy,1.0,1.0,1.0,1,2,1,5
violating,1.0,1.0,1.0,1,2,1,5
army,1.0,1.0,1.0,1,2,1,5
citing,1.0,1.0,1.0,1,2,1,5
