context,p,r,f1,n_pos,total_pos,n_neg,total_neg
proliferation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
highlighted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
forthcoming,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
outs,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dancers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
whammy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sage,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dignity,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cautious,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
beleaguered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
putin,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
readings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stringent,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
lacks,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
assessment,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
adventures,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unveiling,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
abandon,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
eased,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
assurances,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rallying,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
acceptance,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mubarak,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hostile,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
staple,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
kosovo,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
solidarity,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
kofi,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dicaprio,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
accordance,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
restoring,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
greenhouse,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
jeb,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
attributed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
interpreted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
intimate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
productions,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
exist,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bosnian,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
relaxing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
feelings,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
asset,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
nashville,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
investigative,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
youths,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
assess,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
notable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
behest,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
edged,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
115,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
terrorists,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
specify,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
crowds,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
filmmaker,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
theatre,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pitt,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
hinted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
representation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
springsteen,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
likelihood,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
barcelona,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
barr,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
meyers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
technologies,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
proving,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
outrageous,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
adapted,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
harold,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
diane,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
zimmerman,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
motorists,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
du,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
blueprint,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
occasions,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
anticipation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
confront,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
incorporated,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
inevitably,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
insistence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
bold,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
fury,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
injuries,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
aol,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
establishing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
marc,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
reluctantly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
essence,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
counters,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
math,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
winds,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
enabled,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
counterparts,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
valentine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
radical,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
shocked,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
selected,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
loudly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
palin,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
paired,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
paramount,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
secured,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
homeowners,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
homeless,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
images,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ibm,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
overseas,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spotlight,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mets,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ridiculous,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
guarantees,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spark,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
spine,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
massage,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pages,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
silly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
northeast,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
incredibly,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
odds,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
incredible,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rumors,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
presumably,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
buyer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dial,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
transform,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tourism,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
consecutive,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
exclusive,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tactics,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
centered,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
purchasing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
performers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
turf,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
ranging,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
directors,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
pressures,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
elvis,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
embrace,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
teens,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cloud,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
carpenter,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
teenagers,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
expired,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
victorian,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
renewed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
crisis,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
prone,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
blind,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
politician,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
widespread,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
cry,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
yeah,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dolphins,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
teaching,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
horses,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
inner,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
murkowski,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
privatize,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tweed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wb,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
neutron,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
schroeder,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
loc,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
clears,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sezer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
sim,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
renewing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
brody,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
irons,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
avert,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
samurai,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
renewal,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
waning,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unveil,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
legalization,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
awesome,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
insure,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
unity,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
irresponsible,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wendy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
vernon,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
boucher,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
progressive,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rejects,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
maggie,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
kremlin,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
215,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
denouncing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
goldstein,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
stating,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
texans,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
deliberate,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gould,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
horton,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
springer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rammed,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
modernization,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wary,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
justify,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
tulsa,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
gregg,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
adaptation,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
favorable,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
boosting,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
protagonist,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rosenthal,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
monument,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
1956,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
summary,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
entertainer,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
equality,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
owes,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
lame,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
evident,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
schilling,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
marines,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mansion,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
disagreement,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
rivera,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
advanced,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
narrator,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
wrongdoing,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
mann,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
dime,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
leno,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
underscored,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
jeopardy,0.9285714285714286,0.8571428571428571,0.8744588744588745,1,1,1,6
000,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
or,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
was,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
as,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
big,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
who,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
they,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
half,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
huge,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
she,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
which,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
when,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
little,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
after,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
could,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
if,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
two,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
there,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
while,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
some,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
now,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
because,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
lowered,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
been,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
does,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
years,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
such,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
most,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
many,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
wednesday,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
world,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
worked,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
during,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
style,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
today,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
size,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
plan,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
coverage,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
sized,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
himself,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
later,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
free,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
political,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
food,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
70,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
quarter,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
without,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
making,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
failed,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
recent,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
probably,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
above,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
sex,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
several,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
mix,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
safety,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
power,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
these,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
family,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
others,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
agency,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
easily,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
earlier,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
groups,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
lead,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
hour,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
stop,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
significant,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
request,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
formula,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
oak,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
benefits,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
continue,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
effectively,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
case,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
aid,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
soil,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
machine,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
keeps,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
heat,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
quickly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
thing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
anything,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
clear,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
simply,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
fix,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
certain,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
28,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
controlled,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
advertising,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
products,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
fame,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
750,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
total,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
demanded,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
reaches,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
syrup,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
cooking,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
program,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
hoping,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
perfect,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
november,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
housing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
religious,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
france,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
summer,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
anyway,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
western,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
limited,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
wonder,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
particularly,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
plant,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
color,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
thinking,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
seem,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
reduction,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
cited,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
condemned,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
chelsea,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
automatically,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
spring,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
seen,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
existing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
prepare,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
knew,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
future,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
talk,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
26,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
media,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
warning,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
modified,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
sector,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
standards,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
killing,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
accept,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
sessions,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
pounds,0.9047619047619048,0.7142857142857143,0.7571428571428572,1,1,2,6
