context,p,r,f1,n_pos,total_pos,n_neg,total_neg
understanding,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
assembled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
principle,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
brazilian,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
presentation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
alex,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
1950s,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
justify,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
journalist,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
myth,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
alan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
eu,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cooperate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
automatically,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
meal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mound,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
comedy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
combining,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
poles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fierce,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
interfere,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
caps,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
variety,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shall,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
opposition,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
relations,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
viewed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
grim,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gritty,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hampshire,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
regularly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hale,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
neutral,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
whip,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fruit,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
elect,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rugby,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
undermine,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
negotiating,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
nato,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reminder,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
conclusion,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
competitor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
moss,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
multiple,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
extend,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sweat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dennis,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
expects,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
complaints,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
completion,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
awake,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lazy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
defined,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
160,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
designers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
worsened,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
composition,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
downward,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sharing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
headlines,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
drought,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
undoubtedly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
canceled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mercy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
repeat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reassure,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
graduate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gravity,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
counter,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
abruptly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
absence,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rampant,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
newcomers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
webb,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
verbal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
catastrophe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seller,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retail,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retailer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retain,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
traded,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
equally,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
torn,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wives,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mccarthy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cricket,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prey,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chuck,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cigarettes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
presidents,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
choosing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prepare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
medicine,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
implementation,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
informed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
md,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
insists,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
portugal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
portrayed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mentality,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
confusing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
magazines,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
swell,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
motors,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
austrian,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
strokes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
narrative,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
moroccan,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
singled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
portuguese,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
innocence,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
christie,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fortunately,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
whispered,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
touchdown,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bowler,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
alien,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ear,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hop,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pretend,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
secretly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cheerful,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
carr,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
recipe,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
text,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
finale,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
dear,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
colt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
negotiate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sellers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sanctions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
contractor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reeling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
combat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
connections,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
obsessed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spaniard,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
checks,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
session,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
chambers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fulfill,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fold,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
frenzy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
imprisoned,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
divert,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
echo,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
habit,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
15th,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
morocco,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wisconsin,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
appointed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
strengthen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
yugoslav,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
youths,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
yu,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
extension,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hikes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
achievements,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
versus,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gauge,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
compressed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
minimize,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
jaffna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunway,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mururoa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ignacio,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atoll,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
venetian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lagos,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
abidjan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
batticaloa,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bolinas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
typhoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sofitel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
khao,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whales,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
toon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
malibu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kilali,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mosquito,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mullaittivu,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swim,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
saltwater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
reef,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lagoon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
castaic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tides,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bora,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
baja,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
boat,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
snorkeling,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mangrove,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dolphin,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adriatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
1954,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shores,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sewage,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
shark,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waste,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
murky,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
negombo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
creeper,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rancheria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freitas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spit,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mainland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coconut,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ecosystem,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swam,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aitutaki,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bintan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bodies,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterfall,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hog,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
separates,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebels,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
coyotes,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sandy,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ojo,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
seawater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
manure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
whale,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
laguna,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
anchored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grande,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rebel,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
submerged,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
blizzard,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
kayak,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
showcase,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
ltte,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bikini,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sharks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
peninsula,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
freshwater,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
adjacent,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
greenpeace,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sheltered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
situated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
polluted,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tidal,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
alligator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swans,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
islets,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
skyscrapers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
humboldt,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
waterfalls,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
727,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
grease,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stagnant,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sunken,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dip,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
tribe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barrier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breeding,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drowned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gator,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
canoe,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spanning,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pools,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
wading,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enclosed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
entrances,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
marina,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
iceland,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
barriers,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
everglades,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sludge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
infested,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
crocodile,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lucie,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mammals,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swan,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
teeming,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lodge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
treasure,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
capsized,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sri,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bordering,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
district,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
surrounds,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
beached,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mermaid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
centered,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
jurassic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gallon,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
managed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dredging,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lanka,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
drain,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
aquatic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
mansion,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
prohibited,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
separating,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
preserve,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bathing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guerrillas,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
lithuanian,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
constructed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
cables,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
sediment,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
rig,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
restoration,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
submarine,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
explored,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slavery,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
finalist,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
recaptured,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swamp,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
eisner,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
enclave,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
dec,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leaking,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discharges,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
leaks,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hike,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
flushing,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
bottomed,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
breach,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
spills,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
nigeria,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
resorts,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
pier,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
roller,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
navigation,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
thriving,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
discharge,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
turtles,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
slum,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
atomic,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
municipality,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
stricter,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
swamped,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
yielded,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
churned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
consolidated,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
risked,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
renowned,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
gillette,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
hid,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guides,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
guinea,0.7999999999999999,0.5,0.45714285714285713,1,4,0,2
