context,p,r,f1,n_pos,total_pos,n_neg,total_neg
task,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
mysterious,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
remind,0.7135777194890495,0.7212121212121212,0.7145842812509479,31,59,18,106
mirror,0.7188962798718895,0.7272727272727273,0.7144434967514218,28,59,14,106
touching,0.7188962798718895,0.7272727272727273,0.7144434967514218,28,59,14,106
passed,0.7188962798718895,0.7272727272727273,0.7144434967514218,28,59,14,106
matched,0.7188962798718895,0.7272727272727273,0.7144434967514218,28,59,14,106
happening,0.7188962798718895,0.7272727272727273,0.7144434967514218,28,59,14,106
expected,0.7188962798718895,0.7272727272727273,0.7144434967514218,28,59,14,106
working,0.7121787997934788,0.7151515151515152,0.7134234151423232,34,59,22,106
prevents,0.7922865013774104,0.7515151515151515,0.7132241648975249,20,59,2,106
subway,0.7922865013774104,0.7515151515151515,0.7132241648975249,20,59,2,106
warren,0.7922865013774104,0.7515151515151515,0.7132241648975249,20,59,2,106
heck,0.7922865013774104,0.7515151515151515,0.7132241648975249,20,59,2,106
an,0.7127801636997454,0.7212121212121212,0.7128992077105284,30,59,17,106
platform,0.7127801636997454,0.7212121212121212,0.7128992077105284,30,59,17,106
rising,0.7127801636997454,0.7212121212121212,0.7128992077105284,30,59,17,106
materials,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
lights,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
fitted,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
downtown,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
lid,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
convention,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
yang,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
suspicious,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
ski,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
arab,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
danced,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
athletic,0.7298168498168498,0.7333333333333333,0.7128501021757423,25,59,10,106
dome,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
andrew,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
basketball,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
hospitals,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
greece,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
religious,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
cairo,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
baghdad,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
opposition,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
ladies,0.7452525252525253,0.7393939393939394,0.7126152663753484,23,59,7,106
put,0.7104650104650104,0.7151515151515152,0.7121312220941111,33,59,21,106
received,0.7104650104650104,0.7151515151515152,0.7121312220941111,33,59,21,106
collaboration,0.7684155844155844,0.7454545454545455,0.7115299334811529,21,59,4,106
appreciation,0.7684155844155844,0.7454545454545455,0.7115299334811529,21,59,4,106
ordinary,0.7122558922558923,0.7212121212121212,0.7110825752418672,29,59,16,106
richard,0.7122558922558923,0.7212121212121212,0.7110825752418672,29,59,16,106
stayed,0.7122558922558923,0.7212121212121212,0.7110825752418672,29,59,16,106
placed,0.708971264723477,0.7151515151515152,0.71072217921533,32,59,20,106
only,0.708971264723477,0.7151515151515152,0.71072217921533,32,59,20,106
keeping,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
finest,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
crowded,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
apply,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
trends,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
coleman,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
operators,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
rebel,0.7321395775941231,0.7333333333333333,0.7102180002435757,24,59,9,106
edge,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
rod,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
pretty,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
elaborate,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
services,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
fashion,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
oversized,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
connect,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
francis,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
explosive,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
professional,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
intention,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
launch,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
olympics,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
millions,0.7201522058546509,0.7272727272727273,0.7100409877278157,26,59,12,106
sand,0.7498751856416089,0.7393939393939394,0.7095871443253308,22,59,6,106
firefighters,0.7498751856416089,0.7393939393939394,0.7095871443253308,22,59,6,106
coaches,0.7498751856416089,0.7393939393939394,0.7095871443253308,22,59,6,106
stained,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
lit,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
nicholas,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
blunt,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
seams,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
figuring,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
advertised,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
bin,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
confirmation,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
stevens,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
scholars,0.8049007314524557,0.7515151515151515,0.7094848836338573,19,59,1,106
seven,0.7077048748353095,0.7151515151515152,0.7091917975889914,31,59,19,106
hong,0.7120253237676036,0.7212121212121212,0.7091284360634205,28,59,15,106
protest,0.7120253237676036,0.7212121212121212,0.7091284360634205,28,59,15,106
wake,0.7120253237676036,0.7212121212121212,0.7091284360634205,28,59,15,106
slogan,0.7120253237676036,0.7212121212121212,0.7091284360634205,28,59,15,106
questioned,0.7120253237676036,0.7212121212121212,0.7091284360634205,28,59,15,106
lighting,0.7769192228469631,0.7454545454545455,0.7080537872827408,20,59,3,106
hose,0.7769192228469631,0.7454545454545455,0.7080537872827408,20,59,3,106
employs,0.7769192228469631,0.7454545454545455,0.7080537872827408,20,59,3,106
guidelines,0.7769192228469631,0.7454545454545455,0.7080537872827408,20,59,3,106
cap,0.7769192228469631,0.7454545454545455,0.7080537872827408,20,59,3,106
offers,0.7070057298127473,0.7090909090909091,0.7079424603755896,34,59,23,106
hardly,0.7070057298127473,0.7090909090909091,0.7079424603755896,34,59,23,106
smaller,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
security,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
temperatures,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
clients,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
robinson,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
posing,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
judges,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
forces,0.7214196225824132,0.7272727272727273,0.7076046014455868,25,59,11,106
office,0.7066757316757317,0.7151515151515152,0.707535181664514,30,59,18,106
get,0.7066757316757317,0.7151515151515152,0.707535181664514,30,59,18,106
lying,0.7066757316757317,0.7151515151515152,0.707535181664514,30,59,18,106
causing,0.7066757316757317,0.7151515151515152,0.707535181664514,30,59,18,106
shower,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
under,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
bomb,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
retail,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
gloves,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
carriers,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
improvements,0.7351307976247793,0.7333333333333333,0.7074074074074075,23,59,8,106
thrown,0.7121140595570179,0.7212121212121212,0.7070303030303031,27,59,14,106
appearing,0.7121140595570179,0.7212121212121212,0.7070303030303031,27,59,14,106
ban,0.7121140595570179,0.7212121212121212,0.7070303030303031,27,59,14,106
either,0.7051239669421487,0.7090909090909091,0.7066808435229488,33,59,22,106
flames,0.7556086599252068,0.7393939393939394,0.706356724507985,21,59,5,106
labor,0.7556086599252068,0.7393939393939394,0.706356724507985,21,59,5,106
athens,0.7556086599252068,0.7393939393939394,0.706356724507985,21,59,5,106
appointment,0.7556086599252068,0.7393939393939394,0.706356724507985,21,59,5,106
college,0.7556086599252068,0.7393939393939394,0.706356724507985,21,59,5,106
judge,0.7058967460501987,0.7151515151515152,0.7057469937469938,29,59,17,106
hidden,0.7058967460501987,0.7151515151515152,0.7057469937469938,29,59,17,106
child,0.7058967460501987,0.7151515151515152,0.7057469937469938,29,59,17,106
waiting,0.7058967460501987,0.7151515151515152,0.7057469937469938,29,59,17,106
approaching,0.7058967460501987,0.7151515151515152,0.7057469937469938,29,59,17,106
leslie,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
greene,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
founding,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
brokers,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
barack,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
turnaround,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
generic,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
margin,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
engage,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
venezuela,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
08,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
cruel,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
recommendations,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
advances,0.820820449391878,0.7515151515151515,0.7054942422531355,18,59,0,106
10,0.703448909580985,0.7090909090909091,0.705302037412129,32,59,21,106
times,0.703448909580985,0.7090909090909091,0.705302037412129,32,59,21,106
factory,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
float,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
eye,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
frustration,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
rent,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
limit,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
sensitive,0.7231905947667061,0.7272727272727273,0.7050001856045139,24,59,10,106
cold,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
lifting,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
prevent,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
everyday,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
240,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
occasions,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
exceptional,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
aide,0.7125541125541125,0.7212121212121212,0.704781097391935,26,59,13,106
transportation,0.7389114266396214,0.7333333333333333,0.7044077134986225,22,59,7,106
palestinians,0.7389114266396214,0.7333333333333333,0.7044077134986225,22,59,7,106
angeles,0.7389114266396214,0.7333333333333333,0.7044077134986225,22,59,7,106
overwhelmed,0.7389114266396214,0.7333333333333333,0.7044077134986225,22,59,7,106
applying,0.7389114266396214,0.7333333333333333,0.7044077134986225,22,59,7,106
delays,0.7874939874939876,0.7454545454545455,0.7043454545454546,19,59,2,106
priorities,0.7874939874939876,0.7454545454545455,0.7043454545454546,19,59,2,106
herald,0.7874939874939876,0.7454545454545455,0.7043454545454546,19,59,2,106
weaker,0.7874939874939876,0.7454545454545455,0.7043454545454546,19,59,2,106
kate,0.7874939874939876,0.7454545454545455,0.7043454545454546,19,59,2,106
advertisers,0.7874939874939876,0.7454545454545455,0.7043454545454546,19,59,2,106
there,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
journalists,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
reaches,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
seriously,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
simultaneously,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
capital,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
details,0.7053844227397946,0.7151515151515152,0.7038214141759755,28,59,16,106
six,0.7019858022953998,0.7090909090909091,0.7038016528925619,31,59,20,106
need,0.7019858022953998,0.7090909090909091,0.7038016528925619,31,59,20,106
wagner,0.7627122286696756,0.7393939393939394,0.7029108705709848,20,59,4,106
over,0.70193849549312,0.703030303030303,0.7024583137259195,34,59,24,106
pressed,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
blocks,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
shiny,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
observation,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
landed,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
climate,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
corners,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
orders,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
studded,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
horizon,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
rushing,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
legitimate,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
operate,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
longer,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
organizing,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
liu,0.7133855446355447,0.7212121212121212,0.70237308987309,25,59,12,106
tube,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
portrait,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
overhead,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
station,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
groups,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
grand,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
justice,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
argentine,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
wore,0.7255425495557075,0.7272727272727273,0.7022182838082419,23,59,9,106
touch,0.7007421150278293,0.7090909090909091,0.7021749021749021,30,59,19,106
next,0.7007421150278293,0.7090909090909091,0.7021749021749021,30,59,19,106
collected,0.7007421150278293,0.7090909090909091,0.7021749021749021,30,59,19,106
camera,0.7007421150278293,0.7090909090909091,0.7021749021749021,30,59,19,106
