context,p,r,f1,n_pos,total_pos,n_neg,total_neg
sample,1.0,1.0,1.0,2,2,0,2
sat,1.0,1.0,1.0,2,2,0,2
overseeing,1.0,1.0,1.0,2,2,0,2
roots,1.0,1.0,1.0,2,2,0,2
reliable,1.0,1.0,1.0,2,2,0,2
progeny,1.0,1.0,1.0,2,2,0,2
popularized,1.0,1.0,1.0,2,2,0,2
preparation,1.0,1.0,1.0,2,2,0,2
political,1.0,1.0,1.0,2,2,0,2
periods,1.0,1.0,1.0,2,2,0,2
reel,1.0,1.0,1.0,2,2,0,2
regulation,1.0,1.0,1.0,2,2,0,2
rachel,1.0,1.0,1.0,2,2,0,2
rack,1.0,1.0,1.0,2,2,0,2
reap,1.0,1.0,1.0,2,2,0,2
muscle,1.0,1.0,1.0,2,2,0,2
submerged,1.0,1.0,1.0,2,2,0,2
mum,1.0,1.0,1.0,2,2,0,2
sumatra,1.0,1.0,1.0,2,2,0,2
sustainability,1.0,1.0,1.0,2,2,0,2
myself,1.0,1.0,1.0,2,2,0,2
stressed,1.0,1.0,1.0,2,2,0,2
strongest,1.0,1.0,1.0,2,2,0,2
ten,1.0,1.0,1.0,2,2,0,2
tender,1.0,1.0,1.0,2,2,0,2
terrorism,1.0,1.0,1.0,2,2,0,2
moist,1.0,1.0,1.0,2,2,0,2
mode,1.0,1.0,1.0,2,2,0,2
motors,1.0,1.0,1.0,2,2,0,2
tainted,1.0,1.0,1.0,2,2,0,2
technicians,1.0,1.0,1.0,2,2,0,2
shoulders,1.0,1.0,1.0,2,2,0,2
occupied,1.0,1.0,1.0,2,2,0,2
nutrients,1.0,1.0,1.0,2,2,0,2
oprah,1.0,1.0,1.0,2,2,0,2
seeds,1.0,1.0,1.0,2,2,0,2
senator,1.0,1.0,1.0,2,2,0,2
ni,1.0,1.0,1.0,2,2,0,2
speech,1.0,1.0,1.0,2,2,0,2
appealing,1.0,1.0,1.0,2,2,0,2
examine,1.0,1.0,1.0,2,2,0,2
improves,1.0,1.0,1.0,2,2,0,2
imprisoned,1.0,1.0,1.0,2,2,0,2
caved,1.0,1.0,1.0,2,2,0,2
humane,1.0,1.0,1.0,2,2,0,2
facilities,1.0,1.0,1.0,2,2,0,2
artificial,1.0,1.0,1.0,2,2,0,2
failing,1.0,1.0,1.0,2,2,0,2
fails,1.0,1.0,1.0,2,2,0,2
cars,1.0,1.0,1.0,2,2,0,2
catholic,1.0,1.0,1.0,2,2,0,2
experimenting,1.0,1.0,1.0,2,2,0,2
hunters,1.0,1.0,1.0,2,2,0,2
invisible,1.0,1.0,1.0,2,2,0,2
eliminate,1.0,1.0,1.0,2,2,0,2
employing,1.0,1.0,1.0,2,2,0,2
entrance,1.0,1.0,1.0,2,2,0,2
innovator,1.0,1.0,1.0,2,2,0,2
hotter,1.0,1.0,1.0,2,2,0,2
allegedly,1.0,1.0,1.0,2,2,0,2
battles,1.0,1.0,1.0,2,2,0,2
broadly,1.0,1.0,1.0,2,2,0,2
brink,1.0,1.0,1.0,2,2,0,2
fretted,1.0,1.0,1.0,2,2,0,2
globally,1.0,1.0,1.0,2,2,0,2
bodies,1.0,1.0,1.0,2,2,0,2
gender,1.0,1.0,1.0,2,2,0,2
financed,1.0,1.0,1.0,2,2,0,2
feel,1.0,1.0,1.0,2,2,0,2
ferries,1.0,1.0,1.0,2,2,0,2
finish,1.0,1.0,1.0,2,2,0,2
flocking,1.0,1.0,1.0,2,2,0,2
bugs,1.0,1.0,1.0,2,2,0,2
bubble,1.0,1.0,1.0,2,2,0,2
brown,1.0,1.0,1.0,2,2,0,2
ban,1.0,1.0,1.0,2,2,0,2
bullet,1.0,1.0,1.0,2,2,0,2
bacteria,1.0,1.0,1.0,2,2,0,2
buzz,1.0,1.0,1.0,2,2,0,2
burgeoning,1.0,1.0,1.0,2,2,0,2
fleeing,1.0,1.0,1.0,2,2,0,2
flesh,1.0,1.0,1.0,2,2,0,2
accustomed,1.0,1.0,1.0,2,2,0,2
committed,1.0,1.0,1.0,2,2,0,2
digging,1.0,1.0,1.0,2,2,0,2
additional,1.0,1.0,1.0,2,2,0,2
contents,1.0,1.0,1.0,2,2,0,2
depending,1.0,1.0,1.0,2,2,0,2
kids,1.0,1.0,1.0,2,2,0,2
accidentally,1.0,1.0,1.0,2,2,0,2
describing,1.0,1.0,1.0,2,2,0,2
designated,1.0,1.0,1.0,2,2,0,2
aggressiveness,1.0,1.0,1.0,2,2,0,2
drum,1.0,1.0,1.0,2,2,0,2
dramatically,1.0,1.0,1.0,2,2,0,2
courting,1.0,1.0,1.0,2,2,0,2
crush,1.0,1.0,1.0,2,2,0,2
crisis,1.0,1.0,1.0,2,2,0,2
lessons,1.0,1.0,1.0,2,2,0,2
durand,1.0,1.0,1.0,2,2,0,2
lesson,1.0,1.0,1.0,2,2,0,2
lease,1.0,1.0,1.0,2,2,0,2
coordination,1.0,1.0,1.0,2,2,0,2
cohen,1.0,1.0,1.0,2,2,0,2
hook,1.0,1.0,1.0,2,2,0,2
textbook,1.0,1.0,1.0,2,2,0,2
inevitably,1.0,1.0,1.0,2,2,0,2
mesa,1.0,1.0,1.0,2,2,0,2
abruptly,1.0,1.0,1.0,2,2,0,2
dates,1.0,1.0,1.0,2,2,0,2
aforementioned,1.0,1.0,1.0,2,2,0,2
fang,1.0,1.0,1.0,2,2,0,2
martial,1.0,1.0,1.0,2,2,0,2
landslide,1.0,1.0,1.0,2,2,0,2
guard,1.0,1.0,1.0,2,2,0,2
crafts,1.0,1.0,1.0,2,2,0,2
yourself,1.0,1.0,1.0,2,2,0,2
eyeing,1.0,1.0,1.0,2,2,0,2
furnished,1.0,1.0,1.0,2,2,0,2
bureaucrats,1.0,1.0,1.0,2,2,0,2
surf,1.0,1.0,1.0,2,2,0,2
bursting,1.0,1.0,1.0,2,2,0,2
dub,1.0,1.0,1.0,2,2,0,2
regard,1.0,1.0,1.0,2,2,0,2
was,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
last,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
people,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
giant,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
business,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
did,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
most,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
their,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
recently,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
between,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
95,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
still,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
two,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
90,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
so,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
prime,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
especially,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
killed,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
advertising,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sued,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
invested,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
market,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
must,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
sent,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
trading,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dominance,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
group,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
guide,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
unveiled,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
compared,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
protesting,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
specifically,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
groups,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
co,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
british,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
force,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
26,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
queen,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
against,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
following,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
despite,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
dry,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
behind,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
road,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
line,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
your,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
poor,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
lot,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
fact,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
handful,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
word,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
themselves,0.8333333333333333,0.75,0.7333333333333334,2,2,1,2
basin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kindle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainforest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deforestation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
river,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amazon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bezos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ebay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
para,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manaus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuador,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
region,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
yahoo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
000,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
google,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retailer,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indigenous,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peruvian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
online,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
in,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tributary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
barnes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retailers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
remote,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
itunes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
logging,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mp3,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
book,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
books,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crashed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
web,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
netflix,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reader,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
customers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
unbox,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tributaries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
site,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seattle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shipping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
microsoft,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
greenpeace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sells,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
154,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
internet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tribes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jungles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
selling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bookstore,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sony,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
readers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
radar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
its,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
surveillance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sites,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reviews,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destruction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
square,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
curry,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
click,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bookseller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
toys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
founder,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ranchers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
largest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stretch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retail,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
revenue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
quarter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reservation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tribe,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sellers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
iquitos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
andean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokeswoman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuadorean,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
buy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
szkutak,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
digital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
music,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
companies,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
items,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nun,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
environment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colombia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preservation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
foxtel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sustainable,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fulfillment,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hydroelectric,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marketplace,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
settlers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wal,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
patent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
indian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
737,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
development,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
covers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wikileaks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rio,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commerce,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expedition,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
macmillan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
land,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collision,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
silva,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offering,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shoppers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
authors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shopping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jet,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tropical,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electronic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
price,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
titles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
earnings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
swath,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
expects,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
which,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survivor,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
analysts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brazilians,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
state,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
highway,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reaches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
percent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
miles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
devices,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
margins,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
loggers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
13,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
soy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
servers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
executive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
search,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hectares,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
purchases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
brasilia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eastern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
based,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
western,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
areas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
frontier,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mile,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
isolated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sivam,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuadoran,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
timber,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jenson,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
city,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
institute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
other,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
airliner,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
155,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inventory,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cents,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
oil,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reserves,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
paulo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rondonia,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
compete,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
facebook,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
biodiversity,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
program,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
capital,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lawless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
available,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disputed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sucumbios,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bestseller,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
environmentalists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forma,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
headwaters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
downloads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kindles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
announced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
list,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
preserve,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
janeiro,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plantations,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jeffrey,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
deforested,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adario,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vigilance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
allows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pristine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peasants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wireless,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
santarem,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rainforests,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sank,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
berman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
along,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
say,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
venezuela,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
releases,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
products,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dams,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auctions,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
antarctica,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gol,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
discounts,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pipeline,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
collect,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
content,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
executives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecological,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adventure,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
northeast,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dvds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predicted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reading,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
auction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exploration,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
america,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youtube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
introduced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
project,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
device,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
profit,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crash,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
climate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
electronics,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
countries,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tivo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disclose,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ipad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rancher,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rankings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
clearing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ecuadorian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rivals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
watch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pricing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
users,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
colombian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
technology,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
website,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offerings,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
warehouses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
galapagos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
exclusive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muddy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
offered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
merchandise,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaign,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amapa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reviewers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
