context,p,r,f1,n_pos,total_pos,n_neg,total_neg
baptized,0.5,0.5,0.5,1,2,1,2
sovereignty,0.5,0.5,0.5,1,2,1,2
socialist,0.5,0.5,0.5,1,2,1,2
snap,0.5,0.5,0.5,1,2,1,2
seeded,0.5,0.5,0.5,1,2,1,2
ridden,0.5,0.5,0.5,1,2,1,2
rousing,0.5,0.5,0.5,1,2,1,2
kathy,0.5,0.5,0.5,1,2,1,2
ivory,0.5,0.5,0.5,1,2,1,2
impending,0.5,0.5,0.5,1,2,1,2
instructor,0.5,0.5,0.5,1,2,1,2
kremlin,0.5,0.5,0.5,1,2,1,2
fischer,0.5,0.5,0.5,1,2,1,2
disrupted,0.5,0.5,0.5,1,2,1,2
ethiopian,0.5,0.5,0.5,1,2,1,2
beirut,0.5,0.5,0.5,1,2,1,2
shrek,0.5,0.5,0.5,1,2,1,2
nobility,0.5,0.5,0.5,1,2,1,2
tutsi,0.5,0.5,0.5,1,2,1,2
tutu,0.5,0.5,0.5,1,2,1,2
elders,0.5,0.5,0.5,1,2,1,2
sirajuddin,0.5,0.5,0.5,1,2,1,2
moratinos,0.5,0.5,0.5,1,2,1,2
fruits,0.5,0.5,0.5,1,2,1,2
churches,0.5,0.5,0.5,1,2,1,2
pakistan,0.5,0.5,0.5,1,2,1,2
smoke,0.5,0.5,0.5,1,2,1,2
summon,0.5,0.5,0.5,1,2,1,2
gently,0.5,0.5,0.5,1,2,1,2
22nd,0.5,0.5,0.5,1,2,1,2
whoever,0.5,0.5,0.5,1,2,1,2
to,0.16666666666666666,0.25,0.2,1,2,2,2
speech,0.16666666666666666,0.25,0.2,1,2,2,2
day,0.16666666666666666,0.25,0.2,1,2,2,2
become,0.16666666666666666,0.25,0.2,1,2,2,2
second,0.16666666666666666,0.25,0.2,1,2,2,2
governor,0.16666666666666666,0.25,0.2,1,2,2,2
joined,0.16666666666666666,0.25,0.2,1,2,2,2
presented,0.16666666666666666,0.25,0.2,1,2,2,2
street,0.16666666666666666,0.25,0.2,1,2,2,2
invited,0.16666666666666666,0.25,0.2,1,2,2,2
life,0.16666666666666666,0.25,0.2,1,2,2,2
official,0.16666666666666666,0.25,0.2,1,2,2,2
here,0.16666666666666666,0.25,0.2,1,2,2,2
event,0.16666666666666666,0.25,0.2,1,2,2,2
visiting,0.16666666666666666,0.25,0.2,1,2,2,2
present,0.16666666666666666,0.25,0.2,1,2,2,2
welcomed,0.16666666666666666,0.25,0.2,1,2,2,2
chapel,0.16666666666666666,0.25,0.2,1,2,2,2
address,0.16666666666666666,0.25,0.2,1,2,2,2
tour,0.16666666666666666,0.25,0.2,1,2,2,2
opened,0.16666666666666666,0.25,0.2,1,2,2,2
singing,0.16666666666666666,0.25,0.2,1,2,2,2
reportedly,0.16666666666666666,0.25,0.2,1,2,2,2
included,0.16666666666666666,0.25,0.2,1,2,2,2
marry,0.16666666666666666,0.25,0.2,1,2,2,2
becoming,0.16666666666666666,0.25,0.2,1,2,2,2
along,0.16666666666666666,0.25,0.2,1,2,2,2
final,0.16666666666666666,0.25,0.2,1,2,2,2
paul,0.16666666666666666,0.25,0.2,1,2,2,2
international,0.16666666666666666,0.25,0.2,1,2,2,2
april,0.16666666666666666,0.25,0.2,1,2,2,2
oscar,0.16666666666666666,0.25,0.2,1,2,2,2
evening,0.16666666666666666,0.25,0.2,1,2,2,2
favorite,0.16666666666666666,0.25,0.2,1,2,2,2
built,0.16666666666666666,0.25,0.2,1,2,2,2
marriage,0.16666666666666666,0.25,0.2,1,2,2,2
open,0.16666666666666666,0.25,0.2,1,2,2,2
nominated,0.16666666666666666,0.25,0.2,1,2,2,2
due,0.16666666666666666,0.25,0.2,1,2,2,2
annual,0.16666666666666666,0.25,0.2,1,2,2,2
arrival,0.16666666666666666,0.25,0.2,1,2,2,2
garden,0.16666666666666666,0.25,0.2,1,2,2,2
crowd,0.16666666666666666,0.25,0.2,1,2,2,2
titles,0.16666666666666666,0.25,0.2,1,2,2,2
arrives,0.16666666666666666,0.25,0.2,1,2,2,2
always,0.16666666666666666,0.25,0.2,1,2,2,2
traditional,0.16666666666666666,0.25,0.2,1,2,2,2
presence,0.16666666666666666,0.25,0.2,1,2,2,2
stay,0.16666666666666666,0.25,0.2,1,2,2,2
read,0.16666666666666666,0.25,0.2,1,2,2,2
heads,0.16666666666666666,0.25,0.2,1,2,2,2
fit,0.16666666666666666,0.25,0.2,1,2,2,2
informed,0.16666666666666666,0.25,0.2,1,2,2,2
knight,0.16666666666666666,0.25,0.2,1,2,2,2
appointment,0.16666666666666666,0.25,0.2,1,2,2,2
vs,0.16666666666666666,0.25,0.2,1,2,2,2
modern,0.16666666666666666,0.25,0.2,1,2,2,2
chamber,0.16666666666666666,0.25,0.2,1,2,2,2
winning,0.16666666666666666,0.25,0.2,1,2,2,2
museum,0.16666666666666666,0.25,0.2,1,2,2,2
profile,0.16666666666666666,0.25,0.2,1,2,2,2
departed,0.16666666666666666,0.25,0.2,1,2,2,2
side,0.16666666666666666,0.25,0.2,1,2,2,2
alongside,0.16666666666666666,0.25,0.2,1,2,2,2
performance,0.16666666666666666,0.25,0.2,1,2,2,2
represent,0.16666666666666666,0.25,0.2,1,2,2,2
indian,0.16666666666666666,0.25,0.2,1,2,2,2
remains,0.16666666666666666,0.25,0.2,1,2,2,2
female,0.16666666666666666,0.25,0.2,1,2,2,2
tradition,0.16666666666666666,0.25,0.2,1,2,2,2
respected,0.16666666666666666,0.25,0.2,1,2,2,2
waiting,0.16666666666666666,0.25,0.2,1,2,2,2
duties,0.16666666666666666,0.25,0.2,1,2,2,2
happy,0.16666666666666666,0.25,0.2,1,2,2,2
events,0.16666666666666666,0.25,0.2,1,2,2,2
relative,0.16666666666666666,0.25,0.2,1,2,2,2
headline,0.16666666666666666,0.25,0.2,1,2,2,2
bride,0.16666666666666666,0.25,0.2,1,2,2,2
walked,0.16666666666666666,0.25,0.2,1,2,2,2
passed,0.16666666666666666,0.25,0.2,1,2,2,2
mystery,0.16666666666666666,0.25,0.2,1,2,2,2
marked,0.16666666666666666,0.25,0.2,1,2,2,2
killer,0.16666666666666666,0.25,0.2,1,2,2,2
susan,0.16666666666666666,0.25,0.2,1,2,2,2
classics,0.16666666666666666,0.25,0.2,1,2,2,2
lay,0.16666666666666666,0.25,0.2,1,2,2,2
briefly,0.16666666666666666,0.25,0.2,1,2,2,2
stayed,0.16666666666666666,0.25,0.2,1,2,2,2
800,0.16666666666666666,0.25,0.2,1,2,2,2
formerly,0.16666666666666666,0.25,0.2,1,2,2,2
spend,0.16666666666666666,0.25,0.2,1,2,2,2
gordon,0.16666666666666666,0.25,0.2,1,2,2,2
rest,0.16666666666666666,0.25,0.2,1,2,2,2
grounds,0.16666666666666666,0.25,0.2,1,2,2,2
touched,0.16666666666666666,0.25,0.2,1,2,2,2
beside,0.16666666666666666,0.25,0.2,1,2,2,2
oxford,0.16666666666666666,0.25,0.2,1,2,2,2
orleans,0.16666666666666666,0.25,0.2,1,2,2,2
ap,0.16666666666666666,0.25,0.2,1,2,2,2
regarded,0.16666666666666666,0.25,0.2,1,2,2,2
wonderful,0.16666666666666666,0.25,0.2,1,2,2,2
representing,0.16666666666666666,0.25,0.2,1,2,2,2
deck,0.16666666666666666,0.25,0.2,1,2,2,2
controversy,0.16666666666666666,0.25,0.2,1,2,2,2
passing,0.16666666666666666,0.25,0.2,1,2,2,2
delighted,0.16666666666666666,0.25,0.2,1,2,2,2
male,0.16666666666666666,0.25,0.2,1,2,2,2
linda,0.16666666666666666,0.25,0.2,1,2,2,2
congratulations,0.16666666666666666,0.25,0.2,1,2,2,2
photographs,0.16666666666666666,0.25,0.2,1,2,2,2
gathered,0.16666666666666666,0.25,0.2,1,2,2,2
visitors,0.16666666666666666,0.25,0.2,1,2,2,2
virginia,0.16666666666666666,0.25,0.2,1,2,2,2
views,0.16666666666666666,0.25,0.2,1,2,2,2
apology,0.16666666666666666,0.25,0.2,1,2,2,2
grandchildren,0.16666666666666666,0.25,0.2,1,2,2,2
76,0.16666666666666666,0.25,0.2,1,2,2,2
exhibition,0.16666666666666666,0.25,0.2,1,2,2,2
renamed,0.16666666666666666,0.25,0.2,1,2,2,2
furious,0.16666666666666666,0.25,0.2,1,2,2,2
chancellor,0.16666666666666666,0.25,0.2,1,2,2,2
sometimes,0.16666666666666666,0.25,0.2,1,2,2,2
universe,0.16666666666666666,0.25,0.2,1,2,2,2
2007,0.16666666666666666,0.25,0.2,1,2,2,2
displayed,0.16666666666666666,0.25,0.2,1,2,2,2
walter,0.16666666666666666,0.25,0.2,1,2,2,2
arriving,0.16666666666666666,0.25,0.2,1,2,2,2
ground,0.16666666666666666,0.25,0.2,1,2,2,2
companion,0.16666666666666666,0.25,0.2,1,2,2,2
listened,0.16666666666666666,0.25,0.2,1,2,2,2
keen,0.16666666666666666,0.25,0.2,1,2,2,2
feet,0.16666666666666666,0.25,0.2,1,2,2,2
ride,0.16666666666666666,0.25,0.2,1,2,2,2
downtown,0.16666666666666666,0.25,0.2,1,2,2,2
removed,0.16666666666666666,0.25,0.2,1,2,2,2
yes,0.16666666666666666,0.25,0.2,1,2,2,2
festivities,0.16666666666666666,0.25,0.2,1,2,2,2
retain,0.16666666666666666,0.25,0.2,1,2,2,2
entertaining,0.16666666666666666,0.25,0.2,1,2,2,2
asks,0.16666666666666666,0.25,0.2,1,2,2,2
opposite,0.16666666666666666,0.25,0.2,1,2,2,2
acts,0.16666666666666666,0.25,0.2,1,2,2,2
championship,0.16666666666666666,0.25,0.2,1,2,2,2
tribe,0.16666666666666666,0.25,0.2,1,2,2,2
presenting,0.16666666666666666,0.25,0.2,1,2,2,2
cheer,0.16666666666666666,0.25,0.2,1,2,2,2
chatted,0.16666666666666666,0.25,0.2,1,2,2,2
travels,0.16666666666666666,0.25,0.2,1,2,2,2
screenplay,0.16666666666666666,0.25,0.2,1,2,2,2
52,0.16666666666666666,0.25,0.2,1,2,2,2
gay,0.16666666666666666,0.25,0.2,1,2,2,2
notable,0.16666666666666666,0.25,0.2,1,2,2,2
land,0.16666666666666666,0.25,0.2,1,2,2,2
confessed,0.16666666666666666,0.25,0.2,1,2,2,2
cambridge,0.16666666666666666,0.25,0.2,1,2,2,2
smile,0.16666666666666666,0.25,0.2,1,2,2,2
spectacular,0.16666666666666666,0.25,0.2,1,2,2,2
mel,0.16666666666666666,0.25,0.2,1,2,2,2
rose,0.16666666666666666,0.25,0.2,1,2,2,2
joins,0.16666666666666666,0.25,0.2,1,2,2,2
sacrifice,0.16666666666666666,0.25,0.2,1,2,2,2
celebrities,0.16666666666666666,0.25,0.2,1,2,2,2
witness,0.16666666666666666,0.25,0.2,1,2,2,2
collected,0.16666666666666666,0.25,0.2,1,2,2,2
wears,0.16666666666666666,0.25,0.2,1,2,2,2
waving,0.16666666666666666,0.25,0.2,1,2,2,2
waved,0.16666666666666666,0.25,0.2,1,2,2,2
collins,0.16666666666666666,0.25,0.2,1,2,2,2
1957,0.16666666666666666,0.25,0.2,1,2,2,2
waited,0.16666666666666666,0.25,0.2,1,2,2,2
phillip,0.16666666666666666,0.25,0.2,1,2,2,2
photograph,0.16666666666666666,0.25,0.2,1,2,2,2
venue,0.16666666666666666,0.25,0.2,1,2,2,2
84,0.16666666666666666,0.25,0.2,1,2,2,2
linked,0.16666666666666666,0.25,0.2,1,2,2,2
advance,0.16666666666666666,0.25,0.2,1,2,2,2
unprecedented,0.16666666666666666,0.25,0.2,1,2,2,2
mia,0.16666666666666666,0.25,0.2,1,2,2,2
wealth,0.16666666666666666,0.25,0.2,1,2,2,2
photos,0.16666666666666666,0.25,0.2,1,2,2,2
pin,0.16666666666666666,0.25,0.2,1,2,2,2
clean,0.16666666666666666,0.25,0.2,1,2,2,2
society,0.16666666666666666,0.25,0.2,1,2,2,2
posed,0.16666666666666666,0.25,0.2,1,2,2,2
highlight,0.16666666666666666,0.25,0.2,1,2,2,2
coast,0.16666666666666666,0.25,0.2,1,2,2,2
colorado,0.16666666666666666,0.25,0.2,1,2,2,2
roots,0.16666666666666666,0.25,0.2,1,2,2,2
broken,0.16666666666666666,0.25,0.2,1,2,2,2
boyfriend,0.16666666666666666,0.25,0.2,1,2,2,2
janet,0.16666666666666666,0.25,0.2,1,2,2,2
amsterdam,0.16666666666666666,0.25,0.2,1,2,2,2
goldberg,0.16666666666666666,0.25,0.2,1,2,2,2
lauded,0.16666666666666666,0.25,0.2,1,2,2,2
taylor,0.16666666666666666,0.25,0.2,1,2,2,2
toronto,0.16666666666666666,0.25,0.2,1,2,2,2
tall,0.16666666666666666,0.25,0.2,1,2,2,2
neighborhood,0.16666666666666666,0.25,0.2,1,2,2,2
executed,0.16666666666666666,0.25,0.2,1,2,2,2
packed,0.16666666666666666,0.25,0.2,1,2,2,2
overlooking,0.16666666666666666,0.25,0.2,1,2,2,2
feelings,0.16666666666666666,0.25,0.2,1,2,2,2
formidable,0.16666666666666666,0.25,0.2,1,2,2,2
graduated,0.16666666666666666,0.25,0.2,1,2,2,2
institution,0.16666666666666666,0.25,0.2,1,2,2,2
infamous,0.16666666666666666,0.25,0.2,1,2,2,2
halloween,0.16666666666666666,0.25,0.2,1,2,2,2
duty,0.16666666666666666,0.25,0.2,1,2,2,2
julia,0.16666666666666666,0.25,0.2,1,2,2,2
lawn,0.16666666666666666,0.25,0.2,1,2,2,2
lined,0.16666666666666666,0.25,0.2,1,2,2,2
flight,0.16666666666666666,0.25,0.2,1,2,2,2
admiration,0.16666666666666666,0.25,0.2,1,2,2,2
remove,0.16666666666666666,0.25,0.2,1,2,2,2
busy,0.16666666666666666,0.25,0.2,1,2,2,2
remarkable,0.16666666666666666,0.25,0.2,1,2,2,2
artists,0.16666666666666666,0.25,0.2,1,2,2,2
realized,0.16666666666666666,0.25,0.2,1,2,2,2
pleasure,0.16666666666666666,0.25,0.2,1,2,2,2
stranger,0.16666666666666666,0.25,0.2,1,2,2,2
crossover,0.16666666666666666,0.25,0.2,1,2,2,2
minor,0.16666666666666666,0.25,0.2,1,2,2,2
crystal,0.16666666666666666,0.25,0.2,1,2,2,2
winners,0.16666666666666666,0.25,0.2,1,2,2,2
nashville,0.16666666666666666,0.25,0.2,1,2,2,2
separated,0.16666666666666666,0.25,0.2,1,2,2,2
bc,0.16666666666666666,0.25,0.2,1,2,2,2
quarters,0.16666666666666666,0.25,0.2,1,2,2,2
shirt,0.16666666666666666,0.25,0.2,1,2,2,2
iranian,0.16666666666666666,0.25,0.2,1,2,2,2
centuries,0.16666666666666666,0.25,0.2,1,2,2,2
gun,0.16666666666666666,0.25,0.2,1,2,2,2
ranging,0.16666666666666666,0.25,0.2,1,2,2,2
rank,0.16666666666666666,0.25,0.2,1,2,2,2
statues,0.16666666666666666,0.25,0.2,1,2,2,2
brilliant,0.16666666666666666,0.25,0.2,1,2,2,2
embarrass,0.16666666666666666,0.25,0.2,1,2,2,2
resting,0.16666666666666666,0.25,0.2,1,2,2,2
singles,0.16666666666666666,0.25,0.2,1,2,2,2
embassy,0.16666666666666666,0.25,0.2,1,2,2,2
attendance,0.16666666666666666,0.25,0.2,1,2,2,2
shop,0.16666666666666666,0.25,0.2,1,2,2,2
brazilian,0.16666666666666666,0.25,0.2,1,2,2,2
referendum,0.16666666666666666,0.25,0.2,1,2,2,2
hundred,0.16666666666666666,0.25,0.2,1,2,2,2
bills,0.16666666666666666,0.25,0.2,1,2,2,2
62,0.16666666666666666,0.25,0.2,1,2,2,2
confused,0.16666666666666666,0.25,0.2,1,2,2,2
coveted,0.16666666666666666,0.25,0.2,1,2,2,2
1974,0.16666666666666666,0.25,0.2,1,2,2,2
olympic,0.16666666666666666,0.25,0.2,1,2,2,2
onetime,0.16666666666666666,0.25,0.2,1,2,2,2
jealous,0.16666666666666666,0.25,0.2,1,2,2,2
prior,0.16666666666666666,0.25,0.2,1,2,2,2
pride,0.16666666666666666,0.25,0.2,1,2,2,2
applause,0.16666666666666666,0.25,0.2,1,2,2,2
grateful,0.16666666666666666,0.25,0.2,1,2,2,2
uniform,0.16666666666666666,0.25,0.2,1,2,2,2
vivid,0.16666666666666666,0.25,0.2,1,2,2,2
diane,0.16666666666666666,0.25,0.2,1,2,2,2
towards,0.16666666666666666,0.25,0.2,1,2,2,2
transferred,0.16666666666666666,0.25,0.2,1,2,2,2
exciting,0.16666666666666666,0.25,0.2,1,2,2,2
tree,0.16666666666666666,0.25,0.2,1,2,2,2
magnificent,0.16666666666666666,0.25,0.2,1,2,2,2
gate,0.16666666666666666,0.25,0.2,1,2,2,2
orchestrated,0.16666666666666666,0.25,0.2,1,2,2,2
confirm,0.16666666666666666,0.25,0.2,1,2,2,2
destined,0.16666666666666666,0.25,0.2,1,2,2,2
venerable,0.16666666666666666,0.25,0.2,1,2,2,2
fund,0.16666666666666666,0.25,0.2,1,2,2,2
funded,0.16666666666666666,0.25,0.2,1,2,2,2
vancouver,0.16666666666666666,0.25,0.2,1,2,2,2
complaining,0.16666666666666666,0.25,0.2,1,2,2,2
unique,0.16666666666666666,0.25,0.2,1,2,2,2
transformation,0.16666666666666666,0.25,0.2,1,2,2,2
climbed,0.16666666666666666,0.25,0.2,1,2,2,2
comfort,0.16666666666666666,0.25,0.2,1,2,2,2
gilbert,0.16666666666666666,0.25,0.2,1,2,2,2
palm,0.16666666666666666,0.25,0.2,1,2,2,2
trick,0.16666666666666666,0.25,0.2,1,2,2,2
memoir,0.16666666666666666,0.25,0.2,1,2,2,2
finish,0.16666666666666666,0.25,0.2,1,2,2,2
favour,0.16666666666666666,0.25,0.2,1,2,2,2
yellow,0.16666666666666666,0.25,0.2,1,2,2,2
marilyn,0.16666666666666666,0.25,0.2,1,2,2,2
21st,0.16666666666666666,0.25,0.2,1,2,2,2
contains,0.16666666666666666,0.25,0.2,1,2,2,2
83,0.16666666666666666,0.25,0.2,1,2,2,2
le,0.16666666666666666,0.25,0.2,1,2,2,2
contested,0.16666666666666666,0.25,0.2,1,2,2,2
corps,0.16666666666666666,0.25,0.2,1,2,2,2
lessons,0.16666666666666666,0.25,0.2,1,2,2,2
depart,0.16666666666666666,0.25,0.2,1,2,2,2
plant,0.16666666666666666,0.25,0.2,1,2,2,2
heather,0.16666666666666666,0.25,0.2,1,2,2,2
indianapolis,0.16666666666666666,0.25,0.2,1,2,2,2
capacity,0.16666666666666666,0.25,0.2,1,2,2,2
remarked,0.16666666666666666,0.25,0.2,1,2,2,2
remote,0.16666666666666666,0.25,0.2,1,2,2,2
easily,0.16666666666666666,0.25,0.2,1,2,2,2
shoulder,0.16666666666666666,0.25,0.2,1,2,2,2
saga,0.16666666666666666,0.25,0.2,1,2,2,2
scientist,0.16666666666666666,0.25,0.2,1,2,2,2
reviewed,0.16666666666666666,0.25,0.2,1,2,2,2
rod,0.16666666666666666,0.25,0.2,1,2,2,2
teaches,0.16666666666666666,0.25,0.2,1,2,2,2
apart,0.16666666666666666,0.25,0.2,1,2,2,2
preparation,0.16666666666666666,0.25,0.2,1,2,2,2
cheering,0.16666666666666666,0.25,0.2,1,2,2,2
teens,0.16666666666666666,0.25,0.2,1,2,2,2
polo,0.16666666666666666,0.25,0.2,1,2,2,2
terrible,0.16666666666666666,0.25,0.2,1,2,2,2
styles,0.16666666666666666,0.25,0.2,1,2,2,2
succeeds,0.16666666666666666,0.25,0.2,1,2,2,2
dollar,0.16666666666666666,0.25,0.2,1,2,2,2
quotes,0.16666666666666666,0.25,0.2,1,2,2,2
rescued,0.16666666666666666,0.25,0.2,1,2,2,2
appalled,0.16666666666666666,0.25,0.2,1,2,2,2
taxi,0.16666666666666666,0.25,0.2,1,2,2,2
application,0.16666666666666666,0.25,0.2,1,2,2,2
grandparents,0.16666666666666666,0.25,0.2,1,2,2,2
reveals,0.16666666666666666,0.25,0.2,1,2,2,2
escaped,0.16666666666666666,0.25,0.2,1,2,2,2
crush,0.16666666666666666,0.25,0.2,1,2,2,2
cultural,0.16666666666666666,0.25,0.2,1,2,2,2
condemning,0.16666666666666666,0.25,0.2,1,2,2,2
arts,0.16666666666666666,0.25,0.2,1,2,2,2
russia,0.16666666666666666,0.25,0.2,1,2,2,2
sacrificed,0.16666666666666666,0.25,0.2,1,2,2,2
bishops,0.16666666666666666,0.25,0.2,1,2,2,2
clients,0.16666666666666666,0.25,0.2,1,2,2,2
sting,0.16666666666666666,0.25,0.2,1,2,2,2
rides,0.16666666666666666,0.25,0.2,1,2,2,2
hurdles,0.16666666666666666,0.25,0.2,1,2,2,2
modeled,0.16666666666666666,0.25,0.2,1,2,2,2
somehow,0.16666666666666666,0.25,0.2,1,2,2,2
kissed,0.16666666666666666,0.25,0.2,1,2,2,2
92,0.16666666666666666,0.25,0.2,1,2,2,2
cheng,0.16666666666666666,0.25,0.2,1,2,2,2
performs,0.16666666666666666,0.25,0.2,1,2,2,2
750,0.16666666666666666,0.25,0.2,1,2,2,2
waves,0.16666666666666666,0.25,0.2,1,2,2,2
competed,0.16666666666666666,0.25,0.2,1,2,2,2
lines,0.16666666666666666,0.25,0.2,1,2,2,2
lucille,0.16666666666666666,0.25,0.2,1,2,2,2
1979,0.16666666666666666,0.25,0.2,1,2,2,2
finances,0.16666666666666666,0.25,0.2,1,2,2,2
framed,0.16666666666666666,0.25,0.2,1,2,2,2
lyrics,0.16666666666666666,0.25,0.2,1,2,2,2
undoubtedly,0.16666666666666666,0.25,0.2,1,2,2,2
donnell,0.16666666666666666,0.25,0.2,1,2,2,2
turf,0.16666666666666666,0.25,0.2,1,2,2,2
feted,0.16666666666666666,0.25,0.2,1,2,2,2
outdoor,0.16666666666666666,0.25,0.2,1,2,2,2
adjacent,0.16666666666666666,0.25,0.2,1,2,2,2
cats,0.16666666666666666,0.25,0.2,1,2,2,2
feminist,0.16666666666666666,0.25,0.2,1,2,2,2
sciences,0.16666666666666666,0.25,0.2,1,2,2,2
schools,0.16666666666666666,0.25,0.2,1,2,2,2
divorcee,0.16666666666666666,0.25,0.2,1,2,2,2
bottom,0.16666666666666666,0.25,0.2,1,2,2,2
cheers,0.16666666666666666,0.25,0.2,1,2,2,2
boosted,0.16666666666666666,0.25,0.2,1,2,2,2
saratoga,0.16666666666666666,0.25,0.2,1,2,2,2
disapproval,0.16666666666666666,0.25,0.2,1,2,2,2
dozens,0.16666666666666666,0.25,0.2,1,2,2,2
implied,0.16666666666666666,0.25,0.2,1,2,2,2
causes,0.16666666666666666,0.25,0.2,1,2,2,2
katharine,0.16666666666666666,0.25,0.2,1,2,2,2
purpose,0.16666666666666666,0.25,0.2,1,2,2,2
buffett,0.16666666666666666,0.25,0.2,1,2,2,2
pursuit,0.16666666666666666,0.25,0.2,1,2,2,2
duets,0.16666666666666666,0.25,0.2,1,2,2,2
cars,0.16666666666666666,0.25,0.2,1,2,2,2
parentheses,0.16666666666666666,0.25,0.2,1,2,2,2
origin,0.16666666666666666,0.25,0.2,1,2,2,2
relevant,0.16666666666666666,0.25,0.2,1,2,2,2
dig,0.16666666666666666,0.25,0.2,1,2,2,2
dilemma,0.16666666666666666,0.25,0.2,1,2,2,2
eating,0.16666666666666666,0.25,0.2,1,2,2,2
kissing,0.16666666666666666,0.25,0.2,1,2,2,2
roller,0.16666666666666666,0.25,0.2,1,2,2,2
ritual,0.16666666666666666,0.25,0.2,1,2,2,2
ovation,0.16666666666666666,0.25,0.2,1,2,2,2
doctorate,0.16666666666666666,0.25,0.2,1,2,2,2
patronage,0.16666666666666666,0.25,0.2,1,2,2,2
advanced,0.16666666666666666,0.25,0.2,1,2,2,2
unfortunate,0.16666666666666666,0.25,0.2,1,2,2,2
lengths,0.16666666666666666,0.25,0.2,1,2,2,2
tolerance,0.16666666666666666,0.25,0.2,1,2,2,2
photographers,0.16666666666666666,0.25,0.2,1,2,2,2
denzel,0.16666666666666666,0.25,0.2,1,2,2,2
expensive,0.16666666666666666,0.25,0.2,1,2,2,2
alicia,0.16666666666666666,0.25,0.2,1,2,2,2
generous,0.16666666666666666,0.25,0.2,1,2,2,2
cutting,0.16666666666666666,0.25,0.2,1,2,2,2
fishing,0.16666666666666666,0.25,0.2,1,2,2,2
perennial,0.16666666666666666,0.25,0.2,1,2,2,2
collapse,0.16666666666666666,0.25,0.2,1,2,2,2
1935,0.16666666666666666,0.25,0.2,1,2,2,2
1940,0.16666666666666666,0.25,0.2,1,2,2,2
fleet,0.16666666666666666,0.25,0.2,1,2,2,2
coleman,0.16666666666666666,0.25,0.2,1,2,2,2
weekends,0.16666666666666666,0.25,0.2,1,2,2,2
academic,0.16666666666666666,0.25,0.2,1,2,2,2
accessible,0.16666666666666666,0.25,0.2,1,2,2,2
walks,0.16666666666666666,0.25,0.2,1,2,2,2
weeklong,0.16666666666666666,0.25,0.2,1,2,2,2
40th,0.16666666666666666,0.25,0.2,1,2,2,2
whitney,0.16666666666666666,0.25,0.2,1,2,2,2
wept,0.16666666666666666,0.25,0.2,1,2,2,2
ensured,0.16666666666666666,0.25,0.2,1,2,2,2
enhanced,0.16666666666666666,0.25,0.2,1,2,2,2
lancaster,0.16666666666666666,0.25,0.2,1,2,2,2
myth,0.16666666666666666,0.25,0.2,1,2,2,2
endured,0.16666666666666666,0.25,0.2,1,2,2,2
steadfast,0.16666666666666666,0.25,0.2,1,2,2,2
athletics,0.16666666666666666,0.25,0.2,1,2,2,2
chooses,0.16666666666666666,0.25,0.2,1,2,2,2
lara,0.16666666666666666,0.25,0.2,1,2,2,2
bars,0.16666666666666666,0.25,0.2,1,2,2,2
sheet,0.16666666666666666,0.25,0.2,1,2,2,2
bette,0.16666666666666666,0.25,0.2,1,2,2,2
nigerian,0.16666666666666666,0.25,0.2,1,2,2,2
nodding,0.16666666666666666,0.25,0.2,1,2,2,2
participants,0.16666666666666666,0.25,0.2,1,2,2,2
enchanted,0.16666666666666666,0.25,0.2,1,2,2,2
sights,0.16666666666666666,0.25,0.2,1,2,2,2
shoe,0.16666666666666666,0.25,0.2,1,2,2,2
approaching,0.16666666666666666,0.25,0.2,1,2,2,2
swiss,0.16666666666666666,0.25,0.2,1,2,2,2
aptly,0.16666666666666666,0.25,0.2,1,2,2,2
suspected,0.16666666666666666,0.25,0.2,1,2,2,2
theft,0.16666666666666666,0.25,0.2,1,2,2,2
clothes,0.16666666666666666,0.25,0.2,1,2,2,2
miniature,0.16666666666666666,0.25,0.2,1,2,2,2
mirrors,0.16666666666666666,0.25,0.2,1,2,2,2
judy,0.16666666666666666,0.25,0.2,1,2,2,2
haley,0.16666666666666666,0.25,0.2,1,2,2,2
clintons,0.16666666666666666,0.25,0.2,1,2,2,2
sunset,0.16666666666666666,0.25,0.2,1,2,2,2
grows,0.16666666666666666,0.25,0.2,1,2,2,2
peak,0.16666666666666666,0.25,0.2,1,2,2,2
patients,0.16666666666666666,0.25,0.2,1,2,2,2
currency,0.16666666666666666,0.25,0.2,1,2,2,2
mediterranean,0.16666666666666666,0.25,0.2,1,2,2,2
meters,0.16666666666666666,0.25,0.2,1,2,2,2
longevity,0.16666666666666666,0.25,0.2,1,2,2,2
manor,0.16666666666666666,0.25,0.2,1,2,2,2
consciousness,0.16666666666666666,0.25,0.2,1,2,2,2
conquer,0.16666666666666666,0.25,0.2,1,2,2,2
owens,0.16666666666666666,0.25,0.2,1,2,2,2
mood,0.16666666666666666,0.25,0.2,1,2,2,2
moscow,0.16666666666666666,0.25,0.2,1,2,2,2
tear,0.16666666666666666,0.25,0.2,1,2,2,2
thwart,0.16666666666666666,0.25,0.2,1,2,2,2
throat,0.16666666666666666,0.25,0.2,1,2,2,2
tens,0.16666666666666666,0.25,0.2,1,2,2,2
autumn,0.16666666666666666,0.25,0.2,1,2,2,2
stella,0.16666666666666666,0.25,0.2,1,2,2,2
artistic,0.16666666666666666,0.25,0.2,1,2,2,2
stream,0.16666666666666666,0.25,0.2,1,2,2,2
