context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disclosures,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discovery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
discriminatory,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
speculated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dispute,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
distinctions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dnr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
documents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dolce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deadlines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dig,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
snake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
decline,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
southampton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
deliveries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soprano,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
depressed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
designed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debunking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
destroy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sobriquet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
devolved,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dicaprio,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dealings,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dollars,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
damone,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dominique,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
starchy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coward,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
editorship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shopped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shiny,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ellis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cotillard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
copywriter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stephane,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sequel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
separate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
editions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
standards,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
doubletake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
size,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
drag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sixth,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dresses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stages,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
stake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
significantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shutter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
showcased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
eau,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
creditor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
displaced,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
glossy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
review,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
onto,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
languid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawsuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
le,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
opposite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lerman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
les,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
letter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
letterman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ominous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outsell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
limping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lingua,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
link,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
links,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
loads,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obstruction,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
longoria,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
observations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obscure,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oblige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obligations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
outraged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lampoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
itself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jahr,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pbs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
payroll,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jobs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
journals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
justified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
parenting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
paged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
oy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kristin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kruger,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overwhelming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
la,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
overruns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obligated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
myself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maxim,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neve,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mayflower,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
neoclassical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mccorkle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
melville,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
narrative,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
michele,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
midlife,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nabokov,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
myriad,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nylon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mum,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mission,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
misstated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mode,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mort,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maupassant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
newsstands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
numerous,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nullify,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nuit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mags,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
maillol,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noticing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
malleable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
management,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
managing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nooks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nonunion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
noel,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
marry,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nikita,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martha,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jacek,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
items,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
garcia,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gasp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
generic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
genet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reconvened,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gladney,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
receiving,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gowns,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reaps,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reinstate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
grande,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
readership,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ranges,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guidelines,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
quarterly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pursue,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
galotti,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reinvented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
percolated,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
revamped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flagging,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fleury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
retooled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
respondents,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
folded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fontaine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reshape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gachet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
reorganization,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franca,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
franey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fraud,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rename,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remnick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
remembered,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
purcell,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pulse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publicized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
innocent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polished,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
poetic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
importantly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pleased,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playboy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indicate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
indirect,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
plagued,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
phrases,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
publication,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
photographs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insists,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
insurance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
philippe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
petite,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
peruse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
periodicals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
performed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
isabelle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
perennials,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
popping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hungarian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hawker,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
promotions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hearst,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
programs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
profits,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
products,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
producing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
proclaiming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
printed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
prevalence,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
himself,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
honour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
horrifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hovers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
postal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
posey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hundreds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
moral,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vicky,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appeal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appetit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
categories,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
applauded,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appointment,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
appropriate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
arbitrator,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tensions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
verbal,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
armani,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cashmere,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
valet,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carven,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
assignments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
attack,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
urged,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
august,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
vibe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
autobiographical,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agonizing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agreed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alexandra,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
alf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
allegations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
waiter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tape,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
amazing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
target,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
targeting,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
analogy,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cavalier,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
visual,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
anguish,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
troupe,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bikini,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triumph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
blige,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trends,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
treble,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boasted,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
travels,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
traveller,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bushwick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
transparent,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bogie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bonjour,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trademarks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boundary,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brancusi,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toiletries,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brief,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brigitte,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tien,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brill,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timeless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
timer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
brunch,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bertrand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unveiled,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trunk,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unrestrained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unreasonable,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unit,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
balmain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unionized,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
unfair,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
undertaken,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
uncertain,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
umpire,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
baseless,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
umbrella,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tweaks,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tv,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beck,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cabana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
beneath,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
afternoon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
chick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
china,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
winnowed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
absorb,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1955,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
click,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suspend,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
wilhelmina,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1953,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accordion,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1950s,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
accuses,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suzanna,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
260,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
suppliers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
