context,p,r,f1,n_pos,total_pos,n_neg,total_neg
somerville,1.0,1.0,1.0,1,1,0,1
baltimore,1.0,1.0,1.0,1,1,0,1
birthday,1.0,1.0,1.0,1,1,0,1
caliber,1.0,1.0,1.0,1,1,0,1
stolen,1.0,1.0,1.0,1,1,0,1
creations,1.0,1.0,1.0,1,1,0,1
diving,1.0,1.0,1.0,1,1,0,1
diverted,1.0,1.0,1.0,1,1,0,1
bitter,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
taboo,1.0,1.0,1.0,1,1,0,1
baldwin,1.0,1.0,1.0,1,1,0,1
climate,1.0,1.0,1.0,1,1,0,1
crank,1.0,1.0,1.0,1,1,0,1
cafes,1.0,1.0,1.0,1,1,0,1
bite,1.0,1.0,1.0,1,1,0,1
cal,1.0,1.0,1.0,1,1,0,1
tactics,1.0,1.0,1.0,1,1,0,1
tad,1.0,1.0,1.0,1,1,0,1
distractions,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
dissuade,1.0,1.0,1.0,1,1,0,1
disrupt,1.0,1.0,1.0,1,1,0,1
sober,1.0,1.0,1.0,1,1,0,1
dispute,1.0,1.0,1.0,1,1,0,1
displays,1.0,1.0,1.0,1,1,0,1
calendar,1.0,1.0,1.0,1,1,0,1
society,1.0,1.0,1.0,1,1,0,1
bitch,1.0,1.0,1.0,1,1,0,1
crew,1.0,1.0,1.0,1,1,0,1
tabbed,1.0,1.0,1.0,1,1,0,1
stint,1.0,1.0,1.0,1,1,0,1
tales,1.0,1.0,1.0,1,1,0,1
benton,1.0,1.0,1.0,1,1,0,1
thrill,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
dining,1.0,1.0,1.0,1,1,0,1
sticks,1.0,1.0,1.0,1,1,0,1
soulless,1.0,1.0,1.0,1,1,0,1
diminished,1.0,1.0,1.0,1,1,0,1
clam,1.0,1.0,1.0,1,1,0,1
sounding,1.0,1.0,1.0,1,1,0,1
stewart,1.0,1.0,1.0,1,1,0,1
claims,1.0,1.0,1.0,1,1,0,1
cross,1.0,1.0,1.0,1,1,0,1
soup,1.0,1.0,1.0,1,1,0,1
claim,1.0,1.0,1.0,1,1,0,1
thoroughly,1.0,1.0,1.0,1,1,0,1
clad,1.0,1.0,1.0,1,1,0,1
different,1.0,1.0,1.0,1,1,0,1
civilian,1.0,1.0,1.0,1,1,0,1
diet,1.0,1.0,1.0,1,1,0,1
banker,1.0,1.0,1.0,1,1,0,1
dinosaurs,1.0,1.0,1.0,1,1,0,1
dipped,1.0,1.0,1.0,1,1,0,1
cancer,1.0,1.0,1.0,1,1,0,1
cleaning,1.0,1.0,1.0,1,1,0,1
vaguely,1.0,1.0,1.0,1,1,0,1
campbell,1.0,1.0,1.0,1,1,0,1
battles,1.0,1.0,1.0,1,1,0,1
disasters,1.0,1.0,1.0,1,1,0,1
clean,1.0,1.0,1.0,1,1,0,1
crimes,1.0,1.0,1.0,1,1,0,1
taken,1.0,1.0,1.0,1,1,0,1
throwback,1.0,1.0,1.0,1,1,0,1
criminals,1.0,1.0,1.0,1,1,0,1
soon,1.0,1.0,1.0,1,1,0,1
bennett,1.0,1.0,1.0,1,1,0,1
disappears,1.0,1.0,1.0,1,1,0,1
disappear,1.0,1.0,1.0,1,1,0,1
disagreed,1.0,1.0,1.0,1,1,0,1
campy,1.0,1.0,1.0,1,1,0,1
classes,1.0,1.0,1.0,1,1,0,1
vacationing,1.0,1.0,1.0,1,1,0,1
soprano,1.0,1.0,1.0,1,1,0,1
bands,1.0,1.0,1.0,1,1,0,1
crises,1.0,1.0,1.0,1,1,0,1
throne,1.0,1.0,1.0,1,1,0,1
division,1.0,1.0,1.0,1,1,0,1
snorkeling,1.0,1.0,1.0,1,1,0,1
crudup,1.0,1.0,1.0,1,1,0,1
strongly,1.0,1.0,1.0,1,1,0,1
unloading,1.0,1.0,1.0,1,1,0,1
tools,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
swing,1.0,1.0,1.0,1,1,0,1
blatantly,1.0,1.0,1.0,1,1,0,1
coat,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
slipping,1.0,1.0,1.0,1,1,0,1
downgraded,1.0,1.0,1.0,1,1,0,1
beam,1.0,1.0,1.0,1,1,0,1
bumped,1.0,1.0,1.0,1,1,0,1
downfall,1.0,1.0,1.0,1,1,0,1
baggy,1.0,1.0,1.0,1,1,0,1
tongue,1.0,1.0,1.0,1,1,0,1
bunch,1.0,1.0,1.0,1,1,0,1
bungling,1.0,1.0,1.0,1,1,0,1
tone,1.0,1.0,1.0,1,1,0,1
strike,1.0,1.0,1.0,1,1,0,1
coach,1.0,1.0,1.0,1,1,0,1
underscore,1.0,1.0,1.0,1,1,0,1
unmistakable,1.0,1.0,1.0,1,1,0,1
cnn,1.0,1.0,1.0,1,1,0,1
topics,1.0,1.0,1.0,1,1,0,1
drained,1.0,1.0,1.0,1,1,0,1
toll,1.0,1.0,1.0,1,1,0,1
drama,1.0,1.0,1.0,1,1,0,1
coin,1.0,1.0,1.0,1,1,0,1
sweeping,1.0,1.0,1.0,1,1,0,1
slack,1.0,1.0,1.0,1,1,0,1
sweeps,1.0,1.0,1.0,1,1,0,1
slamming,1.0,1.0,1.0,1,1,0,1
slang,1.0,1.0,1.0,1,1,0,1
buddies,1.0,1.0,1.0,1,1,0,1
vaulted,1.0,1.0,1.0,1,1,0,1
understand,1.0,1.0,1.0,1,1,0,1
corvette,1.0,1.0,1.0,1,1,0,1
swept,1.0,1.0,1.0,1,1,0,1
vaughn,1.0,1.0,1.0,1,1,0,1
topped,1.0,1.0,1.0,1,1,0,1
slaughter,1.0,1.0,1.0,1,1,0,1
slaughtered,1.0,1.0,1.0,1,1,0,1
bug,1.0,1.0,1.0,1,1,0,1
draws,1.0,1.0,1.0,1,1,0,1
draw,1.0,1.0,1.0,1,1,0,1
buildings,1.0,1.0,1.0,1,1,0,1
built,1.0,1.0,1.0,1,1,0,1
sleek,1.0,1.0,1.0,1,1,0,1
sleep,1.0,1.0,1.0,1,1,0,1
swilling,1.0,1.0,1.0,1,1,0,1
stride,1.0,1.0,1.0,1,1,0,1
slow,1.0,1.0,1.0,1,1,0,1
snl,1.0,1.0,1.0,1,1,0,1
courageous,1.0,1.0,1.0,1,1,0,1
closing,1.0,1.0,1.0,1,1,0,1
covered,1.0,1.0,1.0,1,1,0,1
tips,1.0,1.0,1.0,1,1,0,1
syrah,1.0,1.0,1.0,1,1,0,1
smoke,1.0,1.0,1.0,1,1,0,1
buys,1.0,1.0,1.0,1,1,0,1
smokin,1.0,1.0,1.0,1,1,0,1
smoking,1.0,1.0,1.0,1,1,0,1
doll,1.0,1.0,1.0,1,1,0,1
smoky,1.0,1.0,1.0,1,1,0,1
smooth,1.0,1.0,1.0,1,1,0,1
bakery,1.0,1.0,1.0,1,1,0,1
tiny,1.0,1.0,1.0,1,1,0,1
coy,1.0,1.0,1.0,1,1,0,1
baking,1.0,1.0,1.0,1,1,0,1
sneaky,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
valuable,1.0,1.0,1.0,1,1,0,1
clock,1.0,1.0,1.0,1,1,0,1
clip,1.0,1.0,1.0,1,1,0,1
tv,1.0,1.0,1.0,1,1,0,1
street,1.0,1.0,1.0,1,1,0,1
doubt,1.0,1.0,1.0,1,1,0,1
blasted,1.0,1.0,1.0,1,1,0,1
clusters,1.0,1.0,1.0,1,1,0,1
burrows,1.0,1.0,1.0,1,1,0,1
slowly,1.0,1.0,1.0,1,1,0,1
counter,1.0,1.0,1.0,1,1,0,1
counterparts,1.0,1.0,1.0,1,1,0,1
clumsy,1.0,1.0,1.0,1,1,0,1
bland,1.0,1.0,1.0,1,1,0,1
dope,1.0,1.0,1.0,1,1,0,1
together,1.0,1.0,1.0,1,1,0,1
doors,1.0,1.0,1.0,1,1,0,1
doom,1.0,1.0,1.0,1,1,0,1
dawn,1.0,1.0,1.0,1,1,0,1
toe,1.0,1.0,1.0,1,1,0,1
stretch,1.0,1.0,1.0,1,1,0,1
stressed,1.0,1.0,1.0,1,1,0,1
bailey,1.0,1.0,1.0,1,1,0,1
smarter,1.0,1.0,1.0,1,1,0,1
businessmen,1.0,1.0,1.0,1,1,0,1
smartly,1.0,1.0,1.0,1,1,0,1
bust,1.0,1.0,1.0,1,1,0,1
civic,1.0,1.0,1.0,1,1,0,1
cruise,1.0,1.0,1.0,1,1,0,1
understanding,1.0,1.0,1.0,1,1,0,1
territorial,1.0,1.0,1.0,1,1,0,1
stay,1.0,1.0,1.0,1,1,0,1
celebrity,1.0,1.0,1.0,1,1,0,1
delay,1.0,1.0,1.0,1,1,0,1
cellphone,1.0,1.0,1.0,1,1,0,1
status,1.0,1.0,1.0,1,1,0,1
updated,1.0,1.0,1.0,1,1,0,1
terribly,1.0,1.0,1.0,1,1,0,1
terrible,1.0,1.0,1.0,1,1,0,1
sprinter,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
cheryl,1.0,1.0,1.0,1,1,0,1
tepid,1.0,1.0,1.0,1,1,0,1
damned,1.0,1.0,1.0,1,1,0,1
defense,1.0,1.0,1.0,1,1,0,1
defending,1.0,1.0,1.0,1,1,0,1
squarely,1.0,1.0,1.0,1,1,0,1
centre,1.0,1.0,1.0,1,1,0,1
default,1.0,1.0,1.0,1,1,0,1
ceremonial,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
dale,1.0,1.0,1.0,1,1,0,1
territory,1.0,1.0,1.0,1,1,0,1
teamed,1.0,1.0,1.0,1,1,0,1
chic,1.0,1.0,1.0,1,1,0,1
text,1.0,1.0,1.0,1,1,0,1
bid,1.0,1.0,1.0,1,1,0,1
demeanor,1.0,1.0,1.0,1,1,0,1
demands,1.0,1.0,1.0,1,1,0,1
testing,1.0,1.0,1.0,1,1,0,1
demanding,1.0,1.0,1.0,1,1,0,1
sporting,1.0,1.0,1.0,1,1,0,1
steak,1.0,1.0,1.0,1,1,0,1
demand,1.0,1.0,1.0,1,1,0,1
chided,1.0,1.0,1.0,1,1,0,1
delivery,1.0,1.0,1.0,1,1,0,1
unable,1.0,1.0,1.0,1,1,0,1
test,1.0,1.0,1.0,1,1,0,1
cds,1.0,1.0,1.0,1,1,0,1
beverly,1.0,1.0,1.0,1,1,0,1
chico,1.0,1.0,1.0,1,1,0,1
dad,1.0,1.0,1.0,1,1,0,1
delighted,1.0,1.0,1.0,1,1,0,1
daddy,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
stabbed,1.0,1.0,1.0,1,1,0,1
tattooed,1.0,1.0,1.0,1,1,0,1
stake,1.0,1.0,1.0,1,1,0,1
tempered,1.0,1.0,1.0,1,1,0,1
debra,1.0,1.0,1.0,1,1,0,1
debated,1.0,1.0,1.0,1,1,0,1
dates,1.0,1.0,1.0,1,1,0,1
chances,1.0,1.0,1.0,1,1,0,1
channel,1.0,1.0,1.0,1,1,0,1
basic,1.0,1.0,1.0,1,1,0,1
check,1.0,1.0,1.0,1,1,0,1
ups,1.0,1.0,1.0,1,1,0,1
dear,1.0,1.0,1.0,1,1,0,1
technology,1.0,1.0,1.0,1,1,0,1
uncomfortable,1.0,1.0,1.0,1,1,0,1
charging,1.0,1.0,1.0,1,1,0,1
uncovered,1.0,1.0,1.0,1,1,0,1
stamp,1.0,1.0,1.0,1,1,0,1
unconscious,1.0,1.0,1.0,1,1,0,1
teenager,1.0,1.0,1.0,1,1,0,1
charlie,1.0,1.0,1.0,1,1,0,1
charm,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
stark,1.0,1.0,1.0,1,1,0,1
beth,1.0,1.0,1.0,1,1,0,1
bethlehem,1.0,1.0,1.0,1,1,0,1
starr,1.0,1.0,1.0,1,1,0,1
deep,1.0,1.0,1.0,1,1,0,1
dancers,1.0,1.0,1.0,1,1,0,1
dedicated,1.0,1.0,1.0,1,1,0,1
declined,1.0,1.0,1.0,1,1,0,1
dangerous,1.0,1.0,1.0,1,1,0,1
chairwoman,1.0,1.0,1.0,1,1,0,1
tenants,1.0,1.0,1.0,1,1,0,1
declaration,1.0,1.0,1.0,1,1,0,1
deck,1.0,1.0,1.0,1,1,0,1
tear,1.0,1.0,1.0,1,1,0,1
decisive,1.0,1.0,1.0,1,1,0,1
cheerleaders,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
cheer,1.0,1.0,1.0,1,1,0,1
tech,1.0,1.0,1.0,1,1,0,1
decide,1.0,1.0,1.0,1,1,0,1
staged,1.0,1.0,1.0,1,1,0,1
staggered,1.0,1.0,1.0,1,1,0,1
darling,1.0,1.0,1.0,1,1,0,1
sponsorship,1.0,1.0,1.0,1,1,0,1
unwed,1.0,1.0,1.0,1,1,0,1
tame,1.0,1.0,1.0,1,1,0,1
speaking,1.0,1.0,1.0,1,1,0,1
cigars,1.0,1.0,1.0,1,1,0,1
speaks,1.0,1.0,1.0,1,1,0,1
special,1.0,1.0,1.0,1,1,0,1
thin,1.0,1.0,1.0,1,1,0,1
thieves,1.0,1.0,1.0,1,1,0,1
developed,1.0,1.0,1.0,1,1,0,1
specialists,1.0,1.0,1.0,1,1,0,1
devastated,1.0,1.0,1.0,1,1,0,1
specialty,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
detroit,1.0,1.0,1.0,1,1,0,1
berkley,1.0,1.0,1.0,1,1,0,1
determining,1.0,1.0,1.0,1,1,0,1
cigarette,1.0,1.0,1.0,1,1,0,1
stepping,1.0,1.0,1.0,1,1,0,1
tancredo,1.0,1.0,1.0,1,1,0,1
stepped,1.0,1.0,1.0,1,1,0,1
detective,1.0,1.0,1.0,1,1,0,1
detail,1.0,1.0,1.0,1,1,0,1
chubby,1.0,1.0,1.0,1,1,0,1
ubiquitous,1.0,1.0,1.0,1,1,0,1
carmen,1.0,1.0,1.0,1,1,0,1
speak,1.0,1.0,1.0,1,1,0,1
stereotype,1.0,1.0,1.0,1,1,0,1
despondent,1.0,1.0,1.0,1,1,0,1
culprit,1.0,1.0,1.0,1,1,0,1
berger,1.0,1.0,1.0,1,1,0,1
tying,1.0,1.0,1.0,1,1,0,1
crushed,1.0,1.0,1.0,1,1,0,1
thirtysomething,1.0,1.0,1.0,1,1,0,1
card,1.0,1.0,1.0,1,1,0,1
cry,1.0,1.0,1.0,1,1,0,1
circus,1.0,1.0,1.0,1,1,0,1
space,1.0,1.0,1.0,1,1,0,1
dictate,1.0,1.0,1.0,1,1,0,1
usual,1.0,1.0,1.0,1,1,0,1
circles,1.0,1.0,1.0,1,1,0,1
circle,1.0,1.0,1.0,1,1,0,1
battered,1.0,1.0,1.0,1,1,0,1
barak,1.0,1.0,1.0,1,1,0,1
cio,1.0,1.0,1.0,1,1,0,1
diana,1.0,1.0,1.0,1,1,0,1
third,1.0,1.0,1.0,1,1,0,1
spare,1.0,1.0,1.0,1,1,0,1
dialed,1.0,1.0,1.0,1,1,0,1
barbs,1.0,1.0,1.0,1,1,0,1
thinks,1.0,1.0,1.0,1,1,0,1
cinema,1.0,1.0,1.0,1,1,0,1
typically,1.0,1.0,1.0,1,1,0,1
uses,1.0,1.0,1.0,1,1,0,1
tangled,1.0,1.0,1.0,1,1,0,1
denial,1.0,1.0,1.0,1,1,0,1
berlin,1.0,1.0,1.0,1,1,0,1
cushy,1.0,1.0,1.0,1,1,0,1
casual,1.0,1.0,1.0,1,1,0,1
splat,1.0,1.0,1.0,1,1,0,1
cat,1.0,1.0,1.0,1,1,0,1
biker,1.0,1.0,1.0,1,1,0,1
deprivation,1.0,1.0,1.0,1,1,0,1
theatrical,1.0,1.0,1.0,1,1,0,1
depression,1.0,1.0,1.0,1,1,0,1
chocolate,1.0,1.0,1.0,1,1,0,1
depressed,1.0,1.0,1.0,1,1,0,1
depicts,1.0,1.0,1.0,1,1,0,1
catches,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
split,1.0,1.0,1.0,1,1,0,1
category,1.0,1.0,1.0,1,1,0,1
spoke,1.0,1.0,1.0,1,1,0,1
spoken,1.0,1.0,1.0,1,1,0,1
customers,1.0,1.0,1.0,1,1,0,1
tattoo,1.0,1.0,1.0,1,1,0,1
thanks,1.0,1.0,1.0,1,1,0,1
catherine,1.0,1.0,1.0,1,1,0,1
barrel,1.0,1.0,1.0,1,1,0,1
denials,1.0,1.0,1.0,1,1,0,1
cusack,1.0,1.0,1.0,1,1,0,1
tara,1.0,1.0,1.0,1,1,0,1
christine,1.0,1.0,1.0,1,1,0,1
stefan,1.0,1.0,1.0,1,1,0,1
stemming,1.0,1.0,1.0,1,1,0,1
stem,1.0,1.0,1.0,1,1,0,1
desires,1.0,1.0,1.0,1,1,0,1
billions,1.0,1.0,1.0,1,1,0,1
therapeutic,1.0,1.0,1.0,1,1,0,1
carries,1.0,1.0,1.0,1,1,0,1
spells,1.0,1.0,1.0,1,1,0,1
designer,1.0,1.0,1.0,1,1,0,1
chosen,1.0,1.0,1.0,1,1,0,1
describing,1.0,1.0,1.0,1,1,0,1
tapping,1.0,1.0,1.0,1,1,0,1
cars,1.0,1.0,1.0,1,1,0,1
billed,1.0,1.0,1.0,1,1,0,1
descent,1.0,1.0,1.0,1,1,0,1
uk,1.0,1.0,1.0,1,1,0,1
cases,1.0,1.0,1.0,1,1,0,1
currently,1.0,1.0,1.0,1,1,0,1
spin,1.0,1.0,1.0,1,1,0,1
casey,1.0,1.0,1.0,1,1,0,1
spinning,1.0,1.0,1.0,1,1,0,1
corporate,1.0,1.0,1.0,1,1,0,1
teens,1.0,1.0,1.0,1,1,0,1
strut,1.0,1.0,1.0,1,1,0,1
authorities,1.0,1.0,1.0,1,1,0,1
bosnia,1.0,1.0,1.0,1,1,0,1
continue,1.0,1.0,1.0,1,1,0,1
tune,1.0,1.0,1.0,1,1,0,1
ax,1.0,1.0,1.0,1,1,0,1
suspect,1.0,1.0,1.0,1,1,0,1
suffer,1.0,1.0,1.0,1,1,0,1
tuned,1.0,1.0,1.0,1,1,0,1
bosco,1.0,1.0,1.0,1,1,0,1
awkward,1.0,1.0,1.0,1,1,0,1
engaging,1.0,1.0,1.0,1,1,0,1
sideline,1.0,1.0,1.0,1,1,0,1
shown,1.0,1.0,1.0,1,1,0,1
contract,1.0,1.0,1.0,1,1,0,1
brigade,1.0,1.0,1.0,1,1,0,1
shipment,1.0,1.0,1.0,1,1,0,1
engines,1.0,1.0,1.0,1,1,0,1
continent,1.0,1.0,1.0,1,1,0,1
bostonian,1.0,1.0,1.0,1,1,0,1
authors,1.0,1.0,1.0,1,1,0,1
contest,1.0,1.0,1.0,1,1,0,1
believing,1.0,1.0,1.0,1,1,0,1
columbus,1.0,1.0,1.0,1,1,0,1
survived,1.0,1.0,1.0,1,1,0,1
shirts,1.0,1.0,1.0,1,1,0,1
boss,1.0,1.0,1.0,1,1,0,1
endlessly,1.0,1.0,1.0,1,1,0,1
boston,1.0,1.0,1.0,1,1,0,1
bridges,1.0,1.0,1.0,1,1,0,1
suits,1.0,1.0,1.0,1,1,0,1
commands,1.0,1.0,1.0,1,1,0,1
shirking,1.0,1.0,1.0,1,1,0,1
endowed,1.0,1.0,1.0,1,1,0,1
eats,1.0,1.0,1.0,1,1,0,1
bells,1.0,1.0,1.0,1,1,0,1
befriends,1.0,1.0,1.0,1,1,0,1
belmont,1.0,1.0,1.0,1,1,0,1
emerges,1.0,1.0,1.0,1,1,0,1
brit,1.0,1.0,1.0,1,1,0,1
comment,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
collins,1.0,1.0,1.0,1,1,0,1
sick,1.0,1.0,1.0,1,1,0,1
enjoyed,1.0,1.0,1.0,1,1,0,1
control,1.0,1.0,1.0,1,1,0,1
ba,1.0,1.0,1.0,1,1,0,1
blooded,1.0,1.0,1.0,1,1,0,1
enjoying,1.0,1.0,1.0,1,1,0,1
born,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
british,1.0,1.0,1.0,1,1,0,1
trades,1.0,1.0,1.0,1,1,0,1
sic,1.0,1.0,1.0,1,1,0,1
easier,1.0,1.0,1.0,1,1,0,1
borrow,1.0,1.0,1.0,1,1,0,1
boats,1.0,1.0,1.0,1,1,0,1
simpson,1.0,1.0,1.0,1,1,0,1
eating,1.0,1.0,1.0,1,1,0,1
bright,1.0,1.0,1.0,1,1,0,1
enhance,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
vermont,1.0,1.0,1.0,1,1,0,1
simple,1.0,1.0,1.0,1,1,0,1
suspicion,1.0,1.0,1.0,1,1,0,1
electronics,1.0,1.0,1.0,1,1,0,1
simplest,1.0,1.0,1.0,1,1,0,1
shining,1.0,1.0,1.0,1,1,0,1
supportive,1.0,1.0,1.0,1,1,0,1
belly,1.0,1.0,1.0,1,1,0,1
subjects,1.0,1.0,1.0,1,1,0,1
compares,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
train,1.0,1.0,1.0,1,1,0,1
bow,1.0,1.0,1.0,1,1,0,1
concert,1.0,1.0,1.0,1,1,0,1
breasts,1.0,1.0,1.0,1,1,0,1
transport,1.0,1.0,1.0,1,1,0,1
beautiful,1.0,1.0,1.0,1,1,0,1
trigger,1.0,1.0,1.0,1,1,0,1
committees,1.0,1.0,1.0,1,1,0,1
comfortable,1.0,1.0,1.0,1,1,0,1
survey,1.0,1.0,1.0,1,1,0,1
employed,1.0,1.0,1.0,1,1,0,1
signals,1.0,1.0,1.0,1,1,0,1
consistently,1.0,1.0,1.0,1,1,0,1
ventures,1.0,1.0,1.0,1,1,0,1
edwards,1.0,1.0,1.0,1,1,0,1
edward,1.0,1.0,1.0,1,1,0,1
conservatives,1.0,1.0,1.0,1,1,0,1
shop,1.0,1.0,1.0,1,1,0,1
either,1.0,1.0,1.0,1,1,0,1
successful,1.0,1.0,1.0,1,1,0,1
transportation,1.0,1.0,1.0,1,1,0,1
efficient,1.0,1.0,1.0,1,1,0,1
conducted,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
bratty,1.0,1.0,1.0,1,1,0,1
eh,1.0,1.0,1.0,1,1,0,1
bouncing,1.0,1.0,1.0,1,1,0,1
commanded,1.0,1.0,1.0,1,1,0,1
ego,1.0,1.0,1.0,1,1,0,1
brash,1.0,1.0,1.0,1,1,0,1
consider,1.0,1.0,1.0,1,1,0,1
summed,1.0,1.0,1.0,1,1,0,1
summer,1.0,1.0,1.0,1,1,0,1
blows,1.0,1.0,1.0,1,1,0,1
egg,1.0,1.0,1.0,1,1,0,1
stuart,1.0,1.0,1.0,1,1,0,1
considering,1.0,1.0,1.0,1,1,0,1
considers,1.0,1.0,1.0,1,1,0,1
successor,1.0,1.0,1.0,1,1,0,1
summertime,1.0,1.0,1.0,1,1,0,1
breeding,1.0,1.0,1.0,1,1,0,1
treasure,1.0,1.0,1.0,1,1,0,1
tumbled,1.0,1.0,1.0,1,1,0,1
communications,1.0,1.0,1.0,1,1,0,1
shocked,1.0,1.0,1.0,1,1,0,1
edited,1.0,1.0,1.0,1,1,0,1
subtle,1.0,1.0,1.0,1,1,0,1
branded,1.0,1.0,1.0,1,1,0,1
subtitles,1.0,1.0,1.0,1,1,0,1
contend,1.0,1.0,1.0,1,1,0,1
edit,1.0,1.0,1.0,1,1,0,1
edges,1.0,1.0,1.0,1,1,0,1
bounds,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
encourage,1.0,1.0,1.0,1,1,0,1
beijing,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
com,1.0,1.0,1.0,1,1,0,1
become,1.0,1.0,1.0,1,1,0,1
botanical,1.0,1.0,1.0,1,1,0,1
shook,1.0,1.0,1.0,1,1,0,1
brett,1.0,1.0,1.0,1,1,0,1
beau,1.0,1.0,1.0,1,1,0,1
editorial,1.0,1.0,1.0,1,1,0,1
unfair,1.0,1.0,1.0,1,1,0,1
treasures,1.0,1.0,1.0,1,1,0,1
becky,1.0,1.0,1.0,1,1,0,1
autopilot,1.0,1.0,1.0,1,1,0,1
bothering,1.0,1.0,1.0,1,1,0,1
constant,1.0,1.0,1.0,1,1,0,1
transformed,1.0,1.0,1.0,1,1,0,1
education,1.0,1.0,1.0,1,1,0,1
commoner,1.0,1.0,1.0,1,1,0,1
empowered,1.0,1.0,1.0,1,1,0,1
transform,1.0,1.0,1.0,1,1,0,1
construction,1.0,1.0,1.0,1,1,0,1
surely,1.0,1.0,1.0,1,1,0,1
succeed,1.0,1.0,1.0,1,1,0,1
subway,1.0,1.0,1.0,1,1,0,1
consumers,1.0,1.0,1.0,1,1,0,1
background,1.0,1.0,1.0,1,1,0,1
vendor,1.0,1.0,1.0,1,1,0,1
backing,1.0,1.0,1.0,1,1,0,1
avenue,1.0,1.0,1.0,1,1,0,1
bones,1.0,1.0,1.0,1,1,0,1
toured,1.0,1.0,1.0,1,1,0,1
duet,1.0,1.0,1.0,1,1,0,1
toughness,1.0,1.0,1.0,1,1,0,1
component,1.0,1.0,1.0,1,1,0,1
confidential,1.0,1.0,1.0,1,1,0,1
shawn,1.0,1.0,1.0,1,1,0,1
complain,1.0,1.0,1.0,1,1,0,1
collaboration,1.0,1.0,1.0,1,1,0,1
envy,1.0,1.0,1.0,1,1,0,1
commercials,1.0,1.0,1.0,1,1,0,1
skeptical,1.0,1.0,1.0,1,1,0,1
studied,1.0,1.0,1.0,1,1,0,1
copy,1.0,1.0,1.0,1,1,0,1
ducking,1.0,1.0,1.0,1,1,0,1
shouted,1.0,1.0,1.0,1,1,0,1
shoved,1.0,1.0,1.0,1,1,0,1
equality,1.0,1.0,1.0,1,1,0,1
blind,1.0,1.0,1.0,1,1,0,1
studio,1.0,1.0,1.0,1,1,0,1
shuffle,1.0,1.0,1.0,1,1,0,1
boyle,1.0,1.0,1.0,1,1,0,1
coordinate,1.0,1.0,1.0,1,1,0,1
study,1.0,1.0,1.0,1,1,0,1
studios,1.0,1.0,1.0,1,1,0,1
collapsed,1.0,1.0,1.0,1,1,0,1
cop,1.0,1.0,1.0,1,1,0,1
tourist,1.0,1.0,1.0,1,1,0,1
brunch,1.0,1.0,1.0,1,1,0,1
shrug,1.0,1.0,1.0,1,1,0,1
commercially,1.0,1.0,1.0,1,1,0,1
trump,1.0,1.0,1.0,1,1,0,1
duck,1.0,1.0,1.0,1,1,0,1
sunset,1.0,1.0,1.0,1,1,0,1
blessing,1.0,1.0,1.0,1,1,0,1
core,1.0,1.0,1.0,1,1,0,1
bacon,1.0,1.0,1.0,1,1,0,1
tots,1.0,1.0,1.0,1,1,0,1
driving,1.0,1.0,1.0,1,1,0,1
suing,1.0,1.0,1.0,1,1,0,1
buckets,1.0,1.0,1.0,1,1,0,1
skip,1.0,1.0,1.0,1,1,0,1
trusty,1.0,1.0,1.0,1,1,0,1
driven,1.0,1.0,1.0,1,1,0,1
corner,1.0,1.0,1.0,1,1,0,1
erika,1.0,1.0,1.0,1,1,0,1
erin,1.0,1.0,1.0,1,1,0,1
boat,1.0,1.0,1.0,1,1,0,1
tossing,1.0,1.0,1.0,1,1,0,1
touch,1.0,1.0,1.0,1,1,0,1
bubbles,1.0,1.0,1.0,1,1,0,1
body,1.0,1.0,1.0,1,1,0,1
blessed,1.0,1.0,1.0,1,1,0,1
bubba,1.0,1.0,1.0,1,1,0,1
touches,1.0,1.0,1.0,1,1,0,1
shrewd,1.0,1.0,1.0,1,1,0,1
