context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ups,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
split,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
450,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
nervous,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
devastating,0.7430459588581356,0.6048387096774194,0.5974392648857068,34,79,4,45
left,0.693802459053582,0.5967741935483871,0.5967741935483871,37,79,8,45
closer,0.693802459053582,0.5967741935483871,0.5967741935483871,37,79,8,45
issued,0.693802459053582,0.5967741935483871,0.5967741935483871,37,79,8,45
declared,0.693802459053582,0.5967741935483871,0.5967741935483871,37,79,8,45
residents,0.693802459053582,0.5967741935483871,0.5967741935483871,37,79,8,45
assembled,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
entered,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
fits,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
scientific,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
phil,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
position,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
enemy,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
demanding,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
track,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
planning,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
bid,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
our,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
movies,0.7036342418938067,0.5967741935483871,0.5948855480849135,36,79,7,45
lights,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
transportation,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
montgomery,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
follow,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
fisher,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
action,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
ignoring,0.7572091886608014,0.6048387096774194,0.5948401860190449,33,79,3,45
10,0.6564050868486353,0.5887096774193549,0.5937813725304493,40,79,12,45
can,0.6564050868486353,0.5887096774193549,0.5937813725304493,40,79,12,45
far,0.6564050868486353,0.5887096774193549,0.5937813725304493,40,79,12,45
injured,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
burned,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
incident,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
various,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
armed,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
trick,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
following,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
forever,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
prove,0.7143838927701365,0.5967741935483871,0.592783938172043,35,79,6,45
we,0.6636748038360942,0.5887096774193549,0.5925945772157325,39,79,11,45
walk,0.6636748038360942,0.5887096774193549,0.5925945772157325,39,79,11,45
27,0.6636748038360942,0.5887096774193549,0.5925945772157325,39,79,11,45
absolutely,0.6636748038360942,0.5887096774193549,0.5925945772157325,39,79,11,45
crash,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
super,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
electricity,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
prison,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
freedom,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
endured,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
secondary,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
raging,0.7730075901328274,0.6048387096774194,0.5920163669235893,32,79,2,45
nothing,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
carried,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
discovered,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
thinking,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
prompting,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
prominent,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
potential,0.6714947651386531,0.5887096774193549,0.5911987774388772,38,79,10,45
car,0.7261956891937916,0.5967741935483871,0.5904655759767843,34,79,5,45
cars,0.7261956891937916,0.5967741935483871,0.5904655759767843,34,79,5,45
connected,0.7261956891937916,0.5967741935483871,0.5904655759767843,34,79,5,45
observation,0.7261956891937916,0.5967741935483871,0.5904655759767843,34,79,5,45
unexpected,0.7261956891937916,0.5967741935483871,0.5904655759767843,34,79,5,45
900,0.7261956891937916,0.5967741935483871,0.5904655759767843,34,79,5,45
shaking,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
leave,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
figures,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
reportedly,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
proved,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
obviously,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
davis,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
enters,0.6799412018556479,0.5887096774193549,0.5895924468922109,37,79,9,45
words,0.790749912342216,0.6048387096774194,0.5889615775417518,31,79,1,45
borrowed,0.790749912342216,0.6048387096774194,0.5889615775417518,31,79,1,45
window,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
designers,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
matching,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
slick,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
officers,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
planet,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
gore,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
maximum,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
revolutionary,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
political,0.739244806541803,0.5967741935483871,0.5879259783597938,33,79,4,45
he,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
modern,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
damage,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
colleagues,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
centre,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
spoke,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
searching,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
seconds,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
relatives,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
checking,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
slim,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
weighs,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
arguing,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
shy,0.6891037390029325,0.5887096774193549,0.5877734067663257,36,79,8,45
come,0.6379701644778784,0.5806451612903226,0.5872336112307731,41,79,14,45
work,0.644389771373218,0.5806451612903226,0.5863417264974552,40,79,13,45
using,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
republic,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
ride,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
testified,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
straight,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
lining,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
quiet,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
careful,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
somebody,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
everybody,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
normally,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
murphy,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
poster,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
exist,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
option,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
involving,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
announcing,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
seek,0.6990886441122477,0.5887096774193549,0.5857388161057313,35,79,7,45
them,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
sees,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
old,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
wave,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
although,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
official,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
united,0.6512437940266693,0.5806451612903226,0.5852378348824494,39,79,12,45
housing,0.7537461813286387,0.5967741935483871,0.5851599388456697,32,79,3,45
removal,0.7537461813286387,0.5967741935483871,0.5851599388456697,32,79,3,45
client,0.7537461813286387,0.5967741935483871,0.5851599388456697,32,79,3,45
word,0.7537461813286387,0.5967741935483871,0.5851599388456697,32,79,3,45
circuit,0.7537461813286387,0.5967741935483871,0.5851599388456697,32,79,3,45
monitor,0.7537461813286387,0.5967741935483871,0.5851599388456697,32,79,3,45
see,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
special,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
scenes,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
figure,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
wants,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
mark,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
discover,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
reported,0.6585911784068467,0.5806451612903226,0.5839213709677419,38,79,11,45
throw,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
pope,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
tipped,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
1999,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
assault,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
practice,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
button,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
neighbor,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
speed,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
problem,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
northern,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
bound,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
comeback,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
detailed,0.7100230414746542,0.5887096774193549,0.5834851570035366,34,79,6,45
came,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
visiting,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
believes,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
quickly,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
seriously,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
relatively,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
generations,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
convinced,0.6665002807761902,0.5806451612903226,0.582391109096556,37,79,10,45
dream,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
branch,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
basketball,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
suicide,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
race,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
mainland,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
keen,0.7699665925472378,0.5967741935483871,0.5821614936297099,31,79,2,45
under,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
cast,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
agent,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
twin,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
kansas,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
leaning,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
crews,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
lead,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
vision,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
corners,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
terrible,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
bush,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
games,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
friendly,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
training,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
chasing,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
treatment,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
education,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
imposed,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
alert,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
jones,0.7220604493228571,0.5887096774193549,0.5810082144728783,33,79,5,45
15,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
different,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
reveal,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
hear,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
felt,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
newly,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
instantly,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
immediate,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
proven,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
fear,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
banned,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
become,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
presence,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
aimed,0.675051041241323,0.5806451612903226,0.5806451612903226,36,79,9,45
barred,0.7882414151925079,0.5967741935483871,0.5789238811679204,30,79,1,45
virus,0.7882414151925079,0.5967741935483871,0.5789238811679204,30,79,1,45
had,0.6326378221539511,0.5725806451612904,0.5788682786911177,40,79,14,45
three,0.6326378221539511,0.5725806451612904,0.5788682786911177,40,79,14,45
mind,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
reveals,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
getting,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
stretched,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
invited,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
disappeared,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
reverse,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
fit,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
generated,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
situation,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
entering,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
bow,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
willing,0.6843377511044428,0.5806451612903226,0.57868097000831,35,79,8,45
