context,p,r,f1,n_pos,total_pos,n_neg,total_neg
plunge,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
navigate,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
cable,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
russians,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
rev,0.43478260869565216,0.22727272727272727,0.2985074626865672,10,44,13,44
home,0.28,0.3181818181818182,0.29787234042553196,14,44,36,44
did,0.28,0.3181818181818182,0.29787234042553196,14,44,36,44
handful,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
assessment,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
breach,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
attractions,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
chuck,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
bizarre,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
california,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
participate,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
daniel,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
guarantee,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
independent,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
gallery,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
ocean,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
peninsula,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
remote,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
snatched,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
examining,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
demonstrate,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
association,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
reading,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
crack,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
ending,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
measured,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
vote,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
com,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
awaited,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
confrontation,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
suspects,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
perimeter,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
bradley,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
metres,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
finger,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
clip,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
populated,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
connecticut,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
attractive,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
rep,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
ryan,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
warrior,0.36666666666666664,0.25,0.29729729729729726,11,44,19,44
must,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
expecting,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
typically,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
pay,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
slow,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
original,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
quoted,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
presence,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
lines,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
rapid,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
pictures,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
84,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
passes,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
ongoing,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
eleven,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
therefore,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
reference,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
belief,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
proven,0.32432432432432434,0.2727272727272727,0.2962962962962963,12,44,25,44
greenwich,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
supervision,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
accommodations,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
runner,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
sluggish,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
bishop,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
shaky,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
locks,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
frenzy,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
bail,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
hamas,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
impose,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
cornered,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
medicines,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
merrill,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
cookies,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
packaged,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
titans,0.8,0.18181818181818182,0.2962962962962963,8,44,2,44
initially,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
pick,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
45,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
preparing,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
entire,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
place,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
itself,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
perhaps,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
2003,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
understand,0.29545454545454547,0.29545454545454547,0.29545454545454547,13,44,31,44
arizona,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
spreads,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
kit,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
presidential,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
radical,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
storms,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
mosquito,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
ross,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
liberal,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
sightseeing,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
welfare,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
oxygen,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
shed,0.5294117647058824,0.20454545454545456,0.29508196721311475,9,44,8,44
franchise,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
escalated,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
elevator,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
lesson,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
repairs,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
roller,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
weighed,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
purple,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
donate,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
premiere,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
devastated,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
loses,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
1999,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
bruce,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
khan,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
streak,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
designs,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
scrapped,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
certified,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
subsidiary,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
indiana,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
neared,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
messages,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
patient,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
financed,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
torch,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
views,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
dominican,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
sworn,0.4166666666666667,0.22727272727272727,0.29411764705882354,10,44,14,44
interviewed,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
diego,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
motion,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
guess,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
signed,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
altogether,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
creation,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
passed,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
sales,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
formed,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
christian,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
jersey,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
suit,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
grab,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
complain,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
played,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
multiple,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
1977,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
questioned,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
fraction,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
sparking,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
separately,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
activated,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
website,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
determining,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
undergoing,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
aspects,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
maintains,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
surrendered,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
phillips,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
movements,0.3548387096774194,0.25,0.29333333333333333,11,44,20,44
mud,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
mike,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
save,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
hiding,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
affect,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
recommended,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
imagine,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
talking,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
member,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
preparation,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
grace,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
drew,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
state,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
portion,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
marking,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
opens,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
scheduled,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
visits,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
representing,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
reporter,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
heavily,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
level,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
direct,0.3157894736842105,0.2727272727272727,0.2926829268292683,12,44,26,44
re,0.28888888888888886,0.29545454545454547,0.2921348314606741,13,44,32,44
brother,0.28888888888888886,0.29545454545454547,0.2921348314606741,13,44,32,44
head,0.28888888888888886,0.29545454545454547,0.2921348314606741,13,44,32,44
third,0.28888888888888886,0.29545454545454547,0.2921348314606741,13,44,32,44
lloyd,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
schedules,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
quail,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
merge,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
defunct,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
boulevard,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
swimmer,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
annually,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
hogan,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
coleman,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
carol,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
accuracy,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
dakota,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
hazardous,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
lagged,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
woo,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
cleaner,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
wyoming,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
leon,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
robbers,0.7272727272727273,0.18181818181818182,0.2909090909090909,8,44,3,44
plain,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
sang,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
challenger,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
engineering,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
reform,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
courses,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
proceeds,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
peruvian,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
breeze,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
lawmakers,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
reed,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
craig,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
winds,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
deserted,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
kandahar,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
anatolia,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
mogadishu,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
fiscal,0.5,0.20454545454545456,0.2903225806451613,9,44,9,44
edwards,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
mighty,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
ceremonies,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
historic,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
loves,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
stressed,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
egg,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
learned,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
dubbed,0.4,0.22727272727272727,0.2898550724637681,10,44,15,44
