context,p,r,f1,n_pos,total_pos,n_neg,total_neg
flashing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
frog,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
icons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bent,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
elimination,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
economist,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
corresponding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bend,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hicks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shooter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
chartered,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lpga,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
piercing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
227,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
productions,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
signs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
directed,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
directing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
figure,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sung,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
plastics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comics,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
map,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indians,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
umbrella,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
215,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fortress,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sideways,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
format,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
spitzer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wisdom,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
wholesale,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
sheds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
burden,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pursued,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
changes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
touring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dam,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dad,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
centimeter,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
1988,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fires,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
capabilities,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reversing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ridge,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conspiracy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fatally,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
epic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
petersburg,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comprised,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
glance,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
blank,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
funding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
intersection,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
midwestern,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
stairs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ranked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
119,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
dull,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
harold,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
diller,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
comprising,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
furthermore,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
treasurer,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
marsh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
professors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bb,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ear,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
winding,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conventional,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
contends,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
oh,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cache,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
conjunction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
edwards,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
indicative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
evolved,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fool,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
crawford,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
attraction,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
llc,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
vary,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
logging,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
automobile,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
340,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
bother,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
mediocre,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
nickel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
violations,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
apache,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
thrift,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
laughs,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
reynolds,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
seafood,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
schmidt,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
proves,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
artificial,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
translates,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lighting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
swan,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emphasis,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shorts,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
lakes,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
campbell,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
creative,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patrick,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
angel,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
166,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ranges,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
brocade,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
frequency,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
skyrocket,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
peruvian,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
hiked,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
jumpy,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
256,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
adopting,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
228,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
distributors,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
cairo,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
buck,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
shocks,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
edging,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
twentieth,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
suppose,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
boring,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
emphasize,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
accusing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
prevailing,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
parsons,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
pots,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
declare,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
fifteen,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
patriotic,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
ashley,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
macdonald,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
resisted,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
beverages,0.8333333333333334,0.7777777777777778,0.738095238095238,1,3,0,6
with,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
or,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
12,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
made,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
while,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
there,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
right,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
film,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
foot,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
united,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
my,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
large,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
wood,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
sent,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
here,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
home,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
co,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
pack,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
much,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
good,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
very,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
crashed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
us,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
those,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
chinese,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
china,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
loss,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
april,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
finishing,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
wound,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
eight,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
glass,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
gone,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
short,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
runaway,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
key,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
any,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
wo,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
began,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
few,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
circus,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
your,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
asked,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hour,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
show,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
told,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
rain,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
announced,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
39,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
camp,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bar,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
local,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
desert,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
beneath,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
apparently,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
antonio,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
san,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
iron,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
card,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
honor,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
seen,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
garage,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
veteran,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
david,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
ultimate,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
pictures,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
press,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
debuted,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tandem,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
fact,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
brother,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
carved,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
despite,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
disappeared,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
delayed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
changed,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
photographs,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
patrol,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
swift,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
scenes,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
shows,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
raised,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
river,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
stole,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
tomorrow,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
miss,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
board,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
2005,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bizarre,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
vital,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
laser,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
2002,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
believe,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
dozens,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
wears,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
starting,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
worldwide,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
whereas,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
waves,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
worked,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
600,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
valley,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
survived,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
cables,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
matt,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
marine,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
magnificent,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
lucky,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
hell,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
bounced,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
intense,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
however,0.7000000000000001,0.6666666666666666,0.6753246753246753,2,3,2,6
