context,p,r,f1,n_pos,total_pos,n_neg,total_neg
52,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
disrupted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
night,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
manila,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
device,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
afula,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
new,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
witnesses,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
persons,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teachers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
came,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schoolchildren,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connecting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
twenty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
israel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reported,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
west,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
returning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plane,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
five,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
go,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
togo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gmt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kathmandu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fuso,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
last,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resumption,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hostages,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escort,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rapid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forced,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
transfers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
1955,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
york,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
red,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
alongside,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
magic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attackers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
personnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jammu,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gunfire,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commute,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
condemned,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
belonged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
run,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inter,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
21,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
wait,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
india,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crashes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
punjab,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sightseeing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
intersection,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
junction,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
22,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
istanbul,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
systems,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
roads,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
victims,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
getting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
several,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
passed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
province,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
missed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
group,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
military,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ploughed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grenades,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
resumed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
31,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mine,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
threw,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
26,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
algerian,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
damascus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
claimed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
vajpayee,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
targeting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plying,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kills,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
officials,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rebels,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
slid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bullets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
56,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kowloon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
burnt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stepped,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bench,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blow,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stand,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bettis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metropolitan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
interior,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jakarta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gaza,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
armed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
minutes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
amritsar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
retaliation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
taxis,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shiite,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
overnight,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
robbers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
segregated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
usb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
going,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
followed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
casualties,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seater,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
youths,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terminus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
torch,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
survivors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shopping,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
student,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regular,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
began,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
southeastern,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
news,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
trans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
militant,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
person,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
teenagers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
onboard,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
demonstrators,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jihad,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
women,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
same,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restaurants,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crosstown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forcing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
union,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
55,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hybrid,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
separate,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
china,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijack,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rawalpindi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bombay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
historic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rescue,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cotabato,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
excursion,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
conductors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
xinhua,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
schedule,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rumbled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responsibility,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
open,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
marseille,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
islamic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kilometres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
aisle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daylong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
supporters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
feared,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
spokesman,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sent,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pay,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rolling,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
attacker,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tables,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ambassadors,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ashkelon,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
zones,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
eleven,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
increase,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shanghai,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
steep,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
riddled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
provincial,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
smashing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
landslide,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
national,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
destination,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
says,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
players,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
dublin,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
blows,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
operation,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bronx,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kindergarten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
journeys,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
commandos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
seattle,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
karbala,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mhz,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kfar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beersheba,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
grozny,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
talk,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
close,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
travelers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rosa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
stadium,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
47,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
far,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
climbed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
29,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hijackers,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hadera,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
serb,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
harare,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
advertisements,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
midtown,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangzhou,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
plummeted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ltd,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sheraton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
defused,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guides,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
coach,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
elementary,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
escorting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
short,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
press,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mbta,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
boston,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hitchhiking,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
depart,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sarajevo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
adults,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pelted,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sichuan,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
51,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
java,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rigged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
suburbs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guerrillas,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sixteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
campaigning,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
powerful,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
maintenance,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
network,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reopened,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiryat,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
inaugurated,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jaffa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
benches,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shuttles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tripoli,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
holy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hospitals,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
rain,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lagos,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
tube,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
san,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
connections,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
organized,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
angeles,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
mrt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
psychedelic,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pci,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nineteen,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
predominantly,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
guangdong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
jerome,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ten,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
muni,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
troops,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
egypt,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restive,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
crowds,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
metres,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
francisco,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
arrives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
sending,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
special,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
girls,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
signs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pavement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
refusing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
call,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
canceled,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kiosks,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
fleets,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
forty,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
severed,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
thousands,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
strikes,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
friends,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lhasa,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beijing,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
cafeteria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
shrapnel,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
gang,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
responsible,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrorists,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hong,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
ferried,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
january,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
caucasus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
kosovo,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
academy,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
pilgrimage,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
protesters,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
hike,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
reached,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
towards,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
relatives,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
restored,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
catching,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nairobi,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
divided,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
streetcar,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
staged,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
syria,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
skeleton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
careered,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
koreans,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
bluffton,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
prisoners,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
largest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
peru,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
citybus,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
beirut,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
movement,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
regional,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
explode,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
lima,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
runs,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
terrorist,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
daily,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
winding,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
starting,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
nearest,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
force,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
57,0.8333333333333333,0.75,0.7333333333333334,1,2,0,2
