context,p,r,f1,n_pos,total_pos,n_neg,total_neg
trips,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
galleries,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
rented,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
gradient,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
wisdom,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
modeled,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
insulation,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
packs,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
informs,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
mate,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
cups,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
sunny,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
diet,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
seats,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
summon,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
tablets,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
designation,0.6666666666666666,0.6666666666666666,0.6580086580086579,2,4,1,5
throat,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tackle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mouth,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
eyes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fuselage,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
runny,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gear,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mounted,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cockpit,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nasal,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
skid,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
chin,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
eyebrows,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
aquiline,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cheeks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wheel,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bleed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
forehead,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pointed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
glazed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
radome,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lip,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jaw,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bleeds,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cheek,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
upturned,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
blunt,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nostrils,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mask,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sinuses,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
septum,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hooked,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
snub,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
radiator,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bulbous,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cones,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bullet,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cheekbone,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pilot,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
piercing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
undercarriage,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cowling,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fairing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wheels,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
elongated,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
glazing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
beak,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
intakes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
palate,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kingpost,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
anthony,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
condor,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pinocchio,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
thumbing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tricycle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
snout,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
streamlined,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bloodied,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
punches,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
punched,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
noses,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ventral,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cheekbones,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hook,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
steerable,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
stripe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
flattened,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
eyelids,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rhinoplasty,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
concussion,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bombardier,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
redesigned,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fuze,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
telethon,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pointy,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
piercings,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cartilage,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rub,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
horn,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ent,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sneezing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
saline,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cockpits,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nostril,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bulldog,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
membranes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tackles,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lengthened,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mg,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cleft,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
olfactory,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
yaw,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fins,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
capitan,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
clown,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nacelle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
retracting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
brow,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
swollen,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
slanted,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
navigator,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
retracted,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
scar,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rudolph,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
whiskers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ribs,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
slant,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
beaked,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
linebacker,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
shostakovich,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tapering,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
removable,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
retractable,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
droop,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
grille,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
headlight,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dolphin,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
airflow,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cheyenne,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
7mm,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lining,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
trim,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
profusely,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wears,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
conical,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pusher,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
umpires,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
styling,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bumper,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
strut,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
airship,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
contour,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
disfigured,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
headlights,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
complexion,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
slit,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
starter,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hinged,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sacks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tapered,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nez,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
rudder,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
fin,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
seeker,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
socket,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
marie,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mole,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
browning,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
curly,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
baggage,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
breasts,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
belmont,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
uav,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
glowing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
windscreen,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
beard,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
surgeon,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tandem,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
duct,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
pencil,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
prevailed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
inline,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
delicate,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bulge,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
concave,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
calgary,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
plywood,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
frontal,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
handsome,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ballast,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cough,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dived,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sharply,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
enlarged,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
plugs,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jackie,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
airframe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
monkeys,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dorsum,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
handicap,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
patriots,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
whistle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
cylindrical,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
amidships,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
descending,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bulls,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ju,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hooks,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
snuff,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
propellers,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
downwards,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
boeing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
bonnet,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
attaching,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
jew,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
differed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
edwards,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tug,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
lowering,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
penn,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tearing,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
drafted,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
utc,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
booster,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
colt,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
wakes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tyres,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
tracy,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
trainer,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
collided,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mercedes,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
unfortunate,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
mans,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
kyle,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
ridiculed,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
freight,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
karl,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
toyota,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
widened,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
luftwaffe,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
nascar,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
hospitalized,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
detonated,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sentenced,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
gunnery,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
sighting,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
leaking,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
vulcan,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
1815,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
dummy,0.7916666666666666,0.6666666666666666,0.6051282051282052,1,4,0,5
