context,p,r,f1,n_pos,total_pos,n_neg,total_neg
salad,0.9,0.8,0.819047619047619,1,1,1,4
resentment,0.9,0.8,0.819047619047619,1,1,1,4
talent,0.9,0.8,0.819047619047619,1,1,1,4
studio,0.9,0.8,0.819047619047619,1,1,1,4
destiny,0.9,0.8,0.819047619047619,1,1,1,4
industry,0.9,0.8,0.819047619047619,1,1,1,4
relation,0.9,0.8,0.819047619047619,1,1,1,4
workplace,0.9,0.8,0.819047619047619,1,1,1,4
affection,0.9,0.8,0.819047619047619,1,1,1,4
explaining,0.9,0.8,0.819047619047619,1,1,1,4
drives,0.9,0.8,0.819047619047619,1,1,1,4
stock,0.9,0.8,0.819047619047619,1,1,1,4
nu,0.9,0.8,0.819047619047619,1,1,1,4
ray,0.9,0.8,0.819047619047619,1,1,1,4
drinking,0.9,0.8,0.819047619047619,1,1,1,4
biological,0.9,0.8,0.819047619047619,1,1,1,4
planting,0.9,0.8,0.819047619047619,1,1,1,4
various,0.9,0.8,0.819047619047619,1,1,1,4
caught,0.9,0.8,0.819047619047619,1,1,1,4
cattle,0.9,0.8,0.819047619047619,1,1,1,4
naming,0.9,0.8,0.819047619047619,1,1,1,4
generated,0.9,0.8,0.819047619047619,1,1,1,4
mother,0.9,0.8,0.819047619047619,1,1,1,4
sexual,0.9,0.8,0.819047619047619,1,1,1,4
listeners,0.9,0.8,0.819047619047619,1,1,1,4
concepts,0.9,0.8,0.819047619047619,1,1,1,4
number,0.9,0.8,0.819047619047619,1,1,1,4
concept,0.9,0.8,0.819047619047619,1,1,1,4
substance,0.9,0.8,0.819047619047619,1,1,1,4
records,0.9,0.8,0.819047619047619,1,1,1,4
2015,0.9,0.8,0.819047619047619,1,1,1,4
familiar,0.9,0.8,0.819047619047619,1,1,1,4
believes,0.9,0.8,0.819047619047619,1,1,1,4
current,0.9,0.8,0.819047619047619,1,1,1,4
acquired,0.9,0.8,0.819047619047619,1,1,1,4
james,0.9,0.8,0.819047619047619,1,1,1,4
night,0.9,0.8,0.819047619047619,1,1,1,4
three,0.9,0.8,0.819047619047619,1,1,1,4
mid,0.9,0.8,0.819047619047619,1,1,1,4
introduced,0.9,0.8,0.819047619047619,1,1,1,4
enhanced,0.9,0.8,0.819047619047619,1,1,1,4
half,0.9,0.8,0.819047619047619,1,1,1,4
pictures,0.9,0.8,0.819047619047619,1,1,1,4
away,0.9,0.8,0.819047619047619,1,1,1,4
functions,0.9,0.8,0.819047619047619,1,1,1,4
find,0.9,0.8,0.819047619047619,1,1,1,4
situation,0.9,0.8,0.819047619047619,1,1,1,4
end,0.9,0.8,0.819047619047619,1,1,1,4
attempts,0.9,0.8,0.819047619047619,1,1,1,4
tom,0.9,0.8,0.819047619047619,1,1,1,4
considered,0.9,0.8,0.819047619047619,1,1,1,4
able,0.9,0.8,0.819047619047619,1,1,1,4
wide,0.9,0.8,0.819047619047619,1,1,1,4
least,0.9,0.8,0.819047619047619,1,1,1,4
identified,0.9,0.8,0.819047619047619,1,1,1,4
effort,0.9,0.8,0.819047619047619,1,1,1,4
identify,0.9,0.8,0.819047619047619,1,1,1,4
consequently,0.9,0.8,0.819047619047619,1,1,1,4
absent,0.9,0.8,0.819047619047619,1,1,1,4
liked,0.9,0.8,0.819047619047619,1,1,1,4
involving,0.9,0.8,0.819047619047619,1,1,1,4
appears,0.9,0.8,0.819047619047619,1,1,1,4
too,0.9,0.8,0.819047619047619,1,1,1,4
already,0.9,0.8,0.819047619047619,1,1,1,4
large,0.9,0.8,0.819047619047619,1,1,1,4
singer,0.9,0.8,0.819047619047619,1,1,1,4
determine,0.9,0.8,0.819047619047619,1,1,1,4
subjects,0.9,0.8,0.819047619047619,1,1,1,4
us,0.9,0.8,0.819047619047619,1,1,1,4
pay,0.9,0.8,0.819047619047619,1,1,1,4
extreme,0.9,0.8,0.819047619047619,1,1,1,4
journal,0.9,0.8,0.819047619047619,1,1,1,4
noting,0.9,0.8,0.819047619047619,1,1,1,4
instance,0.9,0.8,0.819047619047619,1,1,1,4
private,0.9,0.8,0.819047619047619,1,1,1,4
ethnic,0.9,0.8,0.819047619047619,1,1,1,4
regards,0.9,0.8,0.819047619047619,1,1,1,4
intended,0.9,0.8,0.819047619047619,1,1,1,4
presence,0.9,0.8,0.819047619047619,1,1,1,4
arises,0.9,0.8,0.819047619047619,1,1,1,4
captured,0.9,0.8,0.819047619047619,1,1,1,4
belief,0.9,0.8,0.819047619047619,1,1,1,4
possible,0.9,0.8,0.819047619047619,1,1,1,4
extra,0.9,0.8,0.819047619047619,1,1,1,4
everyone,0.9,0.8,0.819047619047619,1,1,1,4
occur,0.9,0.8,0.819047619047619,1,1,1,4
slightest,0.9,0.8,0.819047619047619,1,1,1,4
again,0.9,0.8,0.819047619047619,1,1,1,4
young,0.9,0.8,0.819047619047619,1,1,1,4
referring,0.9,0.8,0.819047619047619,1,1,1,4
entirely,0.9,0.8,0.819047619047619,1,1,1,4
noted,0.9,0.8,0.819047619047619,1,1,1,4
definition,0.9,0.8,0.819047619047619,1,1,1,4
thing,0.9,0.8,0.819047619047619,1,1,1,4
enjoy,0.9,0.8,0.819047619047619,1,1,1,4
society,0.9,0.8,0.819047619047619,1,1,1,4
mouth,0.9,0.8,0.819047619047619,1,1,1,4
created,0.9,0.8,0.819047619047619,1,1,1,4
politics,0.9,0.8,0.819047619047619,1,1,1,4
short,0.9,0.8,0.819047619047619,1,1,1,4
factory,0.9,0.8,0.819047619047619,1,1,1,4
play,0.9,0.8,0.819047619047619,1,1,1,4
trying,0.9,0.8,0.819047619047619,1,1,1,4
behind,0.9,0.8,0.819047619047619,1,1,1,4
1990,0.9,0.8,0.819047619047619,1,1,1,4
dialogue,0.9,0.8,0.819047619047619,1,1,1,4
agent,0.9,0.8,0.819047619047619,1,1,1,4
producers,0.9,0.8,0.819047619047619,1,1,1,4
ep,0.9,0.8,0.819047619047619,1,1,1,4
writing,0.9,0.8,0.819047619047619,1,1,1,4
correct,0.9,0.8,0.819047619047619,1,1,1,4
come,0.9,0.8,0.819047619047619,1,1,1,4
wonder,0.9,0.8,0.819047619047619,1,1,1,4
month,0.9,0.8,0.819047619047619,1,1,1,4
sexually,0.9,0.8,0.819047619047619,1,1,1,4
betty,0.9,0.8,0.819047619047619,1,1,1,4
furthermore,0.9,0.8,0.819047619047619,1,1,1,4
2006,0.9,0.8,0.819047619047619,1,1,1,4
dose,0.9,0.8,0.819047619047619,1,1,1,4
shocked,0.9,0.8,0.819047619047619,1,1,1,4
actions,0.9,0.8,0.819047619047619,1,1,1,4
distraction,0.9,0.8,0.819047619047619,1,1,1,4
audiences,0.9,0.8,0.819047619047619,1,1,1,4
suggesting,0.9,0.8,0.819047619047619,1,1,1,4
analyzed,0.9,0.8,0.819047619047619,1,1,1,4
analyze,0.9,0.8,0.819047619047619,1,1,1,4
festival,0.9,0.8,0.819047619047619,1,1,1,4
florida,0.9,0.8,0.819047619047619,1,1,1,4
individuals,0.9,0.8,0.819047619047619,1,1,1,4
remixed,0.9,0.8,0.819047619047619,1,1,1,4
served,0.9,0.8,0.819047619047619,1,1,1,4
remembers,0.9,0.8,0.819047619047619,1,1,1,4
bearing,0.9,0.8,0.819047619047619,1,1,1,4
remembered,0.9,0.8,0.819047619047619,1,1,1,4
supernatural,0.9,0.8,0.819047619047619,1,1,1,4
arabic,0.9,0.8,0.819047619047619,1,1,1,4
dies,0.9,0.8,0.819047619047619,1,1,1,4
rendering,0.9,0.8,0.819047619047619,1,1,1,4
illusion,0.9,0.8,0.819047619047619,1,1,1,4
imagine,0.9,0.8,0.819047619047619,1,1,1,4
sexuality,0.9,0.8,0.819047619047619,1,1,1,4
residential,0.9,0.8,0.819047619047619,1,1,1,4
offers,0.9,0.8,0.819047619047619,1,1,1,4
stuff,0.9,0.8,0.819047619047619,1,1,1,4
distributed,0.9,0.8,0.819047619047619,1,1,1,4
figures,0.9,0.8,0.819047619047619,1,1,1,4
ill,0.9,0.8,0.819047619047619,1,1,1,4
studying,0.9,0.8,0.819047619047619,1,1,1,4
finding,0.9,0.8,0.819047619047619,1,1,1,4
discontinued,0.9,0.8,0.819047619047619,1,1,1,4
documentary,0.9,0.8,0.819047619047619,1,1,1,4
shop,0.9,0.8,0.819047619047619,1,1,1,4
witnessing,0.9,0.8,0.819047619047619,1,1,1,4
disco,0.9,0.8,0.819047619047619,1,1,1,4
repression,0.9,0.8,0.819047619047619,1,1,1,4
impulse,0.9,0.8,0.819047619047619,1,1,1,4
discusses,0.9,0.8,0.819047619047619,1,1,1,4
argues,0.9,0.8,0.819047619047619,1,1,1,4
successfully,0.9,0.8,0.819047619047619,1,1,1,4
forth,0.9,0.8,0.819047619047619,1,1,1,4
finds,0.9,0.8,0.819047619047619,1,1,1,4
explained,0.9,0.8,0.819047619047619,1,1,1,4
sky,0.9,0.8,0.819047619047619,1,1,1,4
essay,0.9,0.8,0.819047619047619,1,1,1,4
eric,0.9,0.8,0.819047619047619,1,1,1,4
grounded,0.9,0.8,0.819047619047619,1,1,1,4
envy,0.9,0.8,0.819047619047619,1,1,1,4
advertisement,0.9,0.8,0.819047619047619,1,1,1,4
sandwich,0.9,0.8,0.819047619047619,1,1,1,4
south,0.9,0.8,0.819047619047619,1,1,1,4
run,0.9,0.8,0.819047619047619,1,1,1,4
hal,0.9,0.8,0.819047619047619,1,1,1,4
fail,0.9,0.8,0.819047619047619,1,1,1,4
sees,0.9,0.8,0.819047619047619,1,1,1,4
engagement,0.9,0.8,0.819047619047619,1,1,1,4
engage,0.9,0.8,0.819047619047619,1,1,1,4
spanish,0.9,0.8,0.819047619047619,1,1,1,4
russell,0.9,0.8,0.819047619047619,1,1,1,4
accurate,0.9,0.8,0.819047619047619,1,1,1,4
factual,0.9,0.8,0.819047619047619,1,1,1,4
exercise,0.9,0.8,0.819047619047619,1,1,1,4
excited,0.9,0.8,0.819047619047619,1,1,1,4
organized,0.9,0.8,0.819047619047619,1,1,1,4
painting,0.9,0.8,0.819047619047619,1,1,1,4
explored,0.9,0.8,0.819047619047619,1,1,1,4
scotch,0.9,0.8,0.819047619047619,1,1,1,4
smaller,0.9,0.8,0.819047619047619,1,1,1,4
globe,0.9,0.8,0.819047619047619,1,1,1,4
events,0.9,0.8,0.819047619047619,1,1,1,4
extraction,0.9,0.8,0.819047619047619,1,1,1,4
solving,0.9,0.8,0.819047619047619,1,1,1,4
extraordinary,0.9,0.8,0.819047619047619,1,1,1,4
sociological,0.9,0.8,0.819047619047619,1,1,1,4
sociology,0.9,0.8,0.819047619047619,1,1,1,4
glory,0.9,0.8,0.819047619047619,1,1,1,4
secrets,0.9,0.8,0.819047619047619,1,1,1,4
software,0.9,0.8,0.819047619047619,1,1,1,4
soldier,0.9,0.8,0.819047619047619,1,1,1,4
french,0.9,0.8,0.819047619047619,1,1,1,4
freedom,0.9,0.8,0.819047619047619,1,1,1,4
outcomes,0.9,0.8,0.819047619047619,1,1,1,4
station,0.9,0.8,0.819047619047619,1,1,1,4
abilities,0.9,0.8,0.819047619047619,1,1,1,4
steel,0.9,0.8,0.819047619047619,1,1,1,4
ritual,0.9,0.8,0.819047619047619,1,1,1,4
dress,0.9,0.8,0.819047619047619,1,1,1,4
foxy,0.9,0.8,0.819047619047619,1,1,1,4
draw,0.9,0.8,0.819047619047619,1,1,1,4
hostility,0.9,0.8,0.819047619047619,1,1,1,4
revolutionary,0.9,0.8,0.819047619047619,1,1,1,4
honestly,0.9,0.8,0.819047619047619,1,1,1,4
holes,0.9,0.8,0.819047619047619,1,1,1,4
february,0.9,0.8,0.819047619047619,1,1,1,4
duck,0.9,0.8,0.819047619047619,1,1,1,4
silence,0.9,0.8,0.819047619047619,1,1,1,4
signs,0.9,0.8,0.819047619047619,1,1,1,4
favorable,0.9,0.8,0.819047619047619,1,1,1,4
effectively,0.9,0.8,0.819047619047619,1,1,1,4
funeral,0.9,0.8,0.819047619047619,1,1,1,4
function,0.9,0.8,0.819047619047619,1,1,1,4
aware,0.9,0.8,0.819047619047619,1,1,1,4
hawaiian,0.9,0.8,0.819047619047619,1,1,1,4
sit,0.9,0.8,0.819047619047619,1,1,1,4
operation,0.9,0.8,0.819047619047619,1,1,1,4
happen,0.9,0.8,0.819047619047619,1,1,1,4
happening,0.9,0.8,0.819047619047619,1,1,1,4
empty,0.9,0.8,0.819047619047619,1,1,1,4
applause,0.9,0.8,0.819047619047619,1,1,1,4
sitcom,0.9,0.8,0.819047619047619,1,1,1,4
robots,0.9,0.8,0.819047619047619,1,1,1,4
outcome,0.9,0.8,0.819047619047619,1,1,1,4
robert,0.9,0.8,0.819047619047619,1,1,1,4
helpful,0.9,0.8,0.819047619047619,1,1,1,4
fries,0.9,0.8,0.819047619047619,1,1,1,4
robot,0.9,0.8,0.819047619047619,1,1,1,4
squash,0.9,0.8,0.819047619047619,1,1,1,4
bars,0.9,0.8,0.819047619047619,1,1,1,4
award,0.9,0.8,0.819047619047619,1,1,1,4
sensationalism,0.9,0.8,0.819047619047619,1,1,1,4
paramount,0.9,0.8,0.819047619047619,1,1,1,4
surprise,0.9,0.8,0.819047619047619,1,1,1,4
trip,0.9,0.8,0.819047619047619,1,1,1,4
loves,0.9,0.8,0.819047619047619,1,1,1,4
2003,0.9,0.8,0.819047619047619,1,1,1,4
luck,0.9,0.8,0.819047619047619,1,1,1,4
triggers,0.9,0.8,0.819047619047619,1,1,1,4
assessment,0.9,0.8,0.819047619047619,1,1,1,4
producer,0.9,0.8,0.819047619047619,1,1,1,4
communicated,0.9,0.8,0.819047619047619,1,1,1,4
compare,0.9,0.8,0.819047619047619,1,1,1,4
assertion,0.9,0.8,0.819047619047619,1,1,1,4
trial,0.9,0.8,0.819047619047619,1,1,1,4
tribe,0.9,0.8,0.819047619047619,1,1,1,4
asserts,0.9,0.8,0.819047619047619,1,1,1,4
triggered,0.9,0.8,0.819047619047619,1,1,1,4
1996,0.9,0.8,0.819047619047619,1,1,1,4
prevailing,0.9,0.8,0.819047619047619,1,1,1,4
uncertainty,0.9,0.8,0.819047619047619,1,1,1,4
adler,0.9,0.8,0.819047619047619,1,1,1,4
nervous,0.9,0.8,0.819047619047619,1,1,1,4
closer,0.9,0.8,0.819047619047619,1,1,1,4
magical,0.9,0.8,0.819047619047619,1,1,1,4
turkish,0.9,0.8,0.819047619047619,1,1,1,4
turning,0.9,0.8,0.819047619047619,1,1,1,4
prison,0.9,0.8,0.819047619047619,1,1,1,4
1998,0.9,0.8,0.819047619047619,1,1,1,4
clues,0.9,0.8,0.819047619047619,1,1,1,4
travel,0.9,0.8,0.819047619047619,1,1,1,4
legitimate,0.9,0.8,0.819047619047619,1,1,1,4
lend,0.9,0.8,0.819047619047619,1,1,1,4
conflicting,0.9,0.8,0.819047619047619,1,1,1,4
aside,0.9,0.8,0.819047619047619,1,1,1,4
asks,0.9,0.8,0.819047619047619,1,1,1,4
pushed,0.9,0.8,0.819047619047619,1,1,1,4
tired,0.9,0.8,0.819047619047619,1,1,1,4
consumed,0.9,0.8,0.819047619047619,1,1,1,4
consistently,0.9,0.8,0.819047619047619,1,1,1,4
purchased,0.9,0.8,0.819047619047619,1,1,1,4
afraid,0.9,0.8,0.819047619047619,1,1,1,4
liver,0.9,0.8,0.819047619047619,1,1,1,4
nielsen,0.9,0.8,0.819047619047619,1,1,1,4
prone,0.9,0.8,0.819047619047619,1,1,1,4
prompting,0.9,0.8,0.819047619047619,1,1,1,4
provoking,0.9,0.8,0.819047619047619,1,1,1,4
nichols,0.9,0.8,0.819047619047619,1,1,1,4
logos,0.9,0.8,0.819047619047619,1,1,1,4
transmitted,0.9,0.8,0.819047619047619,1,1,1,4
liquor,0.9,0.8,0.819047619047619,1,1,1,4
addressing,0.9,0.8,0.819047619047619,1,1,1,4
protect,0.9,0.8,0.819047619047619,1,1,1,4
links,0.9,0.8,0.819047619047619,1,1,1,4
card,0.9,0.8,0.819047619047619,1,1,1,4
venue,0.9,0.8,0.819047619047619,1,1,1,4
attacking,0.9,0.8,0.819047619047619,1,1,1,4
walk,0.9,0.8,0.819047619047619,1,1,1,4
monopoly,0.9,0.8,0.819047619047619,1,1,1,4
pitchfork,0.9,0.8,0.819047619047619,1,1,1,4
plato,0.9,0.8,0.819047619047619,1,1,1,4
playstation,0.9,0.8,0.819047619047619,1,1,1,4
brew,0.9,0.8,0.819047619047619,1,1,1,4
misunderstanding,0.9,0.8,0.819047619047619,1,1,1,4
brewery,0.9,0.8,0.819047619047619,1,1,1,4
models,0.9,0.8,0.819047619047619,1,1,1,4
vegetarian,0.9,0.8,0.819047619047619,1,1,1,4
narration,0.9,0.8,0.819047619047619,1,1,1,4
pit,0.9,0.8,0.819047619047619,1,1,1,4
burgers,0.9,0.8,0.819047619047619,1,1,1,4
builds,0.9,0.8,0.819047619047619,1,1,1,4
photograph,0.9,0.8,0.819047619047619,1,1,1,4
mustang,0.9,0.8,0.819047619047619,1,1,1,4
vol,0.9,0.8,0.819047619047619,1,1,1,4
burn,0.9,0.8,0.819047619047619,1,1,1,4
moving,0.9,0.8,0.819047619047619,1,1,1,4
visible,0.9,0.8,0.819047619047619,1,1,1,4
pertaining,0.9,0.8,0.819047619047619,1,1,1,4
virtue,0.9,0.8,0.819047619047619,1,1,1,4
visceral,0.9,0.8,0.819047619047619,1,1,1,4
broken,0.9,0.8,0.819047619047619,1,1,1,4
unexpectedly,0.9,0.8,0.819047619047619,1,1,1,4
praised,0.9,0.8,0.819047619047619,1,1,1,4
permanent,0.9,0.8,0.819047619047619,1,1,1,4
pounds,0.9,0.8,0.819047619047619,1,1,1,4
chef,0.9,0.8,0.819047619047619,1,1,1,4
precede,0.9,0.8,0.819047619047619,1,1,1,4
martina,0.9,0.8,0.819047619047619,1,1,1,4
neighborhood,0.9,0.8,0.819047619047619,1,1,1,4
preservation,0.9,0.8,0.819047619047619,1,1,1,4
admiration,0.9,0.8,0.819047619047619,1,1,1,4
preparations,0.9,0.8,0.819047619047619,1,1,1,4
boxes,0.9,0.8,0.819047619047619,1,1,1,4
masked,0.9,0.8,0.819047619047619,1,1,1,4
poster,0.9,0.8,0.819047619047619,1,1,1,4
aimed,0.9,0.8,0.819047619047619,1,1,1,4
useful,0.9,0.8,0.819047619047619,1,1,1,4
possibilities,0.9,0.8,0.819047619047619,1,1,1,4
milkshake,0.9,0.8,0.819047619047619,1,1,1,4
mineral,0.9,0.8,0.819047619047619,1,1,1,4
poet,0.9,0.8,0.819047619047619,1,1,1,4
walter,0.9,0.8,0.819047619047619,1,1,1,4
mexican,0.9,0.8,0.819047619047619,1,1,1,4
nathan,0.9,0.8,0.819047619047619,1,1,1,4
unreleased,0.9,0.8,0.819047619047619,1,1,1,4
persian,0.9,0.8,0.819047619047619,1,1,1,4
message,0.9,0.8,0.819047619047619,1,1,1,4
1987,0.9,0.8,0.819047619047619,1,1,1,4
meter,0.9,0.8,0.819047619047619,1,1,1,4
whiskey,0.9,0.8,0.819047619047619,1,1,1,4
joe,0.9,0.8,0.819047619047619,1,1,1,4
cruel,0.9,0.8,0.819047619047619,1,1,1,4
temporal,0.9,0.8,0.819047619047619,1,1,1,4
read,0.9,0.8,0.819047619047619,1,1,1,4
deliberate,0.9,0.8,0.819047619047619,1,1,1,4
cuban,0.9,0.8,0.819047619047619,1,1,1,4
readers,0.9,0.8,0.819047619047619,1,1,1,4
reflection,0.9,0.8,0.819047619047619,1,1,1,4
3d,0.9,0.8,0.819047619047619,1,1,1,4
demands,0.9,0.8,0.819047619047619,1,1,1,4
sword,0.9,0.8,0.819047619047619,1,1,1,4
reinforce,0.9,0.8,0.819047619047619,1,1,1,4
window,0.9,0.8,0.819047619047619,1,1,1,4
terrible,0.9,0.8,0.819047619047619,1,1,1,4
inspiring,0.9,0.8,0.819047619047619,1,1,1,4
jung,0.9,0.8,0.819047619047619,1,1,1,4
occasions,0.9,0.8,0.819047619047619,1,1,1,4
cried,0.9,0.8,0.819047619047619,1,1,1,4
reacted,0.9,0.8,0.819047619047619,1,1,1,4
swords,0.9,0.8,0.819047619047619,1,1,1,4
taco,0.9,0.8,0.819047619047619,1,1,1,4
daughter,0.9,0.8,0.819047619047619,1,1,1,4
data,0.9,0.8,0.819047619047619,1,1,1,4
iron,0.9,0.8,0.819047619047619,1,1,1,4
darwin,0.9,0.8,0.819047619047619,1,1,1,4
reddy,0.9,0.8,0.819047619047619,1,1,1,4
receiver,0.9,0.8,0.819047619047619,1,1,1,4
actors,0.9,0.8,0.819047619047619,1,1,1,4
observers,0.9,0.8,0.819047619047619,1,1,1,4
debate,0.9,0.8,0.819047619047619,1,1,1,4
investigating,0.9,0.8,0.819047619047619,1,1,1,4
arouse,0.9,0.8,0.819047619047619,1,1,1,4
dances,0.9,0.8,0.819047619047619,1,1,1,4
cups,0.9,0.8,0.819047619047619,1,1,1,4
45,0.9,0.8,0.819047619047619,1,1,1,4
intro,0.9,0.8,0.819047619047619,1,1,1,4
obsessed,0.9,0.8,0.819047619047619,1,1,1,4
debuted,0.9,0.8,0.819047619047619,1,1,1,4
despair,0.9,0.8,0.819047619047619,1,1,1,4
rabbit,0.9,0.8,0.819047619047619,1,1,1,4
radio,0.9,0.8,0.819047619047619,1,1,1,4
cope,0.9,0.8,0.819047619047619,1,1,1,4
knowledge,0.9,0.8,0.819047619047619,1,1,1,4
wheat,0.9,0.8,0.819047619047619,1,1,1,4
injury,0.9,0.8,0.819047619047619,1,1,1,4
contribution,0.9,0.8,0.819047619047619,1,1,1,4
questions,0.9,0.8,0.819047619047619,1,1,1,4
controls,0.9,0.8,0.819047619047619,1,1,1,4
controversy,0.9,0.8,0.819047619047619,1,1,1,4
influential,0.9,0.8,0.819047619047619,1,1,1,4
quietly,0.9,0.8,0.819047619047619,1,1,1,4
ladies,0.9,0.8,0.819047619047619,1,1,1,4
course,0.9,0.8,0.819047619047619,1,1,1,4
rapid,0.9,0.8,0.819047619047619,1,1,1,4
kill,0.9,0.8,0.819047619047619,1,1,1,4
rapper,0.9,0.8,0.819047619047619,1,1,1,4
cover,0.9,0.8,0.819047619047619,1,1,1,4
seems,0.9,0.8,0.819047619047619,1,1,1,4
set,0.9,0.8,0.819047619047619,1,1,1,4
photo,0.9,0.8,0.819047619047619,1,1,1,4
methods,0.9,0.8,0.819047619047619,1,1,1,4
adventure,0.9,0.8,0.819047619047619,1,1,1,4
indian,0.9,0.8,0.819047619047619,1,1,1,4
funny,0.9,0.8,0.819047619047619,1,1,1,4
intriguing,0.9,0.8,0.819047619047619,1,1,1,4
michael,0.9,0.8,0.819047619047619,1,1,1,4
introduces,0.9,0.8,0.819047619047619,1,1,1,4
past,0.9,0.8,0.819047619047619,1,1,1,4
introduction,0.9,0.8,0.819047619047619,1,1,1,4
inclusion,0.9,0.8,0.819047619047619,1,1,1,4
phrase,0.9,0.8,0.819047619047619,1,1,1,4
advantage,0.9,0.8,0.819047619047619,1,1,1,4
games,0.9,0.8,0.819047619047619,1,1,1,4
invention,0.9,0.8,0.819047619047619,1,1,1,4
ages,0.9,0.8,0.819047619047619,1,1,1,4
relating,0.9,0.8,0.819047619047619,1,1,1,4
possibility,0.9,0.8,0.819047619047619,1,1,1,4
inspire,0.9,0.8,0.819047619047619,1,1,1,4
portrayed,0.9,0.8,0.819047619047619,1,1,1,4
resemblance,0.9,0.8,0.819047619047619,1,1,1,4
philosophical,0.9,0.8,0.819047619047619,1,1,1,4
portion,0.9,0.8,0.819047619047619,1,1,1,4
myself,0.9,0.8,0.819047619047619,1,1,1,4
aggressive,0.9,0.8,0.819047619047619,1,1,1,4
share,0.9,0.8,0.819047619047619,1,1,1,4
friendship,0.9,0.8,0.819047619047619,1,1,1,4
releasing,0.9,0.8,0.819047619047619,1,1,1,4
moreover,0.9,0.8,0.819047619047619,1,1,1,4
regular,0.9,0.8,0.819047619047619,1,1,1,4
reflective,0.9,0.8,0.819047619047619,1,1,1,4
persuasive,0.9,0.8,0.819047619047619,1,1,1,4
sentimental,0.9,0.8,0.819047619047619,1,1,1,4
regard,0.9,0.8,0.819047619047619,1,1,1,4
frequent,0.9,0.8,0.819047619047619,1,1,1,4
accepted,0.9,0.8,0.819047619047619,1,1,1,4
formed,0.9,0.8,0.819047619047619,1,1,1,4
obtained,0.9,0.8,0.819047619047619,1,1,1,4
incidents,0.9,0.8,0.819047619047619,1,1,1,4
sell,0.9,0.8,0.819047619047619,1,1,1,4
activity,0.9,0.8,0.819047619047619,1,1,1,4
outlet,0.9,0.8,0.819047619047619,1,1,1,4
shake,0.9,0.8,0.819047619047619,1,1,1,4
naked,0.9,0.8,0.819047619047619,1,1,1,4
indie,0.9,0.8,0.819047619047619,1,1,1,4
informal,0.9,0.8,0.819047619047619,1,1,1,4
frozen,0.9,0.8,0.819047619047619,1,1,1,4
represents,0.9,0.8,0.819047619047619,1,1,1,4
interpreted,0.9,0.8,0.819047619047619,1,1,1,4
pink,0.9,0.8,0.819047619047619,1,1,1,4
selling,0.9,0.8,0.819047619047619,1,1,1,4
fuller,0.9,0.8,0.819047619047619,1,1,1,4
queen,0.9,0.8,0.819047619047619,1,1,1,4
promote,0.9,0.8,0.819047619047619,1,1,1,4
home,0.9,0.8,0.819047619047619,1,1,1,4
prompted,0.9,0.8,0.819047619047619,1,1,1,4
longer,0.9,0.8,0.819047619047619,1,1,1,4
listen,0.9,0.8,0.819047619047619,1,1,1,4
protagonist,0.9,0.8,0.819047619047619,1,1,1,4
harrison,0.9,0.8,0.819047619047619,1,1,1,4
halloween,0.9,0.8,0.819047619047619,1,1,1,4
horse,0.9,0.8,0.819047619047619,1,1,1,4
nuanced,0.9,0.8,0.819047619047619,1,1,1,4
guess,0.9,0.8,0.819047619047619,1,1,1,4
host,0.9,0.8,0.819047619047619,1,1,1,4
look,0.9,0.8,0.819047619047619,1,1,1,4
losing,0.9,0.8,0.819047619047619,1,1,1,4
lore,0.9,0.8,0.819047619047619,1,1,1,4
opinions,0.9,0.8,0.819047619047619,1,1,1,4
novel,0.9,0.8,0.819047619047619,1,1,1,4
justified,0.9,0.8,0.819047619047619,1,1,1,4
looks,0.9,0.8,0.819047619047619,1,1,1,4
highlight,0.9,0.8,0.819047619047619,1,1,1,4
leaving,0.9,0.8,0.819047619047619,1,1,1,4
hiding,0.9,0.8,0.819047619047619,1,1,1,4
purge,0.9,0.8,0.819047619047619,1,1,1,4
paranoid,0.9,0.8,0.819047619047619,1,1,1,4
additional,0.9,0.8,0.819047619047619,1,1,1,4
nostalgic,0.9,0.8,0.819047619047619,1,1,1,4
nonetheless,0.9,0.8,0.819047619047619,1,1,1,4
launched,0.9,0.8,0.819047619047619,1,1,1,4
nor,0.9,0.8,0.819047619047619,1,1,1,4
last,0.9,0.8,0.819047619047619,1,1,1,4
heavily,0.9,0.8,0.819047619047619,1,1,1,4
labeled,0.9,0.8,0.819047619047619,1,1,1,4
room,0.9,0.8,0.819047619047619,1,1,1,4
knowing,0.9,0.8,0.819047619047619,1,1,1,4
likened,0.9,0.8,0.819047619047619,1,1,1,4
notably,0.9,0.8,0.819047619047619,1,1,1,4
allmusic,0.9,0.8,0.819047619047619,1,1,1,4
lies,0.9,0.8,0.819047619047619,1,1,1,4
opening,0.9,0.8,0.819047619047619,1,1,1,4
letter,0.9,0.8,0.819047619047619,1,1,1,4
lends,0.9,0.8,0.819047619047619,1,1,1,4
lending,0.9,0.8,0.819047619047619,1,1,1,4
revival,0.9,0.8,0.819047619047619,1,1,1,4
grow,0.9,0.8,0.819047619047619,1,1,1,4
items,0.9,0.8,0.819047619047619,1,1,1,4
scientists,0.9,0.8,0.819047619047619,1,1,1,4
patients,0.9,0.8,0.819047619047619,1,1,1,4
science,0.9,0.8,0.819047619047619,1,1,1,4
accompanying,0.9,0.8,0.819047619047619,1,1,1,4
