context,p,r,f1,n_pos,total_pos,n_neg,total_neg
she,0.6237628726641727,0.5669291338582677,0.5585535665425314,31,74,12,53
late,0.6237628726641727,0.5669291338582677,0.5585535665425314,31,74,12,53
left,0.6237628726641727,0.5669291338582677,0.5585535665425314,31,74,12,53
built,0.6237628726641727,0.5669291338582677,0.5585535665425314,31,74,12,53
however,0.5925015142337978,0.5590551181102362,0.5584536307961505,35,74,17,53
1924,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
markets,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
elsewhere,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
combining,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
japan,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
destroyed,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
amongst,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
announced,0.6595617855460375,0.5748031496062992,0.5574624194702936,28,74,8,53
coastal,0.6973583947167894,0.5826771653543307,0.5574430712939406,26,74,5,53
arizona,0.6973583947167894,0.5826771653543307,0.5574430712939406,26,74,5,53
la,0.6973583947167894,0.5826771653543307,0.5574430712939406,26,74,5,53
pears,0.6973583947167894,0.5826771653543307,0.5574430712939406,26,74,5,53
trout,0.6973583947167894,0.5826771653543307,0.5574430712939406,26,74,5,53
attended,0.6973583947167894,0.5826771653543307,0.5574430712939406,26,74,5,53
brought,0.596752224153799,0.5590551181102362,0.5570856372481975,34,74,16,53
same,0.596752224153799,0.5590551181102362,0.5570856372481975,34,74,16,53
between,0.6301579716035213,0.5669291338582677,0.5562005718944188,30,74,11,53
sized,0.6301579716035213,0.5669291338582677,0.5562005718944188,30,74,11,53
certain,0.6301579716035213,0.5669291338582677,0.5562005718944188,30,74,11,53
come,0.6301579716035213,0.5669291338582677,0.5562005718944188,30,74,11,53
locals,0.6301579716035213,0.5669291338582677,0.5562005718944188,30,74,11,53
tom,0.7485832168922526,0.5905511811023622,0.5560936701094181,24,74,2,53
grove,0.7485832168922526,0.5905511811023622,0.5560936701094181,24,74,2,53
mount,0.7485832168922526,0.5905511811023622,0.5560936701094181,24,74,2,53
blossom,0.7485832168922526,0.5905511811023622,0.5560936701094181,24,74,2,53
northwestern,0.7485832168922526,0.5905511811023622,0.5560936701094181,24,74,2,53
national,0.6013281172131965,0.5590551181102362,0.5554955779558851,33,74,15,53
valley,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
younger,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
mention,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
college,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
beautiful,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
color,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
existed,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
san,0.6691319657149117,0.5748031496062992,0.5543091360155323,27,74,7,53
as,0.565573834520685,0.5511811023622047,0.5542611496976692,40,74,23,53
well,0.565573834520685,0.5511811023622047,0.5542611496976692,40,74,23,53
label,0.710969318490361,0.5826771653543307,0.5536982763028728,25,74,4,53
1949,0.710969318490361,0.5826771653543307,0.5536982763028728,25,74,4,53
cans,0.710969318490361,0.5826771653543307,0.5536982763028728,25,74,4,53
operations,0.710969318490361,0.5826771653543307,0.5536982763028728,25,74,4,53
wildlife,0.710969318490361,0.5826771653543307,0.5536982763028728,25,74,4,53
entitled,0.6062738534494783,0.5590551181102362,0.5536804168135698,32,74,14,53
described,0.6062738534494783,0.5590551181102362,0.5536804168135698,32,74,14,53
plants,0.6371918763651048,0.5669291338582677,0.5536105670843112,29,74,10,53
titled,0.6371918763651048,0.5669291338582677,0.5536105670843112,29,74,10,53
adjacent,0.6371918763651048,0.5669291338582677,0.5536105670843112,29,74,10,53
lived,0.6371918763651048,0.5669291338582677,0.5536105670843112,29,74,10,53
bell,0.6371918763651048,0.5669291338582677,0.5536105670843112,29,74,10,53
1964,0.6371918763651048,0.5669291338582677,0.5536105670843112,29,74,10,53
canyon,0.7690862064572026,0.5905511811023622,0.5517167496920027,23,74,1,53
second,0.611641986701279,0.5590551181102362,0.5516364292947927,31,74,13,53
referred,0.611641986701279,0.5590551181102362,0.5516364292947927,31,74,13,53
variants,0.611641986701279,0.5590551181102362,0.5516364292947927,31,74,13,53
18,0.611641986701279,0.5590551181102362,0.5516364292947927,31,74,13,53
2001,0.611641986701279,0.5590551181102362,0.5516364292947927,31,74,13,53
less,0.611641986701279,0.5590551181102362,0.5516364292947927,31,74,13,53
bearing,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
avocado,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
tips,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
window,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
queen,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
wine,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
waters,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
syrup,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
strike,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
stones,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
biggest,0.679890178201409,0.5748031496062992,0.5508980232646851,26,74,6,53
coast,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
looks,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
rose,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
18th,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
capital,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
favorite,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
opening,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
industrial,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
influenced,0.6449693788276466,0.5669291338582677,0.5507773066828185,28,74,9,53
deep,0.6174948719645339,0.5590551181102362,0.5493591786783774,30,74,12,53
2007,0.6174948719645339,0.5590551181102362,0.5493591786783774,30,74,12,53
department,0.6174948719645339,0.5590551181102362,0.5493591786783774,30,74,12,53
refer,0.6174948719645339,0.5590551181102362,0.5493591786783774,30,74,12,53
acquired,0.6174948719645339,0.5590551181102362,0.5493591786783774,30,74,12,53
established,0.5903760656291589,0.5511811023622047,0.5483956564636271,33,74,16,53
50,0.5903760656291589,0.5511811023622047,0.5483956564636271,33,74,16,53
comparison,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
primary,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
1992,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
branches,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
village,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
harvest,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
november,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
visitors,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
calls,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
front,0.6536191128282878,0.5669291338582677,0.5476937179752246,27,74,8,53
pie,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
tamarind,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
java,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
bitter,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
philippines,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
james,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
route,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
films,0.6920745731525828,0.5748031496062992,0.5472198667474258,25,74,5,53
tracks,0.6239071409177301,0.5590551181102362,0.5468434866694295,29,74,11,53
extensive,0.6239071409177301,0.5590551181102362,0.5468434866694295,29,74,11,53
owned,0.6239071409177301,0.5590551181102362,0.5468434866694295,29,74,11,53
shot,0.6239071409177301,0.5590551181102362,0.5468434866694295,29,74,11,53
currently,0.5949447143575138,0.5511811023622047,0.5466630720746682,32,74,15,53
town,0.5998826366216418,0.5511811023622047,0.5446995596138718,31,74,14,53
near,0.5998826366216418,0.5511811023622047,0.5446995596138718,31,74,14,53
high,0.5998826366216418,0.5511811023622047,0.5446995596138718,31,74,14,53
special,0.5998826366216418,0.5511811023622047,0.5446995596138718,31,74,14,53
2008,0.5998826366216418,0.5511811023622047,0.5446995596138718,31,74,14,53
except,0.5998826366216418,0.5511811023622047,0.5446995596138718,31,74,14,53
africa,0.6633007914629626,0.5669291338582677,0.5443518492097701,26,74,7,53
acres,0.6633007914629626,0.5669291338582677,0.5443518492097701,26,74,7,53
hop,0.6633007914629626,0.5669291338582677,0.5443518492097701,26,74,7,53
1939,0.6633007914629626,0.5669291338582677,0.5443518492097701,26,74,7,53
columbia,0.6633007914629626,0.5669291338582677,0.5443518492097701,26,74,7,53
brief,0.6633007914629626,0.5669291338582677,0.5443518492097701,26,74,7,53
frequent,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
growing,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
back,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
1950s,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
july,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
young,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
manage,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
february,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
december,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
promoted,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
men,0.6309689556102944,0.5590551181102362,0.544083398025951,28,74,10,53
than,0.572030665116632,0.5433070866141733,0.543873422072241,35,74,19,53
barbara,0.7059912965424776,0.5748031496062992,0.543264425538139,24,74,4,53
gray,0.7059912965424776,0.5748031496062992,0.543264425538139,24,74,4,53
drop,0.7059912965424776,0.5748031496062992,0.543264425538139,24,74,4,53
wayne,0.7059912965424776,0.5748031496062992,0.543264425538139,24,74,4,53
sunday,0.7059912965424776,0.5748031496062992,0.543264425538139,24,74,4,53
vine,0.7059912965424776,0.5748031496062992,0.543264425538139,24,74,4,53
became,0.5757318796688876,0.5433070866141733,0.5426841176102988,34,74,18,53
once,0.5757318796688876,0.5433070866141733,0.5426841176102988,34,74,18,53
wild,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
1960s,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
versions,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
five,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
alongside,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
role,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
sun,0.6052441119278695,0.5511811023622047,0.54250096896226,30,74,13,53
small,0.579678903773392,0.5433070866141733,0.5412672671499188,33,74,17,53
were,0.579678903773392,0.5433070866141733,0.5412672671499188,33,74,17,53
mid,0.579678903773392,0.5433070866141733,0.5412672671499188,33,74,17,53
zealand,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
retained,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
decline,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
theme,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
website,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
mystery,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
lyrics,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
villages,0.6387903435147531,0.5590551181102362,0.5410721387099339,27,74,9,53
settlement,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
attractive,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
hundreds,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
schools,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
downtown,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
ripening,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
buffalo,0.6742152442638218,0.5669291338582677,0.5407428098333346,25,74,6,53
introduced,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
star,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
southeast,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
1989,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
prior,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
notably,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
last,0.6110937423236162,0.5511811023622047,0.5400624108723975,29,74,12,53
through,0.5839064420744875,0.5433070866141733,0.5396204200257383,32,74,16,53
restoration,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
mansion,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
publication,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
miami,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
malaysia,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
institute,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
colony,0.7220406474323992,0.5748031496062992,0.5390203497290111,23,74,3,53
which,0.5556578296606244,0.5354330708661418,0.5380311584583898,37,74,22,53
in,0.5556578296606244,0.5354330708661418,0.5380311584583898,37,74,22,53
mountain,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
1910,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
salmon,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
1904,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
2016,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
saturday,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
visited,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
wearing,0.6475070597200018,0.5590551181102362,0.5378020669790705,26,74,8,53
does,0.5884548247894134,0.5433070866141733,0.5377404316997689,31,74,15,53
natural,0.5884548247894134,0.5433070866141733,0.5377404316997689,31,74,15,53
various,0.6175091312886588,0.5511811023622047,0.5373782240691953,28,74,11,53
film,0.6175091312886588,0.5511811023622047,0.5373782240691953,28,74,11,53
houses,0.6175091312886588,0.5511811023622047,0.5373782240691953,28,74,11,53
residents,0.6175091312886588,0.5511811023622047,0.5373782240691953,28,74,11,53
shrubs,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
fifteen,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
ornamental,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
quince,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
brazilian,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
coca,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
inaugural,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
spotted,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
34,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
tune,0.6866186061717654,0.5669291338582677,0.536856701823736,24,74,5,53
exact,0.7913385826771654,0.5826771653543307,0.5358198646221853,21,74,0,53
worst,0.7913385826771654,0.5826771653543307,0.5358198646221853,21,74,0,53
kinds,0.5933713378927306,0.5433070866141733,0.5356234446267496,30,74,14,53
plus,0.5933713378927306,0.5433070866141733,0.5356234446267496,30,74,14,53
among,0.5933713378927306,0.5433070866141733,0.5356234446267496,30,74,14,53
time,0.5933713378927306,0.5433070866141733,0.5356234446267496,30,74,14,53
golf,0.7407563132278367,0.5748031496062992,0.5344750862186183,22,74,2,53
spider,0.7407563132278367,0.5748031496062992,0.5344750862186183,22,74,2,53
symbolic,0.7407563132278367,0.5748031496062992,0.5344750862186183,22,74,2,53
reporter,0.7407563132278367,0.5748031496062992,0.5344750862186183,22,74,2,53
spelled,0.7407563132278367,0.5748031496062992,0.5344750862186183,22,74,2,53
true,0.6245844269466316,0.5511811023622047,0.5344419360167392,27,74,10,53
future,0.6245844269466316,0.5511811023622047,0.5344419360167392,27,74,10,53
