context,p,r,f1,n_pos,total_pos,n_neg,total_neg
apostles,0.875,0.5,0.5428571428571429,2,5,0,1
penny,0.875,0.5,0.5428571428571429,2,5,0,1
bowen,0.875,0.5,0.5428571428571429,2,5,0,1
portraying,0.875,0.5,0.5428571428571429,2,5,0,1
leonard,0.875,0.5,0.5428571428571429,2,5,0,1
logic,0.875,0.5,0.5428571428571429,2,5,0,1
nancy,0.875,0.5,0.5428571428571429,2,5,0,1
cage,0.875,0.5,0.5428571428571429,2,5,0,1
mentally,0.875,0.5,0.5428571428571429,2,5,0,1
dee,0.875,0.5,0.5428571428571429,2,5,0,1
mummy,0.875,0.5,0.5428571428571429,2,5,0,1
informs,0.875,0.5,0.5428571428571429,2,5,0,1
funeral,0.875,0.5,0.5428571428571429,2,5,0,1
abruptly,0.875,0.5,0.5428571428571429,2,5,0,1
jennifer,0.875,0.5,0.5428571428571429,2,5,0,1
illustration,0.875,0.5,0.5428571428571429,2,5,0,1
continuous,0.875,0.5,0.5428571428571429,2,5,0,1
nichols,0.875,0.5,0.5428571428571429,2,5,0,1
fog,0.875,0.5,0.5428571428571429,2,5,0,1
noah,0.875,0.5,0.5428571428571429,2,5,0,1
97,0.875,0.5,0.5428571428571429,2,5,0,1
tara,0.875,0.5,0.5428571428571429,2,5,0,1
83,0.875,0.5,0.5428571428571429,2,5,0,1
hague,0.875,0.5,0.5428571428571429,2,5,0,1
helicopter,0.875,0.5,0.5428571428571429,2,5,0,1
loud,0.875,0.5,0.5428571428571429,2,5,0,1
comet,0.875,0.5,0.5428571428571429,2,5,0,1
linear,0.875,0.5,0.5428571428571429,2,5,0,1
comparative,0.875,0.5,0.5428571428571429,2,5,0,1
cuban,0.875,0.5,0.5428571428571429,2,5,0,1
ana,0.875,0.5,0.5428571428571429,2,5,0,1
conduct,0.875,0.5,0.5428571428571429,2,5,0,1
deception,0.875,0.5,0.5428571428571429,2,5,0,1
measure,0.875,0.5,0.5428571428571429,2,5,0,1
marker,0.875,0.5,0.5428571428571429,2,5,0,1
slam,0.875,0.5,0.5428571428571429,2,5,0,1
crack,0.875,0.5,0.5428571428571429,2,5,0,1
trevor,0.875,0.5,0.5428571428571429,2,5,0,1
explodes,0.875,0.5,0.5428571428571429,2,5,0,1
dominant,0.875,0.5,0.5428571428571429,2,5,0,1
ronald,0.875,0.5,0.5428571428571429,2,5,0,1
woke,0.875,0.5,0.5428571428571429,2,5,0,1
roth,0.875,0.5,0.5428571428571429,2,5,0,1
factions,0.875,0.5,0.5428571428571429,2,5,0,1
overcome,0.875,0.5,0.5428571428571429,2,5,0,1
boxer,0.875,0.5,0.5428571428571429,2,5,0,1
respect,0.875,0.5,0.5428571428571429,2,5,0,1
persia,0.875,0.5,0.5428571428571429,2,5,0,1
1883,0.875,0.5,0.5428571428571429,2,5,0,1
percussion,0.875,0.5,0.5428571428571429,2,5,0,1
difficulty,0.875,0.5,0.5428571428571429,2,5,0,1
drummer,0.875,0.5,0.5428571428571429,2,5,0,1
desperate,0.875,0.5,0.5428571428571429,2,5,0,1
ha,0.875,0.5,0.5428571428571429,2,5,0,1
handgun,0.875,0.5,0.5428571428571429,2,5,0,1
cornwall,0.875,0.5,0.5428571428571429,2,5,0,1
behavior,0.875,0.5,0.5428571428571429,2,5,0,1
announcing,0.875,0.5,0.5428571428571429,2,5,0,1
supervising,0.875,0.5,0.5428571428571429,2,5,0,1
prevailing,0.875,0.5,0.5428571428571429,2,5,0,1
expressing,0.875,0.5,0.5428571428571429,2,5,0,1
participation,0.875,0.5,0.5428571428571429,2,5,0,1
unrelated,0.875,0.5,0.5428571428571429,2,5,0,1
morton,0.875,0.5,0.5428571428571429,2,5,0,1
fourteenth,0.875,0.5,0.5428571428571429,2,5,0,1
mistake,0.875,0.5,0.5428571428571429,2,5,0,1
dino,0.875,0.5,0.5428571428571429,2,5,0,1
exeter,0.875,0.5,0.5428571428571429,2,5,0,1
trains,0.875,0.5,0.5428571428571429,2,5,0,1
barney,0.875,0.5,0.5428571428571429,2,5,0,1
descend,0.875,0.5,0.5428571428571429,2,5,0,1
slope,0.875,0.5,0.5428571428571429,2,5,0,1
songwriter,0.875,0.5,0.5428571428571429,2,5,0,1
descends,0.875,0.5,0.5428571428571429,2,5,0,1
nymph,0.875,0.5,0.5428571428571429,2,5,0,1
rocket,0.875,0.5,0.5428571428571429,2,5,0,1
peoples,0.875,0.5,0.5428571428571429,2,5,0,1
trusted,0.875,0.5,0.5428571428571429,2,5,0,1
lucky,0.875,0.5,0.5428571428571429,2,5,0,1
con,0.875,0.5,0.5428571428571429,2,5,0,1
manual,0.875,0.5,0.5428571428571429,2,5,0,1
pubs,0.875,0.5,0.5428571428571429,2,5,0,1
debuted,0.875,0.5,0.5428571428571429,2,5,0,1
computers,0.875,0.5,0.5428571428571429,2,5,0,1
underground,0.875,0.5,0.5428571428571429,2,5,0,1
ng,0.875,0.5,0.5428571428571429,2,5,0,1
suite,0.875,0.5,0.5428571428571429,2,5,0,1
gym,0.875,0.5,0.5428571428571429,2,5,0,1
wave,0.875,0.5,0.5428571428571429,2,5,0,1
franchises,0.875,0.5,0.5428571428571429,2,5,0,1
flights,0.875,0.5,0.5428571428571429,2,5,0,1
funny,0.875,0.5,0.5428571428571429,2,5,0,1
shores,0.875,0.5,0.5428571428571429,2,5,0,1
partnership,0.875,0.5,0.5428571428571429,2,5,0,1
carnival,0.875,0.5,0.5428571428571429,2,5,0,1
guys,0.875,0.5,0.5428571428571429,2,5,0,1
350,0.875,0.5,0.5428571428571429,2,5,0,1
coasters,0.875,0.5,0.5428571428571429,2,5,0,1
worship,0.875,0.5,0.5428571428571429,2,5,0,1
collaborated,0.875,0.5,0.5428571428571429,2,5,0,1
peaks,0.875,0.5,0.5428571428571429,2,5,0,1
mall,0.875,0.5,0.5428571428571429,2,5,0,1
localization,0.875,0.5,0.5428571428571429,2,5,0,1
relates,0.875,0.5,0.5428571428571429,2,5,0,1
boasts,0.875,0.5,0.5428571428571429,2,5,0,1
editors,0.875,0.5,0.5428571428571429,2,5,0,1
theaters,0.875,0.5,0.5428571428571429,2,5,0,1
endemic,0.875,0.5,0.5428571428571429,2,5,0,1
pageant,0.875,0.5,0.5428571428571429,2,5,0,1
ping,0.875,0.5,0.5428571428571429,2,5,0,1
seeking,0.875,0.5,0.5428571428571429,2,5,0,1
seas,0.875,0.5,0.5428571428571429,2,5,0,1
triangle,0.875,0.5,0.5428571428571429,2,5,0,1
format,0.875,0.5,0.5428571428571429,2,5,0,1
commenting,0.875,0.5,0.5428571428571429,2,5,0,1
squeeze,0.875,0.5,0.5428571428571429,2,5,0,1
cds,0.875,0.5,0.5428571428571429,2,5,0,1
mosaic,0.875,0.5,0.5428571428571429,2,5,0,1
timothy,0.875,0.5,0.5428571428571429,2,5,0,1
routine,0.875,0.5,0.5428571428571429,2,5,0,1
weekend,0.875,0.5,0.5428571428571429,2,5,0,1
norton,0.875,0.5,0.5428571428571429,2,5,0,1
operas,0.875,0.5,0.5428571428571429,2,5,0,1
automobile,0.875,0.5,0.5428571428571429,2,5,0,1
cooler,0.875,0.5,0.5428571428571429,2,5,0,1
greatly,0.875,0.5,0.5428571428571429,2,5,0,1
merchandise,0.875,0.5,0.5428571428571429,2,5,0,1
modules,0.875,0.5,0.5428571428571429,2,5,0,1
newsletter,0.875,0.5,0.5428571428571429,2,5,0,1
fishermen,0.875,0.5,0.5428571428571429,2,5,0,1
videos,0.875,0.5,0.5428571428571429,2,5,0,1
virus,0.875,0.5,0.5428571428571429,2,5,0,1
marines,0.875,0.5,0.5428571428571429,2,5,0,1
consoles,0.875,0.5,0.5428571428571429,2,5,0,1
spreads,0.875,0.5,0.5428571428571429,2,5,0,1
organize,0.875,0.5,0.5428571428571429,2,5,0,1
custard,0.875,0.5,0.5428571428571429,2,5,0,1
app,0.875,0.5,0.5428571428571429,2,5,0,1
documentary,0.875,0.5,0.5428571428571429,2,5,0,1
devastating,0.875,0.5,0.5428571428571429,2,5,0,1
comparable,0.875,0.5,0.5428571428571429,2,5,0,1
worse,0.875,0.5,0.5428571428571429,2,5,0,1
demolished,0.875,0.5,0.5428571428571429,2,5,0,1
senses,0.875,0.5,0.5428571428571429,2,5,0,1
rendering,0.875,0.5,0.5428571428571429,2,5,0,1
gangs,0.875,0.5,0.5428571428571429,2,5,0,1
environments,0.875,0.5,0.5428571428571429,2,5,0,1
slaves,0.875,0.5,0.5428571428571429,2,5,0,1
musicians,0.875,0.5,0.5428571428571429,2,5,0,1
stickers,0.875,0.5,0.5428571428571429,2,5,0,1
repairs,0.875,0.5,0.5428571428571429,2,5,0,1
chances,0.875,0.5,0.5428571428571429,2,5,0,1
ranked,0.875,0.5,0.5428571428571429,2,5,0,1
pseudonym,0.875,0.5,0.5428571428571429,2,5,0,1
screens,0.875,0.5,0.5428571428571429,2,5,0,1
aren,0.875,0.5,0.5428571428571429,2,5,0,1
rust,0.875,0.5,0.5428571428571429,2,5,0,1
britons,0.875,0.5,0.5428571428571429,2,5,0,1
comparing,0.875,0.5,0.5428571428571429,2,5,0,1
krakw,0.875,0.5,0.5428571428571429,2,5,0,1
willing,0.875,0.5,0.5428571428571429,2,5,0,1
etymology,0.875,0.5,0.5428571428571429,2,5,0,1
surpassed,0.875,0.5,0.5428571428571429,2,5,0,1
1833,0.875,0.5,0.5428571428571429,2,5,0,1
reluctantly,0.875,0.5,0.5428571428571429,2,5,0,1
bragging,0.875,0.5,0.5428571428571429,2,5,0,1
grease,0.875,0.5,0.5428571428571429,2,5,0,1
gourd,0.875,0.5,0.5428571428571429,2,5,0,1
jabberwock,0.875,0.5,0.5428571428571429,2,5,0,1
pays,0.875,0.5,0.5428571428571429,2,5,0,1
ops,0.875,0.5,0.5428571428571429,2,5,0,1
ico,0.875,0.5,0.5428571428571429,2,5,0,1
illustrating,0.875,0.5,0.5428571428571429,2,5,0,1
shaped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dark,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
up,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
side,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
revealing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
out,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
collar,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mask,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
men,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
especially,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
badge,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
removed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
originally,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
leg,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
half,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hide,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ranger,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
inches,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
huge,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
riding,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
deep,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
similar,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sides,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
forward,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sets,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
feet,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tears,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
see,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
causing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
wide,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
class,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
painted,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
robe,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rock,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
allowed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
does,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
etc,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bright,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
too,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
might,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
young,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
belly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
apart,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
further,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
supposed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ears,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
exposed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
breast,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
episodes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
era,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
speed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fleece,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
calling,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lightweight,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
amy,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lack,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
passing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
modified,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
upside,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
acceptable,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
includes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
add,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
looks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
oversized,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
base,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tag,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
spy,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
marks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
couple,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
patch,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
success,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
perry,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
particularly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
delhi,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
notable,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
controller,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
false,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
felt,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hood,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
showed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
seated,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rising,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sexes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shaft,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
follow,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
guy,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
height,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dropped,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
doing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
entry,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
realize,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
jon,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
recent,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
islamic,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
proves,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
protected,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
slight,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
effectively,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bending,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
case,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
walks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
check,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
attempt,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
ways,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
armoured,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
collector,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bodies,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
characteristic,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
transformation,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
versions,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rotate,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
guitar,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
handful,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
halfway,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
rome,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hungary,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
resistance,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
images,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
reserved,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
hear,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
unusually,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
respected,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sex,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shang,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
finger,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
bigger,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shiny,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shock,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
transfer,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shore,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
festivities,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
shares,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
favor,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
scoring,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
sally,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
fork,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
belmont,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
secure,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pipes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
mercedes,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pillow,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
personnel,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
moor,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
physically,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
portrayal,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
pouch,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
posture,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
measuring,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
achieved,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
poor,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
parallels,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
notorious,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1869,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
package,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
opted,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
orientation,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
opinion,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
narrowly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
penis,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
1957,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
julia,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
apparent,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kicking,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kilograms,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
kirk,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
integral,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
intent,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
internationally,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
aforementioned,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
locks,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lorenzo,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
literary,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
primitive,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
adrian,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
advantages,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lines,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
protects,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
alexandria,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
lightly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
akin,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
suggestion,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
clearing,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
solo,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
crow,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
classical,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
carving,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
butt,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
tools,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
elderly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
titan,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
surprisingly,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
controversial,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
cameras,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
convinces,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
en,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
desire,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
depart,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
depictions,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
descriptions,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
delayed,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
citizen,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
dodge,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
spoken,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
centimeters,0.5555555555555555,0.3333333333333333,0.4166666666666667,2,5,1,1
