context,p,r,f1,n_pos,total_pos,n_neg,total_neg
commands,0.625,0.5,0.5333333333333333,3,6,1,2
yacht,0.625,0.5,0.5333333333333333,3,6,1,2
oakland,0.625,0.5,0.5333333333333333,3,6,1,2
warning,0.625,0.5,0.5333333333333333,3,6,1,2
williamson,0.625,0.5,0.5333333333333333,3,6,1,2
scout,0.625,0.5,0.5333333333333333,3,6,1,2
sparks,0.625,0.5,0.5333333333333333,3,6,1,2
drove,0.625,0.5,0.5333333333333333,3,6,1,2
extent,0.625,0.5,0.5333333333333333,3,6,1,2
guess,0.625,0.5,0.5333333333333333,3,6,1,2
attending,0.625,0.5,0.5333333333333333,3,6,1,2
pilots,0.625,0.5,0.5333333333333333,3,6,1,2
shifting,0.625,0.5,0.5333333333333333,3,6,1,2
progressive,0.625,0.5,0.5333333333333333,3,6,1,2
moderate,0.625,0.5,0.5333333333333333,3,6,1,2
graduates,0.625,0.5,0.5333333333333333,3,6,1,2
greene,0.625,0.5,0.5333333333333333,3,6,1,2
proximity,0.625,0.5,0.5333333333333333,3,6,1,2
albeit,0.625,0.5,0.5333333333333333,3,6,1,2
attacks,0.625,0.5,0.5333333333333333,3,6,1,2
raise,0.625,0.5,0.5333333333333333,3,6,1,2
tested,0.625,0.5,0.5333333333333333,3,6,1,2
politics,0.625,0.5,0.5333333333333333,3,6,1,2
reggae,0.625,0.5,0.5333333333333333,3,6,1,2
acted,0.625,0.5,0.5333333333333333,3,6,1,2
suspected,0.625,0.5,0.5333333333333333,3,6,1,2
hardcore,0.625,0.5,0.5333333333333333,3,6,1,2
northeastern,0.625,0.5,0.5333333333333333,3,6,1,2
pablo,0.625,0.5,0.5333333333333333,3,6,1,2
nominee,0.625,0.5,0.5333333333333333,3,6,1,2
terminates,0.625,0.5,0.5333333333333333,3,6,1,2
electrified,0.625,0.5,0.5333333333333333,3,6,1,2
episcopal,0.625,0.5,0.5333333333333333,3,6,1,2
introduction,0.5,0.5,0.5,4,6,2,2
carved,0.8333333333333334,0.5,0.5,2,6,0,2
bust,0.8333333333333334,0.5,0.5,2,6,0,2
plaque,0.8333333333333334,0.5,0.5,2,6,0,2
pillars,0.8333333333333334,0.5,0.5,2,6,0,2
slabs,0.8333333333333334,0.5,0.5,2,6,0,2
flooring,0.8333333333333334,0.5,0.5,2,6,0,2
tiles,0.8333333333333334,0.5,0.5,2,6,0,2
polished,0.8333333333333334,0.5,0.5,2,6,0,2
panels,0.8333333333333334,0.5,0.5,2,6,0,2
pedestal,0.8333333333333334,0.5,0.5,2,6,0,2
inscription,0.8333333333333334,0.5,0.5,2,6,0,2
wainscoting,0.8333333333333334,0.5,0.5,2,6,0,2
slate,0.8333333333333334,0.5,0.5,2,6,0,2
tile,0.8333333333333334,0.5,0.5,2,6,0,2
italian,0.8333333333333334,0.5,0.5,2,6,0,2
clad,0.8333333333333334,0.5,0.5,2,6,0,2
steps,0.8333333333333334,0.5,0.5,2,6,0,2
brick,0.8333333333333334,0.5,0.5,2,6,0,2
engraved,0.8333333333333334,0.5,0.5,2,6,0,2
stained,0.8333333333333334,0.5,0.5,2,6,0,2
exterior,0.8333333333333334,0.5,0.5,2,6,0,2
monuments,0.8333333333333334,0.5,0.5,2,6,0,2
deposits,0.8333333333333334,0.5,0.5,2,6,0,2
elaborate,0.8333333333333334,0.5,0.5,2,6,0,2
topped,0.8333333333333334,0.5,0.5,2,6,0,2
terracotta,0.8333333333333334,0.5,0.5,2,6,0,2
tablets,0.8333333333333334,0.5,0.5,2,6,0,2
commemorative,0.8333333333333334,0.5,0.5,2,6,0,2
dust,0.8333333333333334,0.5,0.5,2,6,0,2
tombs,0.8333333333333334,0.5,0.5,2,6,0,2
brass,0.8333333333333334,0.5,0.5,2,6,0,2
neoclassical,0.8333333333333334,0.5,0.5,2,6,0,2
grave,0.8333333333333334,0.5,0.5,2,6,0,2
figures,0.8333333333333334,0.5,0.5,2,6,0,2
executed,0.8333333333333334,0.5,0.5,2,6,0,2
imitation,0.8333333333333334,0.5,0.5,2,6,0,2
memorials,0.8333333333333334,0.5,0.5,2,6,0,2
memory,0.8333333333333334,0.5,0.5,2,6,0,2
alice,0.8333333333333334,0.5,0.5,2,6,0,2
italy,0.8333333333333334,0.5,0.5,2,6,0,2
index,0.8333333333333334,0.5,0.5,2,6,0,2
pieces,0.8333333333333334,0.5,0.5,2,6,0,2
marker,0.8333333333333334,0.5,0.5,2,6,0,2
marbles,0.8333333333333334,0.5,0.5,2,6,0,2
commemorated,0.8333333333333334,0.5,0.5,2,6,0,2
stands,0.8333333333333334,0.5,0.5,2,6,0,2
cement,0.8333333333333334,0.5,0.5,2,6,0,2
quality,0.8333333333333334,0.5,0.5,2,6,0,2
markers,0.8333333333333334,0.5,0.5,2,6,0,2
basilica,0.8333333333333334,0.5,0.5,2,6,0,2
ornamented,0.8333333333333334,0.5,0.5,2,6,0,2
blast,0.8333333333333334,0.5,0.5,2,6,0,2
copper,0.8333333333333334,0.5,0.5,2,6,0,2
piers,0.8333333333333334,0.5,0.5,2,6,0,2
wilderness,0.8333333333333334,0.5,0.5,2,6,0,2
precious,0.8333333333333334,0.5,0.5,2,6,0,2
depicts,0.8333333333333334,0.5,0.5,2,6,0,2
imposing,0.8333333333333334,0.5,0.5,2,6,0,2
deposit,0.8333333333333334,0.5,0.5,2,6,0,2
recumbent,0.8333333333333334,0.5,0.5,2,6,0,2
geometric,0.8333333333333334,0.5,0.5,2,6,0,2
image,0.8333333333333334,0.5,0.5,2,6,0,2
fountains,0.8333333333333334,0.5,0.5,2,6,0,2
architecture,0.8333333333333334,0.5,0.5,2,6,0,2
trimmed,0.8333333333333334,0.5,0.5,2,6,0,2
ornamental,0.8333333333333334,0.5,0.5,2,6,0,2
mineral,0.8333333333333334,0.5,0.5,2,6,0,2
ceramic,0.8333333333333334,0.5,0.5,2,6,0,2
sculptors,0.8333333333333334,0.5,0.5,2,6,0,2
terra,0.8333333333333334,0.5,0.5,2,6,0,2
domes,0.8333333333333334,0.5,0.5,2,6,0,2
cliffs,0.8333333333333334,0.5,0.5,2,6,0,2
neo,0.8333333333333334,0.5,0.5,2,6,0,2
ivory,0.8333333333333334,0.5,0.5,2,6,0,2
fork,0.8333333333333334,0.5,0.5,2,6,0,2
chips,0.8333333333333334,0.5,0.5,2,6,0,2
shipped,0.8333333333333334,0.5,0.5,2,6,0,2
gilt,0.8333333333333334,0.5,0.5,2,6,0,2
sussex,0.8333333333333334,0.5,0.5,2,6,0,2
glazed,0.8333333333333334,0.5,0.5,2,6,0,2
verde,0.8333333333333334,0.5,0.5,2,6,0,2
veneer,0.8333333333333334,0.5,0.5,2,6,0,2
14th,0.8333333333333334,0.5,0.5,2,6,0,2
embedded,0.8333333333333334,0.5,0.5,2,6,0,2
crafted,0.8333333333333334,0.5,0.5,2,6,0,2
ornaments,0.8333333333333334,0.5,0.5,2,6,0,2
bc,0.8333333333333334,0.5,0.5,2,6,0,2
motifs,0.8333333333333334,0.5,0.5,2,6,0,2
elements,0.8333333333333334,0.5,0.5,2,6,0,2
young,0.8333333333333334,0.5,0.5,2,6,0,2
christ,0.8333333333333334,0.5,0.5,2,6,0,2
buff,0.8333333333333334,0.5,0.5,2,6,0,2
crystalline,0.8333333333333334,0.5,0.5,2,6,0,2
pyramid,0.8333333333333334,0.5,0.5,2,6,0,2
westchester,0.8333333333333334,0.5,0.5,2,6,0,2
basalt,0.8333333333333334,0.5,0.5,2,6,0,2
cumberland,0.8333333333333334,0.5,0.5,2,6,0,2
ore,0.8333333333333334,0.5,0.5,2,6,0,2
vase,0.8333333333333334,0.5,0.5,2,6,0,2
hawthorne,0.8333333333333334,0.5,0.5,2,6,0,2
notable,0.8333333333333334,0.5,0.5,2,6,0,2
13th,0.8333333333333334,0.5,0.5,2,6,0,2
tons,0.8333333333333334,0.5,0.5,2,6,0,2
factories,0.8333333333333334,0.5,0.5,2,6,0,2
newport,0.8333333333333334,0.5,0.5,2,6,0,2
delhi,0.8333333333333334,0.5,0.5,2,6,0,2
masterpiece,0.8333333333333334,0.5,0.5,2,6,0,2
rendered,0.8333333333333334,0.5,0.5,2,6,0,2
edged,0.8333333333333334,0.5,0.5,2,6,0,2
figurative,0.8333333333333334,0.5,0.5,2,6,0,2
molded,0.8333333333333334,0.5,0.5,2,6,0,2
westminster,0.8333333333333334,0.5,0.5,2,6,0,2
teak,0.8333333333333334,0.5,0.5,2,6,0,2
naples,0.8333333333333334,0.5,0.5,2,6,0,2
muse,0.8333333333333334,0.5,0.5,2,6,0,2
llc,0.8333333333333334,0.5,0.5,2,6,0,2
splendid,0.8333333333333334,0.5,0.5,2,6,0,2
baptist,0.8333333333333334,0.5,0.5,2,6,0,2
artificial,0.8333333333333334,0.5,0.5,2,6,0,2
contrasting,0.8333333333333334,0.5,0.5,2,6,0,2
1842,0.8333333333333334,0.5,0.5,2,6,0,2
flemish,0.8333333333333334,0.5,0.5,2,6,0,2
hyde,0.8333333333333334,0.5,0.5,2,6,0,2
wreath,0.8333333333333334,0.5,0.5,2,6,0,2
sepulchre,0.8333333333333334,0.5,0.5,2,6,0,2
antonio,0.8333333333333334,0.5,0.5,2,6,0,2
agra,0.8333333333333334,0.5,0.5,2,6,0,2
colorful,0.8333333333333334,0.5,0.5,2,6,0,2
wax,0.8333333333333334,0.5,0.5,2,6,0,2
stalls,0.8333333333333334,0.5,0.5,2,6,0,2
begun,0.8333333333333334,0.5,0.5,2,6,0,2
spire,0.8333333333333334,0.5,0.5,2,6,0,2
sinks,0.8333333333333334,0.5,0.5,2,6,0,2
belvedere,0.8333333333333334,0.5,0.5,2,6,0,2
honoring,0.8333333333333334,0.5,0.5,2,6,0,2
edgware,0.8333333333333334,0.5,0.5,2,6,0,2
flank,0.8333333333333334,0.5,0.5,2,6,0,2
sundial,0.8333333333333334,0.5,0.5,2,6,0,2
dimensional,0.8333333333333334,0.5,0.5,2,6,0,2
presbytery,0.8333333333333334,0.5,0.5,2,6,0,2
deposited,0.8333333333333334,0.5,0.5,2,6,0,2
cheaper,0.8333333333333334,0.5,0.5,2,6,0,2
jerome,0.8333333333333334,0.5,0.5,2,6,0,2
locality,0.8333333333333334,0.5,0.5,2,6,0,2
mediterranean,0.8333333333333334,0.5,0.5,2,6,0,2
rosewood,0.8333333333333334,0.5,0.5,2,6,0,2
construct,0.8333333333333334,0.5,0.5,2,6,0,2
export,0.8333333333333334,0.5,0.5,2,6,0,2
provincial,0.8333333333333334,0.5,0.5,2,6,0,2
decade,0.8333333333333334,0.5,0.5,2,6,0,2
1852,0.8333333333333334,0.5,0.5,2,6,0,2
flesh,0.8333333333333334,0.5,0.5,2,6,0,2
fixed,0.8333333333333334,0.5,0.5,2,6,0,2
archaic,0.8333333333333334,0.5,0.5,2,6,0,2
trinity,0.8333333333333334,0.5,0.5,2,6,0,2
calcutta,0.8333333333333334,0.5,0.5,2,6,0,2
crates,0.8333333333333334,0.5,0.5,2,6,0,2
rim,0.8333333333333334,0.5,0.5,2,6,0,2
shall,0.8333333333333334,0.5,0.5,2,6,0,2
smithsonian,0.8333333333333334,0.5,0.5,2,6,0,2
layered,0.8333333333333334,0.5,0.5,2,6,0,2
dimension,0.8333333333333334,0.5,0.5,2,6,0,2
artworks,0.8333333333333334,0.5,0.5,2,6,0,2
bluish,0.8333333333333334,0.5,0.5,2,6,0,2
glacier,0.8333333333333334,0.5,0.5,2,6,0,2
reflective,0.8333333333333334,0.5,0.5,2,6,0,2
coating,0.8333333333333334,0.5,0.5,2,6,0,2
lends,0.8333333333333334,0.5,0.5,2,6,0,2
mottled,0.8333333333333334,0.5,0.5,2,6,0,2
import,0.8333333333333334,0.5,0.5,2,6,0,2
blocking,0.8333333333333334,0.5,0.5,2,6,0,2
lorenzo,0.8333333333333334,0.5,0.5,2,6,0,2
ranging,0.8333333333333334,0.5,0.5,2,6,0,2
ruined,0.8333333333333334,0.5,0.5,2,6,0,2
78,0.8333333333333334,0.5,0.5,2,6,0,2
masks,0.8333333333333334,0.5,0.5,2,6,0,2
fortress,0.8333333333333334,0.5,0.5,2,6,0,2
inverted,0.8333333333333334,0.5,0.5,2,6,0,2
jacques,0.8333333333333334,0.5,0.5,2,6,0,2
seeded,0.8333333333333334,0.5,0.5,2,6,0,2
canopies,0.8333333333333334,0.5,0.5,2,6,0,2
cuban,0.8333333333333334,0.5,0.5,2,6,0,2
arlington,0.8333333333333334,0.5,0.5,2,6,0,2
hilltop,0.8333333333333334,0.5,0.5,2,6,0,2
paddington,0.8333333333333334,0.5,0.5,2,6,0,2
cobalt,0.8333333333333334,0.5,0.5,2,6,0,2
representation,0.8333333333333334,0.5,0.5,2,6,0,2
painter,0.8333333333333334,0.5,0.5,2,6,0,2
flights,0.8333333333333334,0.5,0.5,2,6,0,2
prague,0.8333333333333334,0.5,0.5,2,6,0,2
landscaping,0.8333333333333334,0.5,0.5,2,6,0,2
angle,0.8333333333333334,0.5,0.5,2,6,0,2
salvaged,0.8333333333333334,0.5,0.5,2,6,0,2
incomplete,0.8333333333333334,0.5,0.5,2,6,0,2
1918,0.8333333333333334,0.5,0.5,2,6,0,2
equal,0.8333333333333334,0.5,0.5,2,6,0,2
colourful,0.8333333333333334,0.5,0.5,2,6,0,2
bore,0.8333333333333334,0.5,0.5,2,6,0,2
islands,0.8333333333333334,0.5,0.5,2,6,0,2
paths,0.8333333333333334,0.5,0.5,2,6,0,2
greenish,0.8333333333333334,0.5,0.5,2,6,0,2
manufacturers,0.8333333333333334,0.5,0.5,2,6,0,2
shallow,0.8333333333333334,0.5,0.5,2,6,0,2
armstrong,0.8333333333333334,0.5,0.5,2,6,0,2
navy,0.8333333333333334,0.5,0.5,2,6,0,2
elder,0.8333333333333334,0.5,0.5,2,6,0,2
copenhagen,0.8333333333333334,0.5,0.5,2,6,0,2
rhode,0.8333333333333334,0.5,0.5,2,6,0,2
khan,0.8333333333333334,0.5,0.5,2,6,0,2
delta,0.8333333333333334,0.5,0.5,2,6,0,2
melted,0.8333333333333334,0.5,0.5,2,6,0,2
mexico,0.8333333333333334,0.5,0.5,2,6,0,2
moorish,0.8333333333333334,0.5,0.5,2,6,0,2
islamic,0.8333333333333334,0.5,0.5,2,6,0,2
emperors,0.8333333333333334,0.5,0.5,2,6,0,2
hastings,0.8333333333333334,0.5,0.5,2,6,0,2
engraving,0.8333333333333334,0.5,0.5,2,6,0,2
enclosing,0.8333333333333334,0.5,0.5,2,6,0,2
listing,0.8333333333333334,0.5,0.5,2,6,0,2
miniatures,0.8333333333333334,0.5,0.5,2,6,0,2
orb,0.8333333333333334,0.5,0.5,2,6,0,2
inclined,0.8333333333333334,0.5,0.5,2,6,0,2
jos,0.8333333333333334,0.5,0.5,2,6,0,2
mimic,0.8333333333333334,0.5,0.5,2,6,0,2
certainly,0.8333333333333334,0.5,0.5,2,6,0,2
decorates,0.8333333333333334,0.5,0.5,2,6,0,2
beethoven,0.8333333333333334,0.5,0.5,2,6,0,2
belt,0.8333333333333334,0.5,0.5,2,6,0,2
devon,0.8333333333333334,0.5,0.5,2,6,0,2
articles,0.8333333333333334,0.5,0.5,2,6,0,2
cruz,0.8333333333333334,0.5,0.5,2,6,0,2
testament,0.8333333333333334,0.5,0.5,2,6,0,2
coats,0.8333333333333334,0.5,0.5,2,6,0,2
slaves,0.8333333333333334,0.5,0.5,2,6,0,2
1792,0.8333333333333334,0.5,0.5,2,6,0,2
unclear,0.8333333333333334,0.5,0.5,2,6,0,2
1795,0.8333333333333334,0.5,0.5,2,6,0,2
7th,0.8333333333333334,0.5,0.5,2,6,0,2
oz,0.8333333333333334,0.5,0.5,2,6,0,2
specimen,0.8333333333333334,0.5,0.5,2,6,0,2
palette,0.8333333333333334,0.5,0.5,2,6,0,2
upwards,0.8333333333333334,0.5,0.5,2,6,0,2
souvenir,0.8333333333333334,0.5,0.5,2,6,0,2
angelo,0.8333333333333334,0.5,0.5,2,6,0,2
weeping,0.8333333333333334,0.5,0.5,2,6,0,2
romance,0.8333333333333334,0.5,0.5,2,6,0,2
stark,0.8333333333333334,0.5,0.5,2,6,0,2
reputation,0.8333333333333334,0.5,0.5,2,6,0,2
mayo,0.8333333333333334,0.5,0.5,2,6,0,2
financed,0.8333333333333334,0.5,0.5,2,6,0,2
chester,0.8333333333333334,0.5,0.5,2,6,0,2
marcus,0.8333333333333334,0.5,0.5,2,6,0,2
cannon,0.8333333333333334,0.5,0.5,2,6,0,2
burgundy,0.8333333333333334,0.5,0.5,2,6,0,2
literary,0.8333333333333334,0.5,0.5,2,6,0,2
lyons,0.8333333333333334,0.5,0.5,2,6,0,2
antiques,0.8333333333333334,0.5,0.5,2,6,0,2
moulded,0.8333333333333334,0.5,0.5,2,6,0,2
lesser,0.8333333333333334,0.5,0.5,2,6,0,2
unadorned,0.8333333333333334,0.5,0.5,2,6,0,2
kinetic,0.8333333333333334,0.5,0.5,2,6,0,2
threshold,0.8333333333333334,0.5,0.5,2,6,0,2
attends,0.8333333333333334,0.5,0.5,2,6,0,2
hector,0.8333333333333334,0.5,0.5,2,6,0,2
helena,0.8333333333333334,0.5,0.5,2,6,0,2
goethe,0.8333333333333334,0.5,0.5,2,6,0,2
voltaire,0.8333333333333334,0.5,0.5,2,6,0,2
appliances,0.8333333333333334,0.5,0.5,2,6,0,2
abandon,0.8333333333333334,0.5,0.5,2,6,0,2
hay,0.8333333333333334,0.5,0.5,2,6,0,2
atom,0.8333333333333334,0.5,0.5,2,6,0,2
neighbour,0.8333333333333334,0.5,0.5,2,6,0,2
wrecked,0.8333333333333334,0.5,0.5,2,6,0,2
relaxed,0.8333333333333334,0.5,0.5,2,6,0,2
reassembled,0.8333333333333334,0.5,0.5,2,6,0,2
1500,0.8333333333333334,0.5,0.5,2,6,0,2
yankee,0.8333333333333334,0.5,0.5,2,6,0,2
carlo,0.8333333333333334,0.5,0.5,2,6,0,2
shoppers,0.8333333333333334,0.5,0.5,2,6,0,2
characteristics,0.8333333333333334,0.5,0.5,2,6,0,2
230,0.8333333333333334,0.5,0.5,2,6,0,2
cemented,0.8333333333333334,0.5,0.5,2,6,0,2
gandhi,0.8333333333333334,0.5,0.5,2,6,0,2
communist,0.8333333333333334,0.5,0.5,2,6,0,2
rhodes,0.8333333333333334,0.5,0.5,2,6,0,2
reply,0.8333333333333334,0.5,0.5,2,6,0,2
christina,0.8333333333333334,0.5,0.5,2,6,0,2
yo,0.8333333333333334,0.5,0.5,2,6,0,2
wider,0.8333333333333334,0.5,0.5,2,6,0,2
vanity,0.8333333333333334,0.5,0.5,2,6,0,2
paolo,0.8333333333333334,0.5,0.5,2,6,0,2
precise,0.8333333333333334,0.5,0.5,2,6,0,2
useful,0.8333333333333334,0.5,0.5,2,6,0,2
sketches,0.8333333333333334,0.5,0.5,2,6,0,2
successor,0.8333333333333334,0.5,0.5,2,6,0,2
converse,0.8333333333333334,0.5,0.5,2,6,0,2
commemoration,0.8333333333333334,0.5,0.5,2,6,0,2
exceptions,0.8333333333333334,0.5,0.5,2,6,0,2
grief,0.8333333333333334,0.5,0.5,2,6,0,2
1791,0.8333333333333334,0.5,0.5,2,6,0,2
1807,0.8333333333333334,0.5,0.5,2,6,0,2
milk,0.8333333333333334,0.5,0.5,2,6,0,2
chip,0.8333333333333334,0.5,0.5,2,6,0,2
dark,0.8333333333333334,0.5,0.5,2,6,0,2
butter,0.8333333333333334,0.5,0.5,2,6,0,2
biscuits,0.8333333333333334,0.5,0.5,2,6,0,2
drink,0.8333333333333334,0.5,0.5,2,6,0,2
cookie,0.8333333333333334,0.5,0.5,2,6,0,2
peanut,0.8333333333333334,0.5,0.5,2,6,0,2
maker,0.8333333333333334,0.5,0.5,2,6,0,2
candies,0.8333333333333334,0.5,0.5,2,6,0,2
drops,0.8333333333333334,0.5,0.5,2,6,0,2
forewings,0.8333333333333334,0.5,0.5,2,6,0,2
nuts,0.8333333333333334,0.5,0.5,2,6,0,2
layer,0.8333333333333334,0.5,0.5,2,6,0,2
brands,0.8333333333333334,0.5,0.5,2,6,0,2
desserts,0.8333333333333334,0.5,0.5,2,6,0,2
pastry,0.8333333333333334,0.5,0.5,2,6,0,2
beverages,0.8333333333333334,0.5,0.5,2,6,0,2
hindwings,0.8333333333333334,0.5,0.5,2,6,0,2
nut,0.8333333333333334,0.5,0.5,2,6,0,2
cherries,0.8333333333333334,0.5,0.5,2,6,0,2
aero,0.8333333333333334,0.5,0.5,2,6,0,2
para,0.8333333333333334,0.5,0.5,2,6,0,2
sells,0.8333333333333334,0.5,0.5,2,6,0,2
premium,0.8333333333333334,0.5,0.5,2,6,0,2
dame,0.8333333333333334,0.5,0.5,2,6,0,2
bunny,0.8333333333333334,0.5,0.5,2,6,0,2
market,0.8333333333333334,0.5,0.5,2,6,0,2
livery,0.8333333333333334,0.5,0.5,2,6,0,2
jelly,0.8333333333333334,0.5,0.5,2,6,0,2
sponge,0.8333333333333334,0.5,0.5,2,6,0,2
divine,0.8333333333333334,0.5,0.5,2,6,0,2
sundae,0.8333333333333334,0.5,0.5,2,6,0,2
liqueurs,0.8333333333333334,0.5,0.5,2,6,0,2
bayou,0.8333333333333334,0.5,0.5,2,6,0,2
quaker,0.8333333333333334,0.5,0.5,2,6,0,2
longitudinal,0.8333333333333334,0.5,0.5,2,6,0,2
exports,0.8333333333333334,0.5,0.5,2,6,0,2
underside,0.8333333333333334,0.5,0.5,2,6,0,2
gum,0.8333333333333334,0.5,0.5,2,6,0,2
fur,0.8333333333333334,0.5,0.5,2,6,0,2
slogan,0.8333333333333334,0.5,0.5,2,6,0,2
lavender,0.8333333333333334,0.5,0.5,2,6,0,2
dorsum,0.8333333333333334,0.5,0.5,2,6,0,2
blackish,0.8333333333333334,0.5,0.5,2,6,0,2
flush,0.8333333333333334,0.5,0.5,2,6,0,2
candied,0.8333333333333334,0.5,0.5,2,6,0,2
companies,0.8333333333333334,0.5,0.5,2,6,0,2
plantations,0.8333333333333334,0.5,0.5,2,6,0,2
paler,0.8333333333333334,0.5,0.5,2,6,0,2
fingers,0.8333333333333334,0.5,0.5,2,6,0,2
hero,0.8333333333333334,0.5,0.5,2,6,0,2
records,0.8333333333333334,0.5,0.5,2,6,0,2
salted,0.8333333333333334,0.5,0.5,2,6,0,2
sexy,0.8333333333333334,0.5,0.5,2,6,0,2
swirl,0.8333333333333334,0.5,0.5,2,6,0,2
aperture,0.8333333333333334,0.5,0.5,2,6,0,2
females,0.8333333333333334,0.5,0.5,2,6,0,2
interrupted,0.8333333333333334,0.5,0.5,2,6,0,2
whitish,0.8333333333333334,0.5,0.5,2,6,0,2
amp,0.8333333333333334,0.5,0.5,2,6,0,2
walnuts,0.8333333333333334,0.5,0.5,2,6,0,2
purplish,0.8333333333333334,0.5,0.5,2,6,0,2
oranges,0.8333333333333334,0.5,0.5,2,6,0,2
torres,0.8333333333333334,0.5,0.5,2,6,0,2
ale,0.8333333333333334,0.5,0.5,2,6,0,2
hop,0.8333333333333334,0.5,0.5,2,6,0,2
batter,0.8333333333333334,0.5,0.5,2,6,0,2
bake,0.8333333333333334,0.5,0.5,2,6,0,2
dresses,0.8333333333333334,0.5,0.5,2,6,0,2
brownish,0.8333333333333334,0.5,0.5,2,6,0,2
pecan,0.8333333333333334,0.5,0.5,2,6,0,2
forewing,0.8333333333333334,0.5,0.5,2,6,0,2
streaks,0.8333333333333334,0.5,0.5,2,6,0,2
brewing,0.8333333333333334,0.5,0.5,2,6,0,2
lyric,0.8333333333333334,0.5,0.5,2,6,0,2
baba,0.8333333333333334,0.5,0.5,2,6,0,2
banded,0.8333333333333334,0.5,0.5,2,6,0,2
kingdom,0.8333333333333334,0.5,0.5,2,6,0,2
adverts,0.8333333333333334,0.5,0.5,2,6,0,2
batch,0.8333333333333334,0.5,0.5,2,6,0,2
kraft,0.8333333333333334,0.5,0.5,2,6,0,2
carbonated,0.8333333333333334,0.5,0.5,2,6,0,2
controversial,0.8333333333333334,0.5,0.5,2,6,0,2
maroon,0.8333333333333334,0.5,0.5,2,6,0,2
hint,0.8333333333333334,0.5,0.5,2,6,0,2
categories,0.8333333333333334,0.5,0.5,2,6,0,2
mesa,0.8333333333333334,0.5,0.5,2,6,0,2
males,0.8333333333333334,0.5,0.5,2,6,0,2
carriages,0.8333333333333334,0.5,0.5,2,6,0,2
lea,0.8333333333333334,0.5,0.5,2,6,0,2
anterior,0.8333333333333334,0.5,0.5,2,6,0,2
ranges,0.8333333333333334,0.5,0.5,2,6,0,2
americas,0.8333333333333334,0.5,0.5,2,6,0,2
bred,0.8333333333333334,0.5,0.5,2,6,0,2
combinations,0.8333333333333334,0.5,0.5,2,6,0,2
molasses,0.8333333333333334,0.5,0.5,2,6,0,2
marc,0.8333333333333334,0.5,0.5,2,6,0,2
funk,0.8333333333333334,0.5,0.5,2,6,0,2
ware,0.8333333333333334,0.5,0.5,2,6,0,2
tropical,0.8333333333333334,0.5,0.5,2,6,0,2
billion,0.8333333333333334,0.5,0.5,2,6,0,2
transferring,0.8333333333333334,0.5,0.5,2,6,0,2
spores,0.8333333333333334,0.5,0.5,2,6,0,2
pound,0.8333333333333334,0.5,0.5,2,6,0,2
complemented,0.8333333333333334,0.5,0.5,2,6,0,2
margin,0.8333333333333334,0.5,0.5,2,6,0,2
dorsal,0.8333333333333334,0.5,0.5,2,6,0,2
marginal,0.8333333333333334,0.5,0.5,2,6,0,2
47,0.8333333333333334,0.5,0.5,2,6,0,2
socks,0.8333333333333334,0.5,0.5,2,6,0,2
disk,0.8333333333333334,0.5,0.5,2,6,0,2
rounds,0.8333333333333334,0.5,0.5,2,6,0,2
evenly,0.8333333333333334,0.5,0.5,2,6,0,2
rust,0.8333333333333334,0.5,0.5,2,6,0,2
choosing,0.8333333333333334,0.5,0.5,2,6,0,2
firms,0.8333333333333334,0.5,0.5,2,6,0,2
browns,0.8333333333333334,0.5,0.5,2,6,0,2
pigment,0.8333333333333334,0.5,0.5,2,6,0,2
praised,0.8333333333333334,0.5,0.5,2,6,0,2
hair,0.8333333333333334,0.5,0.5,2,6,0,2
widespread,0.8333333333333334,0.5,0.5,2,6,0,2
experimental,0.8333333333333334,0.5,0.5,2,6,0,2
oh,0.8333333333333334,0.5,0.5,2,6,0,2
proportion,0.8333333333333334,0.5,0.5,2,6,0,2
mast,0.8333333333333334,0.5,0.5,2,6,0,2
wilder,0.8333333333333334,0.5,0.5,2,6,0,2
cameron,0.8333333333333334,0.5,0.5,2,6,0,2
norwegian,0.8333333333333334,0.5,0.5,2,6,0,2
rap,0.8333333333333334,0.5,0.5,2,6,0,2
potential,0.8333333333333334,0.5,0.5,2,6,0,2
mandarin,0.8333333333333334,0.5,0.5,2,6,0,2
countries,0.8333333333333334,0.5,0.5,2,6,0,2
coloring,0.8333333333333334,0.5,0.5,2,6,0,2
packets,0.8333333333333334,0.5,0.5,2,6,0,2
fringe,0.8333333333333334,0.5,0.5,2,6,0,2
warrant,0.8333333333333334,0.5,0.5,2,6,0,2
hey,0.8333333333333334,0.5,0.5,2,6,0,2
dynamics,0.8333333333333334,0.5,0.5,2,6,0,2
ethan,0.8333333333333334,0.5,0.5,2,6,0,2
childs,0.8333333333333334,0.5,0.5,2,6,0,2
spell,0.8333333333333334,0.5,0.5,2,6,0,2
sanders,0.8333333333333334,0.5,0.5,2,6,0,2
netherlands,0.8333333333333334,0.5,0.5,2,6,0,2
martial,0.8333333333333334,0.5,0.5,2,6,0,2
mumbai,0.8333333333333334,0.5,0.5,2,6,0,2
blessing,0.8333333333333334,0.5,0.5,2,6,0,2
ion,0.8333333333333334,0.5,0.5,2,6,0,2
cassette,0.8333333333333334,0.5,0.5,2,6,0,2
investigated,0.8333333333333334,0.5,0.5,2,6,0,2
pods,0.8333333333333334,0.5,0.5,2,6,0,2
