context,p,r,f1,n_pos,total_pos,n_neg,total_neg
impression,1.0,1.0,1.0,2,2,0,1
forest,1.0,1.0,1.0,2,2,0,1
editorial,1.0,1.0,1.0,2,2,0,1
gordon,1.0,1.0,1.0,2,2,0,1
introduces,1.0,1.0,1.0,2,2,0,1
inaugurated,1.0,1.0,1.0,2,2,0,1
stephen,1.0,1.0,1.0,2,2,0,1
friendship,1.0,1.0,1.0,2,2,0,1
documents,1.0,1.0,1.0,2,2,0,1
visible,1.0,1.0,1.0,2,2,0,1
aimed,1.0,1.0,1.0,2,2,0,1
recovery,1.0,1.0,1.0,2,2,0,1
visitor,1.0,1.0,1.0,2,2,0,1
jumped,1.0,1.0,1.0,2,2,0,1
neither,1.0,1.0,1.0,2,2,0,1
valley,1.0,1.0,1.0,2,2,0,1
designation,1.0,1.0,1.0,2,2,0,1
opponent,1.0,1.0,1.0,2,2,0,1
adoption,1.0,1.0,1.0,2,2,0,1
precious,1.0,1.0,1.0,2,2,0,1
confirmed,1.0,1.0,1.0,2,2,0,1
designs,1.0,1.0,1.0,2,2,0,1
beside,1.0,1.0,1.0,2,2,0,1
recovering,1.0,1.0,1.0,2,2,0,1
incorporated,1.0,1.0,1.0,2,2,0,1
decide,1.0,1.0,1.0,2,2,0,1
saturday,1.0,1.0,1.0,2,2,0,1
barrier,1.0,1.0,1.0,2,2,0,1
traced,1.0,1.0,1.0,2,2,0,1
touch,1.0,1.0,1.0,2,2,0,1
sword,1.0,1.0,1.0,2,2,0,1
tale,1.0,1.0,1.0,2,2,0,1
teamed,1.0,1.0,1.0,2,2,0,1
code,1.0,1.0,1.0,2,2,0,1
thirds,1.0,1.0,1.0,2,2,0,1
autobiography,1.0,1.0,1.0,2,2,0,1
gift,1.0,1.0,1.0,2,2,0,1
testing,1.0,1.0,1.0,2,2,0,1
basic,1.0,1.0,1.0,2,2,0,1
ben,1.0,1.0,1.0,2,2,0,1
struggles,1.0,1.0,1.0,2,2,0,1
mumbai,1.0,1.0,1.0,2,2,0,1
allow,1.0,1.0,1.0,2,2,0,1
powell,1.0,1.0,1.0,2,2,0,1
pound,1.0,1.0,1.0,2,2,0,1
relating,1.0,1.0,1.0,2,2,0,1
anchor,1.0,1.0,1.0,2,2,0,1
trick,1.0,1.0,1.0,2,2,0,1
jim,1.0,1.0,1.0,2,2,0,1
election,1.0,1.0,1.0,2,2,0,1
2000s,1.0,1.0,1.0,2,2,0,1
carey,1.0,1.0,1.0,2,2,0,1
serbian,1.0,1.0,1.0,2,2,0,1
object,1.0,1.0,1.0,2,2,0,1
40th,1.0,1.0,1.0,2,2,0,1
speaks,1.0,1.0,1.0,2,2,0,1
methods,1.0,1.0,1.0,2,2,0,1
li,1.0,1.0,1.0,2,2,0,1
47,1.0,1.0,1.0,2,2,0,1
extent,1.0,1.0,1.0,2,2,0,1
hart,1.0,1.0,1.0,2,2,0,1
somewhat,1.0,1.0,1.0,2,2,0,1
hiding,1.0,1.0,1.0,2,2,0,1
situated,1.0,1.0,1.0,2,2,0,1
bulletin,1.0,1.0,1.0,2,2,0,1
expedition,1.0,1.0,1.0,2,2,0,1
lawyer,1.0,1.0,1.0,2,2,0,1
writings,1.0,1.0,1.0,2,2,0,1
1890,1.0,1.0,1.0,2,2,0,1
holland,1.0,1.0,1.0,2,2,0,1
pipe,1.0,1.0,1.0,2,2,0,1
revenue,1.0,1.0,1.0,2,2,0,1
drives,1.0,1.0,1.0,2,2,0,1
considers,1.0,1.0,1.0,2,2,0,1
elder,1.0,1.0,1.0,2,2,0,1
officials,1.0,1.0,1.0,2,2,0,1
bold,1.0,1.0,1.0,2,2,0,1
accurate,1.0,1.0,1.0,2,2,0,1
stance,1.0,1.0,1.0,2,2,0,1
vote,1.0,1.0,1.0,2,2,0,1
abstract,1.0,1.0,1.0,2,2,0,1
reading,1.0,1.0,1.0,2,2,0,1
fictitious,1.0,1.0,1.0,2,2,0,1
surveillance,1.0,1.0,1.0,2,2,0,1
swift,1.0,1.0,1.0,2,2,0,1
bankers,1.0,1.0,1.0,2,2,0,1
statesman,1.0,1.0,1.0,2,2,0,1
physically,1.0,1.0,1.0,2,2,0,1
rom,1.0,1.0,1.0,2,2,0,1
joyce,1.0,1.0,1.0,2,2,0,1
paths,1.0,1.0,1.0,2,2,0,1
jules,1.0,1.0,1.0,2,2,0,1
secretly,1.0,1.0,1.0,2,2,0,1
speculated,1.0,1.0,1.0,2,2,0,1
kicked,1.0,1.0,1.0,2,2,0,1
philippe,1.0,1.0,1.0,2,2,0,1
toys,1.0,1.0,1.0,2,2,0,1
advantages,1.0,1.0,1.0,2,2,0,1
ethiopian,1.0,1.0,1.0,2,2,0,1
confiscated,1.0,1.0,1.0,2,2,0,1
actress,1.0,1.0,1.0,2,2,0,1
wolves,1.0,1.0,1.0,2,2,0,1
guardian,1.0,1.0,1.0,2,2,0,1
concluding,1.0,1.0,1.0,2,2,0,1
advocated,1.0,1.0,1.0,2,2,0,1
wise,1.0,1.0,1.0,2,2,0,1
mate,1.0,1.0,1.0,2,2,0,1
radical,1.0,1.0,1.0,2,2,0,1
conscience,1.0,1.0,1.0,2,2,0,1
luke,1.0,1.0,1.0,2,2,0,1
interpreted,1.0,1.0,1.0,2,2,0,1
publicly,1.0,1.0,1.0,2,2,0,1
nobel,1.0,1.0,1.0,2,2,0,1
paint,1.0,1.0,1.0,2,2,0,1
disposal,1.0,1.0,1.0,2,2,0,1
replica,1.0,1.0,1.0,2,2,0,1
anand,1.0,1.0,1.0,2,2,0,1
elliott,1.0,1.0,1.0,2,2,0,1
et,1.0,1.0,1.0,2,2,0,1
1902,1.0,1.0,1.0,2,2,0,1
reform,1.0,1.0,1.0,2,2,0,1
conan,1.0,1.0,1.0,2,2,0,1
columnist,1.0,1.0,1.0,2,2,0,1
translations,1.0,1.0,1.0,2,2,0,1
quoted,1.0,1.0,1.0,2,2,0,1
maybe,1.0,1.0,1.0,2,2,0,1
mayor,1.0,1.0,1.0,2,2,0,1
nominations,1.0,1.0,1.0,2,2,0,1
matthews,1.0,1.0,1.0,2,2,0,1
colour,1.0,1.0,1.0,2,2,0,1
colorful,1.0,1.0,1.0,2,2,0,1
colorado,1.0,1.0,1.0,2,2,0,1
roughly,1.0,1.0,1.0,2,2,0,1
essay,1.0,1.0,1.0,2,2,0,1
cole,1.0,1.0,1.0,2,2,0,1
circulated,1.0,1.0,1.0,2,2,0,1
clear,1.0,1.0,1.0,2,2,0,1
erected,1.0,1.0,1.0,2,2,0,1
clearly,1.0,1.0,1.0,2,2,0,1
marshall,1.0,1.0,1.0,2,2,0,1
scripts,1.0,1.0,1.0,2,2,0,1
confused,1.0,1.0,1.0,2,2,0,1
confined,1.0,1.0,1.0,2,2,0,1
condemned,1.0,1.0,1.0,2,2,0,1
manufacture,1.0,1.0,1.0,2,2,0,1
charles,1.0,1.0,1.0,2,2,0,1
ryan,1.0,1.0,1.0,2,2,0,1
maker,1.0,1.0,1.0,2,2,0,1
mercedes,1.0,1.0,1.0,2,2,0,1
pick,1.0,1.0,1.0,2,2,0,1
thriller,1.0,1.0,1.0,2,2,0,1
ownership,1.0,1.0,1.0,2,2,0,1
arnold,1.0,1.0,1.0,2,2,0,1
arc,1.0,1.0,1.0,2,2,0,1
ottawa,1.0,1.0,1.0,2,2,0,1
associate,1.0,1.0,1.0,2,2,0,1
atlantis,1.0,1.0,1.0,2,2,0,1
jerusalem,1.0,1.0,1.0,2,2,0,1
juan,1.0,1.0,1.0,2,2,0,1
substantial,1.0,1.0,1.0,2,2,0,1
jacques,1.0,1.0,1.0,2,2,0,1
bachelor,1.0,1.0,1.0,2,2,0,1
panel,1.0,1.0,1.0,2,2,0,1
nigel,1.0,1.0,1.0,2,2,0,1
nice,1.0,1.0,1.0,2,2,0,1
observations,1.0,1.0,1.0,2,2,0,1
38,1.0,1.0,1.0,2,2,0,1
1898,1.0,1.0,1.0,2,2,0,1
worthy,1.0,1.0,1.0,2,2,0,1
hindu,1.0,1.0,1.0,2,2,0,1
advantage,1.0,1.0,1.0,2,2,0,1
adults,1.0,1.0,1.0,2,2,0,1
imprisoned,1.0,1.0,1.0,2,2,0,1
warming,1.0,1.0,1.0,2,2,0,1
warrior,1.0,1.0,1.0,2,2,0,1
beneath,1.0,1.0,1.0,2,2,0,1
application,1.0,1.0,1.0,2,2,0,1
francis,1.0,1.0,1.0,2,2,0,1
monitor,1.0,1.0,1.0,2,2,0,1
broad,1.0,1.0,1.0,2,2,0,1
moore,1.0,1.0,1.0,2,2,0,1
sr,1.0,1.0,1.0,2,2,0,1
solomon,1.0,1.0,1.0,2,2,0,1
slovak,1.0,1.0,1.0,2,2,0,1
mount,1.0,1.0,1.0,2,2,0,1
connecticut,1.0,1.0,1.0,2,2,0,1
accordingly,1.0,1.0,1.0,2,2,0,1
igor,1.0,1.0,1.0,2,2,0,1
candidate,1.0,1.0,1.0,2,2,0,1
flow,1.0,1.0,1.0,2,2,0,1
reed,1.0,1.0,1.0,2,2,0,1
hudson,1.0,1.0,1.0,2,2,0,1
coordinates,1.0,1.0,1.0,2,2,0,1
pursue,1.0,1.0,1.0,2,2,0,1
shaw,1.0,1.0,1.0,2,2,0,1
hawkins,1.0,1.0,1.0,2,2,0,1
wilhelm,1.0,1.0,1.0,2,2,0,1
rai,1.0,1.0,1.0,2,2,0,1
brooks,1.0,1.0,1.0,2,2,0,1
worried,1.0,1.0,1.0,2,2,0,1
feminist,1.0,1.0,1.0,2,2,0,1
tehran,1.0,1.0,1.0,2,2,0,1
cliff,1.0,1.0,1.0,2,2,0,1
louisiana,1.0,1.0,1.0,2,2,0,1
irving,1.0,1.0,1.0,2,2,0,1
talented,1.0,1.0,1.0,2,2,0,1
belarusian,1.0,1.0,1.0,2,2,0,1
jonathan,1.0,1.0,1.0,2,2,0,1
sufi,1.0,1.0,1.0,2,2,0,1
lie,1.0,1.0,1.0,2,2,0,1
surgeon,1.0,1.0,1.0,2,2,0,1
kenneth,1.0,1.0,1.0,2,2,0,1
favorable,1.0,1.0,1.0,2,2,0,1
maiden,1.0,1.0,1.0,2,2,0,1
treasurer,1.0,1.0,1.0,2,2,0,1
troubles,1.0,1.0,1.0,2,2,0,1
coincidentally,1.0,1.0,1.0,2,2,0,1
fraternity,1.0,1.0,1.0,2,2,0,1
kingston,1.0,1.0,1.0,2,2,0,1
column,1.0,1.0,1.0,2,2,0,1
frost,1.0,1.0,1.0,2,2,0,1
direction,1.0,1.0,1.0,2,2,0,1
pink,1.0,1.0,1.0,2,2,0,1
presided,1.0,1.0,1.0,2,2,0,1
narrator,1.0,1.0,1.0,2,2,0,1
documentation,1.0,1.0,1.0,2,2,0,1
eleanor,1.0,1.0,1.0,2,2,0,1
prints,1.0,1.0,1.0,2,2,0,1
penalties,1.0,1.0,1.0,2,2,0,1
discussion,1.0,1.0,1.0,2,2,0,1
employing,1.0,1.0,1.0,2,2,0,1
dictionary,1.0,1.0,1.0,2,2,0,1
elizabeth,1.0,1.0,1.0,2,2,0,1
princeton,1.0,1.0,1.0,2,2,0,1
nationalist,1.0,1.0,1.0,2,2,0,1
ernest,1.0,1.0,1.0,2,2,0,1
mir,1.0,1.0,1.0,2,2,0,1
document,1.0,1.0,1.0,2,2,0,1
peters,1.0,1.0,1.0,2,2,0,1
handful,1.0,1.0,1.0,2,2,0,1
volumes,1.0,1.0,1.0,2,2,0,1
coin,1.0,1.0,1.0,2,2,0,1
acted,1.0,1.0,1.0,2,2,0,1
sponsor,1.0,1.0,1.0,2,2,0,1
uganda,1.0,1.0,1.0,2,2,0,1
donor,1.0,1.0,1.0,2,2,0,1
racers,1.0,1.0,1.0,2,2,0,1
bigger,1.0,1.0,1.0,2,2,0,1
chilean,1.0,1.0,1.0,2,2,0,1
birthday,1.0,1.0,1.0,2,2,0,1
thompson,1.0,1.0,1.0,2,2,0,1
statement,1.0,1.0,1.0,2,2,0,1
myanmar,1.0,1.0,1.0,2,2,0,1
marks,1.0,1.0,1.0,2,2,0,1
recovered,1.0,1.0,1.0,2,2,0,1
barry,1.0,1.0,1.0,2,2,0,1
failure,1.0,1.0,1.0,2,2,0,1
jean,1.0,1.0,1.0,2,2,0,1
advances,1.0,1.0,1.0,2,2,0,1
baltimore,1.0,1.0,1.0,2,2,0,1
gauge,1.0,1.0,1.0,2,2,0,1
opted,1.0,1.0,1.0,2,2,0,1
revival,1.0,1.0,1.0,2,2,0,1
ghent,1.0,1.0,1.0,2,2,0,1
streets,1.0,1.0,1.0,2,2,0,1
immigrant,1.0,1.0,1.0,2,2,0,1
painter,1.0,1.0,1.0,2,2,0,1
attached,1.0,1.0,1.0,2,2,0,1
rocket,1.0,1.0,1.0,2,2,0,1
addressed,1.0,1.0,1.0,2,2,0,1
victor,1.0,1.0,1.0,2,2,0,1
impossible,1.0,1.0,1.0,2,2,0,1
consulting,1.0,1.0,1.0,2,2,0,1
indo,1.0,1.0,1.0,2,2,0,1
seemed,1.0,1.0,1.0,2,2,0,1
filmmaker,1.0,1.0,1.0,2,2,0,1
anime,1.0,1.0,1.0,2,2,0,1
angel,1.0,1.0,1.0,2,2,0,1
discussed,1.0,1.0,1.0,2,2,0,1
playboy,1.0,1.0,1.0,2,2,0,1
withdrawn,1.0,1.0,1.0,2,2,0,1
silence,1.0,1.0,1.0,2,2,0,1
simon,1.0,1.0,1.0,2,2,0,1
graham,1.0,1.0,1.0,2,2,0,1
sin,1.0,1.0,1.0,2,2,0,1
bryan,1.0,1.0,1.0,2,2,0,1
grey,1.0,1.0,1.0,2,2,0,1
shelter,1.0,1.0,1.0,2,2,0,1
hitting,1.0,1.0,1.0,2,2,0,1
outdoors,1.0,1.0,1.0,2,2,0,1
hindi,1.0,1.0,1.0,2,2,0,1
productive,1.0,1.0,1.0,2,2,0,1
carr,1.0,1.0,1.0,2,2,0,1
graphics,1.0,1.0,1.0,2,2,0,1
applications,1.0,1.0,1.0,2,2,0,1
settling,1.0,1.0,1.0,2,2,0,1
shares,1.0,1.0,1.0,2,2,0,1
1894,1.0,1.0,1.0,2,2,0,1
hole,1.0,1.0,1.0,2,2,0,1
speech,1.0,1.0,1.0,2,2,0,1
phil,1.0,1.0,1.0,2,2,0,1
founders,1.0,1.0,1.0,2,2,0,1
exactly,1.0,1.0,1.0,2,2,0,1
compiled,1.0,1.0,1.0,2,2,0,1
brian,1.0,1.0,1.0,2,2,0,1
occupy,1.0,1.0,1.0,2,2,0,1
goodbye,1.0,1.0,1.0,2,2,0,1
photograph,1.0,1.0,1.0,2,2,0,1
iconic,1.0,1.0,1.0,2,2,0,1
measured,1.0,1.0,1.0,2,2,0,1
inventory,1.0,1.0,1.0,2,2,0,1
collaborators,1.0,1.0,1.0,2,2,0,1
graduation,1.0,1.0,1.0,2,2,0,1
republished,1.0,1.0,1.0,2,2,0,1
collector,1.0,1.0,1.0,2,2,0,1
mysteries,1.0,1.0,1.0,2,2,0,1
coalition,1.0,1.0,1.0,2,2,0,1
bradford,1.0,1.0,1.0,2,2,0,1
denver,1.0,1.0,1.0,2,2,0,1
carroll,1.0,1.0,1.0,2,2,0,1
captures,1.0,1.0,1.0,2,2,0,1
cabaret,1.0,1.0,1.0,2,2,0,1
laura,1.0,1.0,1.0,2,2,0,1
forge,1.0,1.0,1.0,2,2,0,1
freelance,1.0,1.0,1.0,2,2,0,1
rigid,1.0,1.0,1.0,2,2,0,1
ric,1.0,1.0,1.0,2,2,0,1
endowment,1.0,1.0,1.0,2,2,0,1
benjamin,1.0,1.0,1.0,2,2,0,1
julian,1.0,1.0,1.0,2,2,0,1
translator,1.0,1.0,1.0,2,2,0,1
belonging,1.0,1.0,1.0,2,2,0,1
ronald,1.0,1.0,1.0,2,2,0,1
privacy,1.0,1.0,1.0,2,2,0,1
conversation,1.0,1.0,1.0,2,2,0,1
ultra,1.0,1.0,1.0,2,2,0,1
hans,1.0,1.0,1.0,2,2,0,1
divorced,1.0,1.0,1.0,2,2,0,1
crowley,1.0,1.0,1.0,2,2,0,1
49th,1.0,1.0,1.0,2,2,0,1
connects,1.0,1.0,1.0,2,2,0,1
eugene,1.0,1.0,1.0,2,2,0,1
abilities,1.0,1.0,1.0,2,2,0,1
habitable,1.0,1.0,1.0,2,2,0,1
copied,1.0,1.0,1.0,2,2,0,1
puzzle,1.0,1.0,1.0,2,2,0,1
edwin,1.0,1.0,1.0,2,2,0,1
incorporate,1.0,1.0,1.0,2,2,0,1
urged,1.0,1.0,1.0,2,2,0,1
alike,1.0,1.0,1.0,2,2,0,1
ali,1.0,1.0,1.0,2,2,0,1
1871,1.0,1.0,1.0,2,2,0,1
voting,1.0,1.0,1.0,2,2,0,1
1887,1.0,1.0,1.0,2,2,0,1
illustrator,1.0,1.0,1.0,2,2,0,1
1888,1.0,1.0,1.0,2,2,0,1
ralph,1.0,1.0,1.0,2,2,0,1
novella,1.0,1.0,1.0,2,2,0,1
noble,1.0,1.0,1.0,2,2,0,1
yuri,1.0,1.0,1.0,2,2,0,1
handle,1.0,1.0,1.0,2,2,0,1
amnesty,1.0,1.0,1.0,2,2,0,1
exiled,1.0,1.0,1.0,2,2,0,1
proper,1.0,1.0,1.0,2,2,0,1
examine,1.0,1.0,1.0,2,2,0,1
walls,1.0,1.0,1.0,2,2,0,1
donald,1.0,1.0,1.0,2,2,0,1
spoken,1.0,1.0,1.0,2,2,0,1
blow,1.0,1.0,1.0,2,2,0,1
personality,1.0,1.0,1.0,2,2,0,1
abbreviated,1.0,1.0,1.0,2,2,0,1
accelerated,1.0,1.0,1.0,2,2,0,1
quote,1.0,1.0,1.0,2,2,0,1
spreading,1.0,1.0,1.0,2,2,0,1
convinced,1.0,1.0,1.0,2,2,0,1
sharp,1.0,1.0,1.0,2,2,0,1
homeland,1.0,1.0,1.0,2,2,0,1
shapes,1.0,1.0,1.0,2,2,0,1
camera,1.0,1.0,1.0,2,2,0,1
lies,1.0,1.0,1.0,2,2,0,1
shoes,1.0,1.0,1.0,2,2,0,1
witness,1.0,1.0,1.0,2,2,0,1
sends,1.0,1.0,1.0,2,2,0,1
flagship,1.0,1.0,1.0,2,2,0,1
1886,1.0,1.0,1.0,2,2,0,1
140,1.0,1.0,1.0,2,2,0,1
definition,1.0,1.0,1.0,2,2,0,1
hoping,1.0,1.0,1.0,2,2,0,1
ian,1.0,1.0,1.0,2,2,0,1
slaves,1.0,1.0,1.0,2,2,0,1
mechanical,1.0,1.0,1.0,2,2,0,1
sanctuary,1.0,1.0,1.0,2,2,0,1
activist,1.0,1.0,1.0,2,2,0,1
forth,1.0,1.0,1.0,2,2,0,1
landscapes,1.0,1.0,1.0,2,2,0,1
bulls,1.0,1.0,1.0,2,2,0,1
listening,1.0,1.0,1.0,2,2,0,1
adam,1.0,1.0,1.0,2,2,0,1
surveys,1.0,1.0,1.0,2,2,0,1
precursor,1.0,1.0,1.0,2,2,0,1
reportedly,1.0,1.0,1.0,2,2,0,1
factor,1.0,1.0,1.0,2,2,0,1
colors,1.0,1.0,1.0,2,2,0,1
migrants,1.0,1.0,1.0,2,2,0,1
torture,1.0,1.0,1.0,2,2,0,1
ricky,1.0,1.0,1.0,2,2,0,1
baker,1.0,1.0,1.0,2,2,0,1
nancy,1.0,1.0,1.0,2,2,0,1
turf,1.0,1.0,1.0,2,2,0,1
trouble,1.0,1.0,1.0,2,2,0,1
jo,1.0,1.0,1.0,2,2,0,1
mainstream,1.0,1.0,1.0,2,2,0,1
function,1.0,1.0,1.0,2,2,0,1
releases,1.0,1.0,1.0,2,2,0,1
ad,1.0,1.0,1.0,2,2,0,1
inspiring,1.0,1.0,1.0,2,2,0,1
anton,1.0,1.0,1.0,2,2,0,1
stroke,1.0,1.0,1.0,2,2,0,1
virginia,1.0,1.0,1.0,2,2,0,1
vera,1.0,1.0,1.0,2,2,0,1
termed,1.0,1.0,1.0,2,2,0,1
succeed,1.0,1.0,1.0,2,2,0,1
circles,1.0,1.0,1.0,2,2,0,1
lowered,1.0,1.0,1.0,2,2,0,1
patrick,1.0,1.0,1.0,2,2,0,1
machines,1.0,1.0,1.0,2,2,0,1
aspiring,1.0,1.0,1.0,2,2,0,1
shortened,1.0,1.0,1.0,2,2,0,1
shore,1.0,1.0,1.0,2,2,0,1
button,1.0,1.0,1.0,2,2,0,1
threatening,1.0,1.0,1.0,2,2,0,1
cards,1.0,1.0,1.0,2,2,0,1
apply,1.0,1.0,1.0,2,2,0,1
carlos,1.0,1.0,1.0,2,2,0,1
100th,1.0,1.0,1.0,2,2,0,1
legislature,1.0,1.0,1.0,2,2,0,1
gray,1.0,1.0,1.0,2,2,0,1
hills,1.0,1.0,1.0,2,2,0,1
discuss,1.0,1.0,1.0,2,2,0,1
tiger,1.0,1.0,1.0,2,2,0,1
shift,1.0,1.0,1.0,2,2,0,1
trio,1.0,1.0,1.0,2,2,0,1
editors,1.0,1.0,1.0,2,2,0,1
andr,1.0,1.0,1.0,2,2,0,1
shall,1.0,1.0,1.0,2,2,0,1
otherwise,1.0,1.0,1.0,2,2,0,1
device,1.0,1.0,1.0,2,2,0,1
drastically,1.0,1.0,1.0,2,2,0,1
absolutely,1.0,1.0,1.0,2,2,0,1
booker,1.0,1.0,1.0,2,2,0,1
dependent,1.0,1.0,1.0,2,2,0,1
adopt,1.0,1.0,1.0,2,2,0,1
bernard,1.0,1.0,1.0,2,2,0,1
victim,1.0,1.0,1.0,2,2,0,1
josh,1.0,1.0,1.0,2,2,0,1
functioning,1.0,1.0,1.0,2,2,0,1
subsidiary,1.0,1.0,1.0,2,2,0,1
utilized,1.0,1.0,1.0,2,2,0,1
willing,1.0,1.0,1.0,2,2,0,1
tensions,1.0,1.0,1.0,2,2,0,1
guild,1.0,1.0,1.0,2,2,0,1
duet,1.0,1.0,1.0,2,2,0,1
tables,1.0,1.0,1.0,2,2,0,1
sophie,1.0,1.0,1.0,2,2,0,1
fountain,1.0,1.0,1.0,2,2,0,1
haven,1.0,1.0,1.0,2,2,0,1
blake,1.0,1.0,1.0,2,2,0,1
presently,1.0,1.0,1.0,2,2,0,1
extension,1.0,1.0,1.0,2,2,0,1
quit,1.0,1.0,1.0,2,2,0,1
marsh,1.0,1.0,1.0,2,2,0,1
pushed,1.0,1.0,1.0,2,2,0,1
evident,1.0,1.0,1.0,2,2,0,1
comfortable,1.0,1.0,1.0,2,2,0,1
famed,1.0,1.0,1.0,2,2,0,1
dealing,1.0,1.0,1.0,2,2,0,1
satirical,1.0,1.0,1.0,2,2,0,1
responded,1.0,1.0,1.0,2,2,0,1
sand,1.0,1.0,1.0,2,2,0,1
costs,1.0,1.0,1.0,2,2,0,1
rush,1.0,1.0,1.0,2,2,0,1
recreational,1.0,1.0,1.0,2,2,0,1
regardless,1.0,1.0,1.0,2,2,0,1
collaborative,1.0,1.0,1.0,2,2,0,1
pretty,1.0,1.0,1.0,2,2,0,1
closure,1.0,1.0,1.0,2,2,0,1
characteristics,1.0,1.0,1.0,2,2,0,1
fee,1.0,1.0,1.0,2,2,0,1
revealing,1.0,1.0,1.0,2,2,0,1
minister,1.0,1.0,1.0,2,2,0,1
county,1.0,1.0,1.0,2,2,0,1
childrens,1.0,1.0,1.0,2,2,0,1
fernando,1.0,1.0,1.0,2,2,0,1
securing,1.0,1.0,1.0,2,2,0,1
corresponding,1.0,1.0,1.0,2,2,0,1
defenders,1.0,1.0,1.0,2,2,0,1
gifts,1.0,1.0,1.0,2,2,0,1
marriage,1.0,1.0,1.0,2,2,0,1
lock,1.0,1.0,1.0,2,2,0,1
lionel,1.0,1.0,1.0,2,2,0,1
sit,1.0,1.0,1.0,2,2,0,1
il,1.0,1.0,1.0,2,2,0,1
encompassing,1.0,1.0,1.0,2,2,0,1
determination,1.0,1.0,1.0,2,2,0,1
julia,1.0,1.0,1.0,2,2,0,1
exercise,1.0,1.0,1.0,2,2,0,1
photos,1.0,1.0,1.0,2,2,0,1
slot,1.0,1.0,1.0,2,2,0,1
pronounced,1.0,1.0,1.0,2,2,0,1
handling,1.0,1.0,1.0,2,2,0,1
miguel,1.0,1.0,1.0,2,2,0,1
wholly,1.0,1.0,1.0,2,2,0,1
loan,1.0,1.0,1.0,2,2,0,1
perry,1.0,1.0,1.0,2,2,0,1
motivation,1.0,1.0,1.0,2,2,0,1
measures,1.0,1.0,1.0,2,2,0,1
odd,1.0,1.0,1.0,2,2,0,1
chiefly,1.0,1.0,1.0,2,2,0,1
spend,1.0,1.0,1.0,2,2,0,1
speculation,1.0,1.0,1.0,2,2,0,1
publicity,1.0,1.0,1.0,2,2,0,1
samples,1.0,1.0,1.0,2,2,0,1
comments,1.0,1.0,1.0,2,2,0,1
vanished,1.0,1.0,1.0,2,2,0,1
protest,1.0,1.0,1.0,2,2,0,1
brilliant,1.0,1.0,1.0,2,2,0,1
stating,1.0,1.0,1.0,2,2,0,1
wealthy,1.0,1.0,1.0,2,2,0,1
anna,1.0,1.0,1.0,2,2,0,1
marketplace,1.0,1.0,1.0,2,2,0,1
steps,1.0,1.0,1.0,2,2,0,1
valued,1.0,1.0,1.0,2,2,0,1
reveal,1.0,1.0,1.0,2,2,0,1
na,1.0,1.0,1.0,2,2,0,1
enthusiasm,1.0,1.0,1.0,2,2,0,1
complexity,1.0,1.0,1.0,2,2,0,1
yorkshire,1.0,1.0,1.0,2,2,0,1
impressed,1.0,1.0,1.0,2,2,0,1
expression,1.0,1.0,1.0,2,2,0,1
luis,1.0,1.0,1.0,2,2,0,1
102,1.0,1.0,1.0,2,2,0,1
firmly,1.0,1.0,1.0,2,2,0,1
jay,1.0,1.0,1.0,2,2,0,1
banner,1.0,1.0,1.0,2,2,0,1
echo,1.0,1.0,1.0,2,2,0,1
norton,1.0,1.0,1.0,2,2,0,1
extends,1.0,1.0,1.0,2,2,0,1
recounted,1.0,1.0,1.0,2,2,0,1
mutants,1.0,1.0,1.0,2,2,0,1
rhythm,1.0,1.0,1.0,2,2,0,1
theft,1.0,1.0,1.0,2,2,0,1
northwest,1.0,1.0,1.0,2,2,0,1
definitely,1.0,1.0,1.0,2,2,0,1
pressing,1.0,1.0,1.0,2,2,0,1
vladimir,1.0,1.0,1.0,2,2,0,1
grows,1.0,1.0,1.0,2,2,0,1
richardson,1.0,1.0,1.0,2,2,0,1
thursday,1.0,1.0,1.0,2,2,0,1
resides,1.0,1.0,1.0,2,2,0,1
limits,1.0,1.0,1.0,2,2,0,1
1892,1.0,1.0,1.0,2,2,0,1
telling,1.0,1.0,1.0,2,2,0,1
hide,1.0,1.0,1.0,2,2,0,1
03,1.0,1.0,1.0,2,2,0,1
dallas,1.0,1.0,1.0,2,2,0,1
couldn,1.0,1.0,1.0,2,2,0,1
craig,1.0,1.0,1.0,2,2,0,1
reserved,1.0,1.0,1.0,2,2,0,1
researcher,1.0,1.0,1.0,2,2,0,1
investigated,1.0,1.0,1.0,2,2,0,1
flash,1.0,1.0,1.0,2,2,0,1
basically,1.0,1.0,1.0,2,2,0,1
unsuccessfully,1.0,1.0,1.0,2,2,0,1
worn,1.0,1.0,1.0,2,2,0,1
alain,1.0,1.0,1.0,2,2,0,1
supposed,1.0,1.0,1.0,2,2,0,1
statements,1.0,1.0,1.0,2,2,0,1
badge,1.0,1.0,1.0,2,2,0,1
gender,1.0,1.0,1.0,2,2,0,1
deputy,1.0,1.0,1.0,2,2,0,1
93,1.0,1.0,1.0,2,2,0,1
percentage,1.0,1.0,1.0,2,2,0,1
nepal,1.0,1.0,1.0,2,2,0,1
newest,1.0,1.0,1.0,2,2,0,1
tools,1.0,1.0,1.0,2,2,0,1
reads,1.0,1.0,1.0,2,2,0,1
portrait,1.0,1.0,1.0,2,2,0,1
supplement,1.0,1.0,1.0,2,2,0,1
raven,1.0,1.0,1.0,2,2,0,1
thomson,1.0,1.0,1.0,2,2,0,1
