context,p,r,f1,n_pos,total_pos,n_neg,total_neg
ceremonies,1.0,1.0,1.0,2,2,0,1
central,1.0,1.0,1.0,2,2,0,1
cd,1.0,1.0,1.0,2,2,0,1
catchy,1.0,1.0,1.0,2,2,0,1
catch,1.0,1.0,1.0,2,2,0,1
carry,1.0,1.0,1.0,2,2,0,1
capturing,1.0,1.0,1.0,2,2,0,1
can,1.0,1.0,1.0,2,2,0,1
camp,1.0,1.0,1.0,2,2,0,1
changed,1.0,1.0,1.0,2,2,0,1
changes,1.0,1.0,1.0,2,2,0,1
closer,1.0,1.0,1.0,2,2,0,1
clock,1.0,1.0,1.0,2,2,0,1
class,1.0,1.0,1.0,2,2,0,1
clan,1.0,1.0,1.0,2,2,0,1
circus,1.0,1.0,1.0,2,2,0,1
circular,1.0,1.0,1.0,2,2,0,1
church,1.0,1.0,1.0,2,2,0,1
child,1.0,1.0,1.0,2,2,0,1
charlie,1.0,1.0,1.0,2,2,0,1
channel,1.0,1.0,1.0,2,2,0,1
crowd,1.0,1.0,1.0,2,2,0,1
crystal,1.0,1.0,1.0,2,2,0,1
edition,1.0,1.0,1.0,2,2,0,1
earliest,1.0,1.0,1.0,2,2,0,1
dvd,1.0,1.0,1.0,2,2,0,1
during,1.0,1.0,1.0,2,2,0,1
drawing,1.0,1.0,1.0,2,2,0,1
drama,1.0,1.0,1.0,2,2,0,1
dragon,1.0,1.0,1.0,2,2,0,1
downside,1.0,1.0,1.0,2,2,0,1
downloading,1.0,1.0,1.0,2,2,0,1
doug,1.0,1.0,1.0,2,2,0,1
double,1.0,1.0,1.0,2,2,0,1
donations,1.0,1.0,1.0,2,2,0,1
dominated,1.0,1.0,1.0,2,2,0,1
domain,1.0,1.0,1.0,2,2,0,1
dollars,1.0,1.0,1.0,2,2,0,1
edison,1.0,1.0,1.0,2,2,0,1
documentary,1.0,1.0,1.0,2,2,0,1
enthusiasts,1.0,1.0,1.0,2,2,0,1
enthusiast,1.0,1.0,1.0,2,2,0,1
ensembles,1.0,1.0,1.0,2,2,0,1
enjoyed,1.0,1.0,1.0,2,2,0,1
end,1.0,1.0,1.0,2,2,0,1
encouraged,1.0,1.0,1.0,2,2,0,1
emmy,1.0,1.0,1.0,2,2,0,1
em,1.0,1.0,1.0,2,2,0,1
demon,1.0,1.0,1.0,2,2,0,1
delirium,1.0,1.0,1.0,2,2,0,1
death,1.0,1.0,1.0,2,2,0,1
dave,1.0,1.0,1.0,2,2,0,1
dating,1.0,1.0,1.0,2,2,0,1
date,1.0,1.0,1.0,2,2,0,1
demo,1.0,1.0,1.0,2,2,0,1
dental,1.0,1.0,1.0,2,2,0,1
displays,1.0,1.0,1.0,2,2,0,1
discovery,1.0,1.0,1.0,2,2,0,1
directors,1.0,1.0,1.0,2,2,0,1
director,1.0,1.0,1.0,2,2,0,1
diego,1.0,1.0,1.0,2,2,0,1
diamond,1.0,1.0,1.0,2,2,0,1
devil,1.0,1.0,1.0,2,2,0,1
develop,1.0,1.0,1.0,2,2,0,1
detroit,1.0,1.0,1.0,2,2,0,1
design,1.0,1.0,1.0,2,2,0,1
deployed,1.0,1.0,1.0,2,2,0,1
came,1.0,1.0,1.0,2,2,0,1
california,1.0,1.0,1.0,2,2,0,1
agreed,1.0,1.0,1.0,2,2,0,1
age,1.0,1.0,1.0,2,2,0,1
again,1.0,1.0,1.0,2,2,0,1
aerobic,1.0,1.0,1.0,2,2,0,1
adventure,1.0,1.0,1.0,2,2,0,1
adopted,1.0,1.0,1.0,2,2,0,1
additional,1.0,1.0,1.0,2,2,0,1
added,1.0,1.0,1.0,2,2,0,1
add,1.0,1.0,1.0,2,2,0,1
adapted,1.0,1.0,1.0,2,2,0,1
action,1.0,1.0,1.0,2,2,0,1
accommodate,1.0,1.0,1.0,2,2,0,1
another,1.0,1.0,1.0,2,2,0,1
announced,1.0,1.0,1.0,2,2,0,1
anime,1.0,1.0,1.0,2,2,0,1
angeles,1.0,1.0,1.0,2,2,0,1
amy,1.0,1.0,1.0,2,2,0,1
amusement,1.0,1.0,1.0,2,2,0,1
among,1.0,1.0,1.0,2,2,0,1
amazing,1.0,1.0,1.0,2,2,0,1
alumni,1.0,1.0,1.0,2,2,0,1
alternate,1.0,1.0,1.0,2,2,0,1
alongside,1.0,1.0,1.0,2,2,0,1
along,1.0,1.0,1.0,2,2,0,1
alone,1.0,1.0,1.0,2,2,0,1
accidental,1.0,1.0,1.0,2,2,0,1
1980,1.0,1.0,1.0,2,2,0,1
1976,1.0,1.0,1.0,2,2,0,1
1970s,1.0,1.0,1.0,2,2,0,1
1970,1.0,1.0,1.0,2,2,0,1
1959,1.0,1.0,1.0,2,2,0,1
18,1.0,1.0,1.0,2,2,0,1
172,1.0,1.0,1.0,2,2,0,1
14,1.0,1.0,1.0,2,2,0,1
137,1.0,1.0,1.0,2,2,0,1
12,1.0,1.0,1.0,2,2,0,1
11,1.0,1.0,1.0,2,2,0,1
1981,1.0,1.0,1.0,2,2,0,1
able,1.0,1.0,1.0,2,2,0,1
ability,1.0,1.0,1.0,2,2,0,1
abilities,1.0,1.0,1.0,2,2,0,1
aaron,1.0,1.0,1.0,2,2,0,1
911,1.0,1.0,1.0,2,2,0,1
90,1.0,1.0,1.0,2,2,0,1
75,1.0,1.0,1.0,2,2,0,1
72,1.0,1.0,1.0,2,2,0,1
59,1.0,1.0,1.0,2,2,0,1
410,1.0,1.0,1.0,2,2,0,1
40th,1.0,1.0,1.0,2,2,0,1
3rd,1.0,1.0,1.0,2,2,0,1
2nd,1.0,1.0,1.0,2,2,0,1
28,1.0,1.0,1.0,2,2,0,1
24,1.0,1.0,1.0,2,2,0,1
23,1.0,1.0,1.0,2,2,0,1
22,1.0,1.0,1.0,2,2,0,1
2003,1.0,1.0,1.0,2,2,0,1
1993,1.0,1.0,1.0,2,2,0,1
bloom,1.0,1.0,1.0,2,2,0,1
block,1.0,1.0,1.0,2,2,0,1
birth,1.0,1.0,1.0,2,2,0,1
bill,1.0,1.0,1.0,2,2,0,1
biggest,1.0,1.0,1.0,2,2,0,1
between,1.0,1.0,1.0,2,2,0,1
better,1.0,1.0,1.0,2,2,0,1
boy,1.0,1.0,1.0,2,2,0,1
cadets,1.0,1.0,1.0,2,2,0,1
bryan,1.0,1.0,1.0,2,2,0,1
brown,1.0,1.0,1.0,2,2,0,1
brothers,1.0,1.0,1.0,2,2,0,1
brother,1.0,1.0,1.0,2,2,0,1
breeze,1.0,1.0,1.0,2,2,0,1
brazilian,1.0,1.0,1.0,2,2,0,1
boyish,1.0,1.0,1.0,2,2,0,1
begun,1.0,1.0,1.0,2,2,0,1
beginning,1.0,1.0,1.0,2,2,0,1
begin,1.0,1.0,1.0,2,2,0,1
au,1.0,1.0,1.0,2,2,0,1
attractions,1.0,1.0,1.0,2,2,0,1
article,1.0,1.0,1.0,2,2,0,1
arthur,1.0,1.0,1.0,2,2,0,1
are,1.0,1.0,1.0,2,2,0,1
april,1.0,1.0,1.0,2,2,0,1
appear,1.0,1.0,1.0,2,2,0,1
appeal,1.0,1.0,1.0,2,2,0,1
began,1.0,1.0,1.0,2,2,0,1
bass,1.0,1.0,1.0,2,2,0,1
basic,1.0,1.0,1.0,2,2,0,1
based,1.0,1.0,1.0,2,2,0,1
band,1.0,1.0,1.0,2,2,0,1
australia,1.0,1.0,1.0,2,2,0,1
axis,1.0,1.0,1.0,2,2,0,1
away,1.0,1.0,1.0,2,2,0,1
awards,1.0,1.0,1.0,2,2,0,1
authored,1.0,1.0,1.0,2,2,0,1
entitled,1.0,1.0,1.0,2,2,0,1
history,1.0,1.0,1.0,2,2,0,1
lab,1.0,1.0,1.0,2,2,0,1
health,1.0,1.0,1.0,2,2,0,1
la,1.0,1.0,1.0,2,2,0,1
he,1.0,1.0,1.0,2,2,0,1
hd,1.0,1.0,1.0,2,2,0,1
having,1.0,1.0,1.0,2,2,0,1
hat,1.0,1.0,1.0,2,2,0,1
larger,1.0,1.0,1.0,2,2,0,1
handing,1.0,1.0,1.0,2,2,0,1
gift,1.0,1.0,1.0,2,2,0,1
hits,1.0,1.0,1.0,2,2,0,1
holder,1.0,1.0,1.0,2,2,0,1
hold,1.0,1.0,1.0,2,2,0,1
hitting,1.0,1.0,1.0,2,2,0,1
kung,1.0,1.0,1.0,2,2,0,1
his,1.0,1.0,1.0,2,2,0,1
hip,1.0,1.0,1.0,2,2,0,1
highly,1.0,1.0,1.0,2,2,0,1
highlights,1.0,1.0,1.0,2,2,0,1
learning,1.0,1.0,1.0,2,2,0,1
leadership,1.0,1.0,1.0,2,2,0,1
grant,1.0,1.0,1.0,2,2,0,1
gram,1.0,1.0,1.0,2,2,0,1
learn,1.0,1.0,1.0,2,2,0,1
good,1.0,1.0,1.0,2,2,0,1
half,1.0,1.0,1.0,2,2,0,1
led,1.0,1.0,1.0,2,2,0,1
glass,1.0,1.0,1.0,2,2,0,1
great,1.0,1.0,1.0,2,2,0,1
later,1.0,1.0,1.0,2,2,0,1
had,1.0,1.0,1.0,2,2,0,1
launch,1.0,1.0,1.0,2,2,0,1
gym,1.0,1.0,1.0,2,2,0,1
guest,1.0,1.0,1.0,2,2,0,1
growing,1.0,1.0,1.0,2,2,0,1
interviewed,1.0,1.0,1.0,2,2,0,1
jr,1.0,1.0,1.0,2,2,0,1
isaacs,1.0,1.0,1.0,2,2,0,1
introducing,1.0,1.0,1.0,2,2,0,1
internet,1.0,1.0,1.0,2,2,0,1
interests,1.0,1.0,1.0,2,2,0,1
interested,1.0,1.0,1.0,2,2,0,1
intercept,1.0,1.0,1.0,2,2,0,1
intention,1.0,1.0,1.0,2,2,0,1
integral,1.0,1.0,1.0,2,2,0,1
instructions,1.0,1.0,1.0,2,2,0,1
inspiration,1.0,1.0,1.0,2,2,0,1
islands,1.0,1.0,1.0,2,2,0,1
israeli,1.0,1.0,1.0,2,2,0,1
italian,1.0,1.0,1.0,2,2,0,1
jewelry,1.0,1.0,1.0,2,2,0,1
jersey,1.0,1.0,1.0,2,2,0,1
jog,1.0,1.0,1.0,2,2,0,1
jeans,1.0,1.0,1.0,2,2,0,1
john,1.0,1.0,1.0,2,2,0,1
jazz,1.0,1.0,1.0,2,2,0,1
joins,1.0,1.0,1.0,2,2,0,1
joke,1.0,1.0,1.0,2,2,0,1
josh,1.0,1.0,1.0,2,2,0,1
june,1.0,1.0,1.0,2,2,0,1
hunter,1.0,1.0,1.0,2,2,0,1
ii,1.0,1.0,1.0,2,2,0,1
ideas,1.0,1.0,1.0,2,2,0,1
humorous,1.0,1.0,1.0,2,2,0,1
inner,1.0,1.0,1.0,2,2,0,1
kirkland,1.0,1.0,1.0,2,2,0,1
however,1.0,1.0,1.0,2,2,0,1
kisses,1.0,1.0,1.0,2,2,0,1
kit,1.0,1.0,1.0,2,2,0,1
hop,1.0,1.0,1.0,2,2,0,1
important,1.0,1.0,1.0,2,2,0,1
informally,1.0,1.0,1.0,2,2,0,1
informal,1.0,1.0,1.0,2,2,0,1
individual,1.0,1.0,1.0,2,2,0,1
independently,1.0,1.0,1.0,2,2,0,1
keeping,1.0,1.0,1.0,2,2,0,1
key,1.0,1.0,1.0,2,2,0,1
improved,1.0,1.0,1.0,2,2,0,1
gifts,1.0,1.0,1.0,2,2,0,1
five,1.0,1.0,1.0,2,2,0,1
lounge,1.0,1.0,1.0,2,2,0,1
fire,1.0,1.0,1.0,2,2,0,1
final,1.0,1.0,1.0,2,2,0,1
lovers,1.0,1.0,1.0,2,2,0,1
figures,1.0,1.0,1.0,2,2,0,1
figure,1.0,1.0,1.0,2,2,0,1
lived,1.0,1.0,1.0,2,2,0,1
few,1.0,1.0,1.0,2,2,0,1
lot,1.0,1.0,1.0,2,2,0,1
floor,1.0,1.0,1.0,2,2,0,1
left,1.0,1.0,1.0,2,2,0,1
locals,1.0,1.0,1.0,2,2,0,1
longer,1.0,1.0,1.0,2,2,0,1
looking,1.0,1.0,1.0,2,2,0,1
losing,1.0,1.0,1.0,2,2,0,1
feed,1.0,1.0,1.0,2,2,0,1
featuring,1.0,1.0,1.0,2,2,0,1
maintains,1.0,1.0,1.0,2,2,0,1
exists,1.0,1.0,1.0,2,2,0,1
excited,1.0,1.0,1.0,2,2,0,1
exception,1.0,1.0,1.0,2,2,0,1
excelled,1.0,1.0,1.0,2,2,0,1
ever,1.0,1.0,1.0,2,2,0,1
evening,1.0,1.0,1.0,2,2,0,1
estimated,1.0,1.0,1.0,2,2,0,1
establish,1.0,1.0,1.0,2,2,0,1
ep,1.0,1.0,1.0,2,2,0,1
main,1.0,1.0,1.0,2,2,0,1
magazines,1.0,1.0,1.0,2,2,0,1
lucky,1.0,1.0,1.0,2,2,0,1
magazine,1.0,1.0,1.0,2,2,0,1
favorite,1.0,1.0,1.0,2,2,0,1
fashion,1.0,1.0,1.0,2,2,0,1
far,1.0,1.0,1.0,2,2,0,1
falling,1.0,1.0,1.0,2,2,0,1
fake,1.0,1.0,1.0,2,2,0,1
extra,1.0,1.0,1.0,2,2,0,1
extended,1.0,1.0,1.0,2,2,0,1
expressing,1.0,1.0,1.0,2,2,0,1
exposure,1.0,1.0,1.0,2,2,0,1
mafia,1.0,1.0,1.0,2,2,0,1
jimnez,1.0,1.0,1.0,2,2,0,1
gained,1.0,1.0,1.0,2,2,0,1
libby,1.0,1.0,1.0,2,2,0,1
ga,1.0,1.0,1.0,2,2,0,1
future,1.0,1.0,1.0,2,2,0,1
fundraising,1.0,1.0,1.0,2,2,0,1
functioned,1.0,1.0,1.0,2,2,0,1
full,1.0,1.0,1.0,2,2,0,1
likely,1.0,1.0,1.0,2,2,0,1
limited,1.0,1.0,1.0,2,2,0,1
front,1.0,1.0,1.0,2,2,0,1
galway,1.0,1.0,1.0,2,2,0,1
get,1.0,1.0,1.0,2,2,0,1
german,1.0,1.0,1.0,2,2,0,1
george,1.0,1.0,1.0,2,2,0,1
gave,1.0,1.0,1.0,2,2,0,1
leisure,1.0,1.0,1.0,2,2,0,1
level,1.0,1.0,1.0,2,2,0,1
garage,1.0,1.0,1.0,2,2,0,1
fun,1.0,1.0,1.0,2,2,0,1
franchise,1.0,1.0,1.0,2,2,0,1
francisco,1.0,1.0,1.0,2,2,0,1
form,1.0,1.0,1.0,2,2,0,1
forming,1.0,1.0,1.0,2,2,0,1
free,1.0,1.0,1.0,2,2,0,1
list,1.0,1.0,1.0,2,2,0,1
formats,1.0,1.0,1.0,2,2,0,1
lists,1.0,1.0,1.0,2,2,0,1
footage,1.0,1.0,1.0,2,2,0,1
fourth,1.0,1.0,1.0,2,2,0,1
golf,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
frisbee,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
volleyball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
softball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tennis,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
soccer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lacrosse,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rugby,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freestyle,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
championships,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
forever,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
team,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
basketball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intramural,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sports,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
badminton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hockey,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tournaments,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lonnie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sport,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
polo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
dodgeball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
fencing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
swimming,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tossing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ifa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rowing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
westerfield,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catching,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
giant,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
huss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bowling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
archery,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hippie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hoop,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ride,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
varsity,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triathlon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skiing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cheerleading,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hula,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tournament,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
playground,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
competitive,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trademarked,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
girls,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
recreational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cricket,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kickball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
throw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
thrown,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
football,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flag,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
coed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
irwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
division,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
championship,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
climbing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intercollegiate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ping,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
picnic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
agility,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
gymnastics,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
federation,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
boomerang,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
canine,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
martial,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
demonstrations,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
trails,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
madison,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
surfing,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invented,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
compete,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nightly,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lawn,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
ift,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
equestrian,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
womens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
def,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skateboarding,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skateboard,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
participate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
carleton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
testified,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
flies,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
champions,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
charismatic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sponsor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
cycling,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bocce,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
bouton,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
tae,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
birthplace,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
threw,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
toss,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
rutgers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
breakdance,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
captained,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
catches,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
1975,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
athletic,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pakistan,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
island,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kenner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nas,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
headrick,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
hed,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kaufman,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
walking,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
law,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
molson,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
middlebury,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
interact,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
activities,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
barbara,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
triplemana,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pong,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
inventor,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
preacher,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
organize,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
homer,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
leagues,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invitational,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
debating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
denver,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
invited,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
schooner,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
intramurals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
scoring,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
seconds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sculpture,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
sealand,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
obedience,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
freestylers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
jp,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mesa,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
connecticut,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
largest,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
mens,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
spinners,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
manley,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
converts,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lands,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
judo,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
curricular,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
nationals,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crush,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
shrubs,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
crowds,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lakewood,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skate,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
skating,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
kwon,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
court,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
lake,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
pie,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raid,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
growlers,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
guess,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
randolph,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
raped,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
handbook,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
platter,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
racquetball,0.8333333333333334,0.6666666666666666,0.6666666666666666,1,2,0,1
