context,p,r,f1,n_pos,total_pos,n_neg,total_neg
diving,1.0,1.0,1.0,1,1,0,1
reviewing,1.0,1.0,1.0,1,1,0,1
rhinehart,1.0,1.0,1.0,1,1,0,1
anand,1.0,1.0,1.0,1,1,0,1
radu,1.0,1.0,1.0,1,1,0,1
index,1.0,1.0,1.0,1,1,0,1
asylum,1.0,1.0,1.0,1,1,0,1
felicity,1.0,1.0,1.0,1,1,0,1
athletic,1.0,1.0,1.0,1,1,0,1
amplifier,1.0,1.0,1.0,1,1,0,1
dogtrot,1.0,1.0,1.0,1,1,0,1
mendip,1.0,1.0,1.0,1,1,0,1
tapped,1.0,1.0,1.0,1,1,0,1
musa,1.0,1.0,1.0,1,1,0,1
nobel,1.0,1.0,1.0,1,1,0,1
locked,1.0,1.0,1.0,1,1,0,1
dyne,1.0,1.0,1.0,1,1,0,1
employees,1.0,1.0,1.0,1,1,0,1
markings,1.0,1.0,1.0,1,1,0,1
abilities,1.0,1.0,1.0,1,1,0,1
1942,1.0,1.0,1.0,1,1,0,1
embedded,1.0,1.0,1.0,1,1,0,1
bolesaw,1.0,1.0,1.0,1,1,0,1
seventh,1.0,1.0,1.0,1,1,0,1
aaron,1.0,1.0,1.0,1,1,0,1
shades,1.0,1.0,1.0,1,1,0,1
shading,1.0,1.0,1.0,1,1,0,1
williamson,1.0,1.0,1.0,1,1,0,1
officer,1.0,1.0,1.0,1,1,0,1
calculator,1.0,1.0,1.0,1,1,0,1
booklets,1.0,1.0,1.0,1,1,0,1
kirk,1.0,1.0,1.0,1,1,0,1
penrose,1.0,1.0,1.0,1,1,0,1
tags,1.0,1.0,1.0,1,1,0,1
shankar,1.0,1.0,1.0,1,1,0,1
tribune,1.0,1.0,1.0,1,1,0,1
penmanship,1.0,1.0,1.0,1,1,0,1
borrow,1.0,1.0,1.0,1,1,0,1
enabling,1.0,1.0,1.0,1,1,0,1
leadership,1.0,1.0,1.0,1,1,0,1
singh,1.0,1.0,1.0,1,1,0,1
sing,1.0,1.0,1.0,1,1,0,1
pendleton,1.0,1.0,1.0,1,1,0,1
cae,1.0,1.0,1.0,1,1,0,1
evelyn,1.0,1.0,1.0,1,1,0,1
permit,1.0,1.0,1.0,1,1,0,1
calvert,1.0,1.0,1.0,1,1,0,1
treatment,1.0,1.0,1.0,1,1,0,1
correcting,1.0,1.0,1.0,1,1,0,1
observer,1.0,1.0,1.0,1,1,0,1
seized,1.0,1.0,1.0,1,1,0,1
knickerbocker,1.0,1.0,1.0,1,1,0,1
accessory,1.0,1.0,1.0,1,1,0,1
malicious,1.0,1.0,1.0,1,1,0,1
picander,1.0,1.0,1.0,1,1,0,1
elegant,1.0,1.0,1.0,1,1,0,1
physically,1.0,1.0,1.0,1,1,0,1
photo,1.0,1.0,1.0,1,1,0,1
eli,1.0,1.0,1.0,1,1,0,1
cordwainer,1.0,1.0,1.0,1,1,0,1
malayalam,1.0,1.0,1.0,1,1,0,1
gent,1.0,1.0,1.0,1,1,0,1
copying,1.0,1.0,1.0,1,1,0,1
supporting,1.0,1.0,1.0,1,1,0,1
copies,1.0,1.0,1.0,1,1,0,1
philosopher,1.0,1.0,1.0,1,1,0,1
hollande,1.0,1.0,1.0,1,1,0,1
font,1.0,1.0,1.0,1,1,0,1
terms,1.0,1.0,1.0,1,1,0,1
ellen,1.0,1.0,1.0,1,1,0,1
elliott,1.0,1.0,1.0,1,1,0,1
supreme,1.0,1.0,1.0,1,1,0,1
lance,1.0,1.0,1.0,1,1,0,1
eugen,1.0,1.0,1.0,1,1,0,1
zhou,1.0,1.0,1.0,1,1,0,1
sharks,1.0,1.0,1.0,1,1,0,1
confiscated,1.0,1.0,1.0,1,1,0,1
confession,1.0,1.0,1.0,1,1,0,1
22,1.0,1.0,1.0,1,1,0,1
swift,1.0,1.0,1.0,1,1,0,1
esperanto,1.0,1.0,1.0,1,1,0,1
conference,1.0,1.0,1.0,1,1,0,1
companion,1.0,1.0,1.0,1,1,0,1
literar,1.0,1.0,1.0,1,1,0,1
literaria,1.0,1.0,1.0,1,1,0,1
pamphlet,1.0,1.0,1.0,1,1,0,1
escaping,1.0,1.0,1.0,1,1,0,1
textured,1.0,1.0,1.0,1,1,0,1
whilst,1.0,1.0,1.0,1,1,0,1
pages,1.0,1.0,1.0,1,1,0,1
frederick,1.0,1.0,1.0,1,1,0,1
envelope,1.0,1.0,1.0,1,1,0,1
zoe,1.0,1.0,1.0,1,1,0,1
lln,1.0,1.0,1.0,1,1,0,1
otis,1.0,1.0,1.0,1,1,0,1
llyn,1.0,1.0,1.0,1,1,0,1
frankfurt,1.0,1.0,1.0,1,1,0,1
sylvanus,1.0,1.0,1.0,1,1,0,1
ernest,1.0,1.0,1.0,1,1,0,1
brushes,1.0,1.0,1.0,1,1,0,1
tucholsky,1.0,1.0,1.0,1,1,0,1
composing,1.0,1.0,1.0,1,1,0,1
luc,1.0,1.0,1.0,1,1,0,1
opinion,1.0,1.0,1.0,1,1,0,1
1951,1.0,1.0,1.0,1,1,0,1
trust,1.0,1.0,1.0,1,1,0,1
srinivasa,1.0,1.0,1.0,1,1,0,1
pd,1.0,1.0,1.0,1,1,0,1
leonard,1.0,1.0,1.0,1,1,0,1
64,1.0,1.0,1.0,1,1,0,1
functionality,1.0,1.0,1.0,1,1,0,1
lesbian,1.0,1.0,1.0,1,1,0,1
commemorate,1.0,1.0,1.0,1,1,0,1
pc,1.0,1.0,1.0,1,1,0,1
pavlov,1.0,1.0,1.0,1,1,0,1
constantin,1.0,1.0,1.0,1,1,0,1
theodore,1.0,1.0,1.0,1,1,0,1
lydia,1.0,1.0,1.0,1,1,0,1
unless,1.0,1.0,1.0,1,1,0,1
suspense,1.0,1.0,1.0,1,1,0,1
suzy,1.0,1.0,1.0,1,1,0,1
ongoing,1.0,1.0,1.0,1,1,0,1
pasa,1.0,1.0,1.0,1,1,0,1
partners,1.0,1.0,1.0,1,1,0,1
lifts,1.0,1.0,1.0,1,1,0,1
parliament,1.0,1.0,1.0,1,1,0,1
sidney,1.0,1.0,1.0,1,1,0,1
breezeway,1.0,1.0,1.0,1,1,0,1
277,1.0,1.0,1.0,1,1,0,1
connecticut,1.0,1.0,1.0,1,1,0,1
paranormal,1.0,1.0,1.0,1,1,0,1
folio,1.0,1.0,1.0,1,1,0,1
crucial,1.0,1.0,1.0,1,1,0,1
accomplished,1.0,1.0,1.0,1,1,0,1
gomera,1.0,1.0,1.0,1,1,0,1
manuscripts,1.0,1.0,1.0,1,1,0,1
floating,1.0,1.0,1.0,1,1,0,1
covenant,1.0,1.0,1.0,1,1,0,1
creativity,1.0,1.0,1.0,1,1,0,1
kathryn,1.0,1.0,1.0,1,1,0,1
cockcroft,1.0,1.0,1.0,1,1,0,1
courtroom,1.0,1.0,1.0,1,1,0,1
numbered,1.0,1.0,1.0,1,1,0,1
joy,1.0,1.0,1.0,1,1,0,1
actors,1.0,1.0,1.0,1,1,0,1
bich,1.0,1.0,1.0,1,1,0,1
scribes,1.0,1.0,1.0,1,1,0,1
westerns,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
acrylics,1.0,1.0,1.0,1,1,0,1
womens,1.0,1.0,1.0,1,1,0,1
adrien,1.0,1.0,1.0,1,1,0,1
carefully,1.0,1.0,1.0,1,1,0,1
summits,1.0,1.0,1.0,1,1,0,1
josiah,1.0,1.0,1.0,1,1,0,1
scalpel,1.0,1.0,1.0,1,1,0,1
glas,1.0,1.0,1.0,1,1,0,1
poe,1.0,1.0,1.0,1,1,0,1
scholar,1.0,1.0,1.0,1,1,0,1
yves,1.0,1.0,1.0,1,1,0,1
adjustable,1.0,1.0,1.0,1,1,0,1
pilgrims,1.0,1.0,1.0,1,1,0,1
julian,1.0,1.0,1.0,1,1,0,1
jules,1.0,1.0,1.0,1,1,0,1
kampuchean,1.0,1.0,1.0,1,1,0,1
thunderbolt,1.0,1.0,1.0,1,1,0,1
novelists,1.0,1.0,1.0,1,1,0,1
karel,1.0,1.0,1.0,1,1,0,1
map,1.0,1.0,1.0,1,1,0,1
goethe,1.0,1.0,1.0,1,1,0,1
police,1.0,1.0,1.0,1,1,0,1
flann,1.0,1.0,1.0,1,1,0,1
capacitors,1.0,1.0,1.0,1,1,0,1
sculptor,1.0,1.0,1.0,1,1,0,1
kay,1.0,1.0,1.0,1,1,0,1
bingham,1.0,1.0,1.0,1,1,0,1
pop,1.0,1.0,1.0,1,1,0,1
nojima,1.0,1.0,1.0,1,1,0,1
pink,1.0,1.0,1.0,1,1,0,1
1901,1.0,1.0,1.0,1,1,0,1
pont,1.0,1.0,1.0,1,1,0,1
virtual,1.0,1.0,1.0,1,1,0,1
ghazals,1.0,1.0,1.0,1,1,0,1
poove,1.0,1.0,1.0,1,1,0,1
khalil,1.0,1.0,1.0,1,1,0,1
eighth,1.0,1.0,1.0,1,1,0,1
noble,1.0,1.0,1.0,1,1,0,1
biographies,1.0,1.0,1.0,1,1,0,1
nomination,1.0,1.0,1.0,1,1,0,1
biographical,1.0,1.0,1.0,1,1,0,1
fluent,1.0,1.0,1.0,1,1,0,1
collaborating,1.0,1.0,1.0,1,1,0,1
achievements,1.0,1.0,1.0,1,1,0,1
exclusively,1.0,1.0,1.0,1,1,0,1
greek,1.0,1.0,1.0,1,1,0,1
hid,1.0,1.0,1.0,1,1,0,1
eric,1.0,1.0,1.0,1,1,0,1
simon,1.0,1.0,1.0,1,1,0,1
forty,1.0,1.0,1.0,1,1,0,1
touches,1.0,1.0,1.0,1,1,0,1
advertised,1.0,1.0,1.0,1,1,0,1
truly,1.0,1.0,1.0,1,1,0,1
fourth,1.0,1.0,1.0,1,1,0,1
siding,1.0,1.0,1.0,1,1,0,1
return,1.0,1.0,1.0,1,1,0,1
renowned,1.0,1.0,1.0,1,1,0,1
retrieve,1.0,1.0,1.0,1,1,0,1
flash,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
1982,1.0,1.0,1.0,1,1,0,1
ensure,1.0,1.0,1.0,1,1,0,1
fans,1.0,1.0,1.0,1,1,0,1
spy,1.0,1.0,1.0,1,1,0,1
1984,1.0,1.0,1.0,1,1,0,1
should,1.0,1.0,1.0,1,1,0,1
35,1.0,1.0,1.0,1,1,0,1
escape,1.0,1.0,1.0,1,1,0,1
annually,1.0,1.0,1.0,1,1,0,1
history,1.0,1.0,1.0,1,1,0,1
freeman,1.0,1.0,1.0,1,1,0,1
epic,1.0,1.0,1.0,1,1,0,1
1904,1.0,1.0,1.0,1,1,0,1
2003,1.0,1.0,1.0,1,1,0,1
exchange,1.0,1.0,1.0,1,1,0,1
adrian,1.0,1.0,1.0,1,1,0,1
until,1.0,1.0,1.0,1,1,0,1
spain,1.0,1.0,1.0,1,1,0,1
exchanged,1.0,1.0,1.0,1,1,0,1
exhibited,1.0,1.0,1.0,1,1,0,1
1892,1.0,1.0,1.0,1,1,0,1
adult,1.0,1.0,1.0,1,1,0,1
starred,1.0,1.0,1.0,1,1,0,1
represented,1.0,1.0,1.0,1,1,0,1
1963,1.0,1.0,1.0,1,1,0,1
1971,1.0,1.0,1.0,1,1,0,1
discussed,1.0,1.0,1.0,1,1,0,1
unsuccessfully,1.0,1.0,1.0,1,1,0,1
enters,1.0,1.0,1.0,1,1,0,1
anyone,1.0,1.0,1.0,1,1,0,1
26,1.0,1.0,1.0,1,1,0,1
specifically,1.0,1.0,1.0,1,1,0,1
required,1.0,1.0,1.0,1,1,0,1
flagship,1.0,1.0,1.0,1,1,0,1
1965,1.0,1.0,1.0,1,1,0,1
1966,1.0,1.0,1.0,1,1,0,1
silence,1.0,1.0,1.0,1,1,0,1
spokesman,1.0,1.0,1.0,1,1,0,1
faster,1.0,1.0,1.0,1,1,0,1
1968,1.0,1.0,1.0,1,1,0,1
edge,1.0,1.0,1.0,1,1,0,1
heather,1.0,1.0,1.0,1,1,0,1
1940,1.0,1.0,1.0,1,1,0,1
accused,1.0,1.0,1.0,1,1,0,1
solved,1.0,1.0,1.0,1,1,0,1
above,1.0,1.0,1.0,1,1,0,1
gifted,1.0,1.0,1.0,1,1,0,1
dot,1.0,1.0,1.0,1,1,0,1
expensive,1.0,1.0,1.0,1,1,0,1
something,1.0,1.0,1.0,1,1,0,1
else,1.0,1.0,1.0,1,1,0,1
fernando,1.0,1.0,1.0,1,1,0,1
snow,1.0,1.0,1.0,1,1,0,1
1827,1.0,1.0,1.0,1,1,0,1
actor,1.0,1.0,1.0,1,1,0,1
1943,1.0,1.0,1.0,1,1,0,1
abc,1.0,1.0,1.0,1,1,0,1
1946,1.0,1.0,1.0,1,1,0,1
air,1.0,1.0,1.0,1,1,0,1
users,1.0,1.0,1.0,1,1,0,1
emerging,1.0,1.0,1.0,1,1,0,1
absent,1.0,1.0,1.0,1,1,0,1
see,1.0,1.0,1.0,1,1,0,1
younger,1.0,1.0,1.0,1,1,0,1
fight,1.0,1.0,1.0,1,1,0,1
select,1.0,1.0,1.0,1,1,0,1
election,1.0,1.0,1.0,1,1,0,1
1935,1.0,1.0,1.0,1,1,0,1
fifty,1.0,1.0,1.0,1,1,0,1
senior,1.0,1.0,1.0,1,1,0,1
sense,1.0,1.0,1.0,1,1,0,1
alain,1.0,1.0,1.0,1,1,0,1
georgian,1.0,1.0,1.0,1,1,0,1
secret,1.0,1.0,1.0,1,1,0,1
sent,1.0,1.0,1.0,1,1,0,1
accounts,1.0,1.0,1.0,1,1,0,1
soft,1.0,1.0,1.0,1,1,0,1
figures,1.0,1.0,1.0,1,1,0,1
seattle,1.0,1.0,1.0,1,1,0,1
dozen,1.0,1.0,1.0,1,1,0,1
ruth,1.0,1.0,1.0,1,1,0,1
guest,1.0,1.0,1.0,1,1,0,1
grey,1.0,1.0,1.0,1,1,0,1
trick,1.0,1.0,1.0,1,1,0,1
shape,1.0,1.0,1.0,1,1,0,1
federation,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
trigger,1.0,1.0,1.0,1,1,0,1
andr,1.0,1.0,1.0,1,1,0,1
agent,1.0,1.0,1.0,1,1,0,1
ukrainian,1.0,1.0,1.0,1,1,0,1
reveal,1.0,1.0,1.0,1,1,0,1
1912,1.0,1.0,1.0,1,1,0,1
africa,1.0,1.0,1.0,1,1,0,1
600,1.0,1.0,1.0,1,1,0,1
find,1.0,1.0,1.0,1,1,0,1
1953,1.0,1.0,1.0,1,1,0,1
sale,1.0,1.0,1.0,1,1,0,1
additional,1.0,1.0,1.0,1,1,0,1
17,1.0,1.0,1.0,1,1,0,1
1909,1.0,1.0,1.0,1,1,0,1
extensive,1.0,1.0,1.0,1,1,0,1
garrett,1.0,1.0,1.0,1,1,0,1
tribute,1.0,1.0,1.0,1,1,0,1
sa,1.0,1.0,1.0,1,1,0,1
ring,1.0,1.0,1.0,1,1,0,1
dropped,1.0,1.0,1.0,1,1,0,1
trained,1.0,1.0,1.0,1,1,0,1
harmony,1.0,1.0,1.0,1,1,0,1
acts,1.0,1.0,1.0,1,1,0,1
1918,1.0,1.0,1.0,1,1,0,1
90,1.0,1.0,1.0,1,1,0,1
amount,1.0,1.0,1.0,1,1,0,1
amp,1.0,1.0,1.0,1,1,0,1
european,1.0,1.0,1.0,1,1,0,1
turning,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
adaptation,1.0,1.0,1.0,1,1,0,1
songwriters,1.0,1.0,1.0,1,1,0,1
ricky,1.0,1.0,1.0,1,1,0,1
handed,1.0,1.0,1.0,1,1,0,1
indicate,1.0,1.0,1.0,1,1,0,1
remembered,1.0,1.0,1.0,1,1,0,1
bay,1.0,1.0,1.0,1,1,0,1
jewish,1.0,1.0,1.0,1,1,0,1
busy,1.0,1.0,1.0,1,1,0,1
commissioned,1.0,1.0,1.0,1,1,0,1
tim,1.0,1.0,1.0,1,1,0,1
luxury,1.0,1.0,1.0,1,1,0,1
lynn,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
ma,1.0,1.0,1.0,1,1,0,1
wheeler,1.0,1.0,1.0,1,1,0,1
current,1.0,1.0,1.0,1,1,0,1
present,1.0,1.0,1.0,1,1,0,1
systems,1.0,1.0,1.0,1,1,0,1
lu,1.0,1.0,1.0,1,1,0,1
join,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
jordan,1.0,1.0,1.0,1,1,0,1
virginia,1.0,1.0,1.0,1,1,0,1
wonderful,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
suitable,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
otherwise,1.0,1.0,1.0,1,1,0,1
our,1.0,1.0,1.0,1,1,0,1
believed,1.0,1.0,1.0,1,1,0,1
creations,1.0,1.0,1.0,1,1,0,1
creation,1.0,1.0,1.0,1,1,0,1
jacket,1.0,1.0,1.0,1,1,0,1
barry,1.0,1.0,1.0,1,1,0,1
workshop,1.0,1.0,1.0,1,1,0,1
productions,1.0,1.0,1.0,1,1,0,1
carlos,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
instantly,1.0,1.0,1.0,1,1,0,1
code,1.0,1.0,1.0,1,1,0,1
puerto,1.0,1.0,1.0,1,1,0,1
marc,1.0,1.0,1.0,1,1,0,1
pub,1.0,1.0,1.0,1,1,0,1
davis,1.0,1.0,1.0,1,1,0,1
manufacture,1.0,1.0,1.0,1,1,0,1
darrell,1.0,1.0,1.0,1,1,0,1
prominent,1.0,1.0,1.0,1,1,0,1
producing,1.0,1.0,1.0,1,1,0,1
mai,1.0,1.0,1.0,1,1,0,1
taipei,1.0,1.0,1.0,1,1,0,1
obtained,1.0,1.0,1.0,1,1,0,1
invited,1.0,1.0,1.0,1,1,0,1
maker,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
private,1.0,1.0,1.0,1,1,0,1
primarily,1.0,1.0,1.0,1,1,0,1
barbed,1.0,1.0,1.0,1,1,0,1
da,1.0,1.0,1.0,1,1,0,1
pretty,1.0,1.0,1.0,1,1,0,1
call,1.0,1.0,1.0,1,1,0,1
polar,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
block,1.0,1.0,1.0,1,1,0,1
lin,1.0,1.0,1.0,1,1,0,1
corner,1.0,1.0,1.0,1,1,0,1
photography,1.0,1.0,1.0,1,1,0,1
swamp,1.0,1.0,1.0,1,1,0,1
breaks,1.0,1.0,1.0,1,1,0,1
blake,1.0,1.0,1.0,1,1,0,1
copy,1.0,1.0,1.0,1,1,0,1
kyle,1.0,1.0,1.0,1,1,0,1
wig,1.0,1.0,1.0,1,1,0,1
supposedly,1.0,1.0,1.0,1,1,0,1
phenomenon,1.0,1.0,1.0,1,1,0,1
lion,1.0,1.0,1.0,1,1,0,1
land,1.0,1.0,1.0,1,1,0,1
wind,1.0,1.0,1.0,1,1,0,1
larger,1.0,1.0,1.0,1,1,0,1
considered,1.0,1.0,1.0,1,1,0,1
las,1.0,1.0,1.0,1,1,0,1
let,1.0,1.0,1.0,1,1,0,1
willing,1.0,1.0,1.0,1,1,0,1
leo,1.0,1.0,1.0,1,1,0,1
booth,1.0,1.0,1.0,1,1,0,1
contribute,1.0,1.0,1.0,1,1,0,1
penn,1.0,1.0,1.0,1,1,0,1
lead,1.0,1.0,1.0,1,1,0,1
vote,1.0,1.0,1.0,1,1,0,1
leaves,1.0,1.0,1.0,1,1,0,1
visual,1.0,1.0,1.0,1,1,0,1
pierce,1.0,1.0,1.0,1,1,0,1
located,1.0,1.0,1.0,1,1,0,1
visit,1.0,1.0,1.0,1,1,0,1
pointer,1.0,1.0,1.0,1,1,0,1
beneath,1.0,1.0,1.0,1,1,0,1
owl,1.0,1.0,1.0,1,1,0,1
benson,1.0,1.0,1.0,1,1,0,1
bruce,1.0,1.0,1.0,1,1,0,1
ownership,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
llc,1.0,1.0,1.0,1,1,0,1
kate,1.0,1.0,1.0,1,1,0,1
please,1.0,1.0,1.0,1,1,0,1
thumb,1.0,1.0,1.0,1,1,0,1
ll,1.0,1.0,1.0,1,1,0,1
course,1.0,1.0,1.0,1,1,0,1
throws,1.0,1.0,1.0,1,1,0,1
brought,1.0,1.0,1.0,1,1,0,1
supplied,1.0,1.0,1.0,1,1,0,1
couple,1.0,1.0,1.0,1,1,0,1
keene,1.0,1.0,1.0,1,1,0,1
witness,1.0,1.0,1.0,1,1,0,1
plastic,1.0,1.0,1.0,1,1,0,1
bill,1.0,1.0,1.0,1,1,0,1
switching,1.0,1.0,1.0,1,1,0,1
placed,1.0,1.0,1.0,1,1,0,1
throat,1.0,1.0,1.0,1,1,0,1
listed,1.0,1.0,1.0,1,1,0,1
kidd,1.0,1.0,1.0,1,1,0,1
kill,1.0,1.0,1.0,1,1,0,1
cost,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
attracted,1.0,1.0,1.0,1,1,0,1
thick,1.0,1.0,1.0,1,1,0,1
quiet,1.0,1.0,1.0,1,1,0,1
infamous,1.0,1.0,1.0,1,1,0,1
na,1.0,1.0,1.0,1,1,0,1
months,1.0,1.0,1.0,1,1,0,1
mexico,1.0,1.0,1.0,1,1,0,1
mysterious,1.0,1.0,1.0,1,1,0,1
horses,1.0,1.0,1.0,1,1,0,1
quick,1.0,1.0,1.0,1,1,0,1
horror,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
implemented,1.0,1.0,1.0,1,1,0,1
raven,1.0,1.0,1.0,1,1,0,1
watson,1.0,1.0,1.0,1,1,0,1
approached,1.0,1.0,1.0,1,1,0,1
cave,1.0,1.0,1.0,1,1,0,1
nevada,1.0,1.0,1.0,1,1,0,1
measured,1.0,1.0,1.0,1,1,0,1
receiving,1.0,1.0,1.0,1,1,0,1
technology,1.0,1.0,1.0,1,1,0,1
records,1.0,1.0,1.0,1,1,0,1
move,1.0,1.0,1.0,1,1,0,1
naming,1.0,1.0,1.0,1,1,0,1
morton,1.0,1.0,1.0,1,1,0,1
assigned,1.0,1.0,1.0,1,1,0,1
mode,1.0,1.0,1.0,1,1,0,1
receives,1.0,1.0,1.0,1,1,0,1
independence,1.0,1.0,1.0,1,1,0,1
familiar,1.0,1.0,1.0,1,1,0,1
mediterranean,1.0,1.0,1.0,1,1,0,1
citizen,1.0,1.0,1.0,1,1,0,1
wants,1.0,1.0,1.0,1,1,0,1
arnold,1.0,1.0,1.0,1,1,0,1
members,1.0,1.0,1.0,1,1,0,1
christian,1.0,1.0,1.0,1,1,0,1
mentioned,1.0,1.0,1.0,1,1,0,1
innocent,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
masculine,1.0,1.0,1.0,1,1,0,1
reading,1.0,1.0,1.0,1,1,0,1
arrives,1.0,1.0,1.0,1,1,0,1
merely,1.0,1.0,1.0,1,1,0,1
rear,1.0,1.0,1.0,1,1,0,1
design,1.0,1.0,1.0,1,1,0,1
il,1.0,1.0,1.0,1,1,0,1
iii,1.0,1.0,1.0,1,1,0,1
teenager,1.0,1.0,1.0,1,1,0,1
mentions,1.0,1.0,1.0,1,1,0,1
iconic,1.0,1.0,1.0,1,1,0,1
ii,1.0,1.0,1.0,1,1,0,1
chan,1.0,1.0,1.0,1,1,0,1
inmates,1.0,1.0,1.0,1,1,0,1
taught,1.0,1.0,1.0,1,1,0,1
realizes,1.0,1.0,1.0,1,1,0,1
reaches,1.0,1.0,1.0,1,1,0,1
catching,1.0,1.0,1.0,1,1,0,1
match,1.0,1.0,1.0,1,1,0,1
image,1.0,1.0,1.0,1,1,0,1
news,1.0,1.0,1.0,1,1,0,1
arts,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
mast,1.0,1.0,1.0,1,1,0,1
desired,1.0,1.0,1.0,1,1,0,1
remember,1.0,1.0,1.0,1,1,0,1
defence,1.0,1.0,1.0,1,1,0,1
minister,1.0,1.0,1.0,1,1,0,1
ultra,1.0,1.0,1.0,1,1,0,1
feared,1.0,1.0,1.0,1,1,0,1
signal,1.0,1.0,1.0,1,1,0,1
mp,1.0,1.0,1.0,1,1,0,1
franoise,1.0,1.0,1.0,1,1,0,1
freely,1.0,1.0,1.0,1,1,0,1
methodist,1.0,1.0,1.0,1,1,0,1
literacy,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
lithograph,1.0,1.0,1.0,1,1,0,1
signatures,1.0,1.0,1.0,1,1,0,1
paine,1.0,1.0,1.0,1,1,0,1
thein,1.0,1.0,1.0,1,1,0,1
munich,1.0,1.0,1.0,1,1,0,1
fraternity,1.0,1.0,1.0,1,1,0,1
syed,1.0,1.0,1.0,1,1,0,1
frawley,1.0,1.0,1.0,1,1,0,1
sonya,1.0,1.0,1.0,1,1,0,1
frdric,1.0,1.0,1.0,1,1,0,1
oxford,1.0,1.0,1.0,1,1,0,1
fawcett,1.0,1.0,1.0,1,1,0,1
sonnets,1.0,1.0,1.0,1,1,0,1
silas,1.0,1.0,1.0,1,1,0,1
likewise,1.0,1.0,1.0,1,1,0,1
favorable,1.0,1.0,1.0,1,1,0,1
minimize,1.0,1.0,1.0,1,1,0,1
monica,1.0,1.0,1.0,1,1,0,1
patriotic,1.0,1.0,1.0,1,1,0,1
lester,1.0,1.0,1.0,1,1,0,1
leroy,1.0,1.0,1.0,1,1,0,1
shocking,1.0,1.0,1.0,1,1,0,1
fundamental,1.0,1.0,1.0,1,1,0,1
shi,1.0,1.0,1.0,1,1,0,1
fury,1.0,1.0,1.0,1,1,0,1
sherlock,1.0,1.0,1.0,1,1,0,1
leopold,1.0,1.0,1.0,1,1,0,1
leone,1.0,1.0,1.0,1,1,0,1
gabrielle,1.0,1.0,1.0,1,1,0,1
pe,1.0,1.0,1.0,1,1,0,1
lisbon,1.0,1.0,1.0,1,1,0,1
gadget,1.0,1.0,1.0,1,1,0,1
gail,1.0,1.0,1.0,1,1,0,1
sharon,1.0,1.0,1.0,1,1,0,1
surveillance,1.0,1.0,1.0,1,1,0,1
peers,1.0,1.0,1.0,1,1,0,1
mirror,1.0,1.0,1.0,1,1,0,1
pelikan,1.0,1.0,1.0,1,1,0,1
penalties,1.0,1.0,1.0,1,1,0,1
moel,1.0,1.0,1.0,1,1,0,1
speeches,1.0,1.0,1.0,1,1,0,1
gall,1.0,1.0,1.0,1,1,0,1
gallery,1.0,1.0,1.0,1,1,0,1
paths,1.0,1.0,1.0,1,1,0,1
tears,1.0,1.0,1.0,1,1,0,1
tristan,1.0,1.0,1.0,1,1,0,1
shorthand,1.0,1.0,1.0,1,1,0,1
trustees,1.0,1.0,1.0,1,1,0,1
liner,1.0,1.0,1.0,1,1,0,1
linc,1.0,1.0,1.0,1,1,0,1
friction,1.0,1.0,1.0,1,1,0,1
fatima,1.0,1.0,1.0,1,1,0,1
spider,1.0,1.0,1.0,1,1,0,1
swastika,1.0,1.0,1.0,1,1,0,1
llewellyn,1.0,1.0,1.0,1,1,0,1
pargeter,1.0,1.0,1.0,1,1,0,1
parkhomenko,1.0,1.0,1.0,1,1,0,1
task,1.0,1.0,1.0,1,1,0,1
sp,1.0,1.0,1.0,1,1,0,1
moravia,1.0,1.0,1.0,1,1,0,1
passive,1.0,1.0,1.0,1,1,0,1
moran,1.0,1.0,1.0,1,1,0,1
spa,1.0,1.0,1.0,1,1,0,1
svenska,1.0,1.0,1.0,1,1,0,1
fascist,1.0,1.0,1.0,1,1,0,1
sq,1.0,1.0,1.0,1,1,0,1
millar,1.0,1.0,1.0,1,1,0,1
