context,p,r,f1,n_pos,total_pos,n_neg,total_neg
disc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
diameter,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
der,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lobbyist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
virtues,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ceremonial,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
interim,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
adorned,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
block,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
autonomous,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
intriguing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
custody,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
moss,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shade,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
leaves,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hare,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
guatemalan,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
robe,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
aliens,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
incorporate,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hook,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lantos,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cherished,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
foul,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
brass,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
brick,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
boarded,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cove,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
elisabeth,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pot,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
lauren,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
extracted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
exploited,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
branches,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
chinatown,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
feathers,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
crimson,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cherry,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shipment,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
analyzed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
kitty,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
klein,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
virtue,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
embedded,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rip,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
wholesale,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bernstein,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
darker,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hawk,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
genre,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
periods,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
montana,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bottles,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shorts,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
tender,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
panther,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mud,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hollow,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gorgeous,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
bc,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pinheiro,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
patten,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
spite,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
spokesperson,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
unconditional,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
courtroom,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
similarities,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sin,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
acquitted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
interpretation,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
intimidate,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
punishing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
supervision,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stack,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stained,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
monks,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sidewalk,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
layer,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
jacob,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
insiders,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
explores,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
dyed,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
indications,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
naughty,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
extract,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
infants,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
psychologist,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sentencing,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
serial,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
annoying,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
discs,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
frequency,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
legislature,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
shapes,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
retrieve,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
soaked,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
authentic,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
displaying,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
diane,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
restraint,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
escorted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
resemblance,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
intercepted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
screenplay,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
horizon,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
handicap,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
slain,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
arnold,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
hates,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
corpse,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
recommend,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
smoke,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
sexually,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
depict,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
dried,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
narrative,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
vermont,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
noon,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
claude,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
noel,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
mixture,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
holly,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
butcher,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
pin,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
gently,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
stunt,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
louie,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
timeless,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
complement,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
inserted,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
specimens,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
premise,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
thumb,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
cries,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
rhode,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
reviews,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
ammunition,0.9242424242424242,0.9166666666666666,0.9047619047619048,1,2,0,10
made,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
she,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
summer,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
well,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
were,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
government,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
put,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
stars,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
statement,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
industry,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
seen,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
talent,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
twice,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
else,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
move,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
kind,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
pool,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
began,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
begins,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
michael,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
vice,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
gave,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
products,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
accounting,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
atop,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
sales,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
cut,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
preparing,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
sets,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
calls,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
sees,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
difference,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
things,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
issue,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
weight,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
means,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
resort,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
attract,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
awards,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
includes,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
represents,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
favorites,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
700,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
included,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
tests,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
stands,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
experienced,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
remaining,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
published,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
chairman,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
weather,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
47,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
airport,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
willing,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
surprised,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
spring,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
bad,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
represented,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
38,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
pushing,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
activities,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
legend,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
visiting,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
speak,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
highly,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
manage,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
sell,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
father,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
proposed,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
others,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
keeping,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
journey,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
names,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
written,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
centuries,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
decline,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
basis,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
tribute,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
limited,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
holding,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
struggles,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
employees,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
artist,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
burma,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
reference,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
mind,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
angry,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
pushed,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
distributed,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
scenario,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
discussed,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
exploitation,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
card,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
46,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
appear,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
ones,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
francisco,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
grip,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
treatment,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
smaller,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
band,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
entirely,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
store,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
mountains,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
attitude,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
jones,0.9166666666666666,0.8333333333333334,0.851851851851852,2,2,2,10
