context,p,r,f1,n_pos,total_pos,n_neg,total_neg
worm,0.875,0.75,0.7666666666666667,2,3,0,1
monster,0.875,0.75,0.7666666666666667,2,3,0,1
means,0.875,0.75,0.7666666666666667,2,3,0,1
indian,0.875,0.75,0.7666666666666667,2,3,0,1
taking,0.875,0.75,0.7666666666666667,2,3,0,1
wine,0.875,0.75,0.7666666666666667,2,3,0,1
threw,0.875,0.75,0.7666666666666667,2,3,0,1
did,0.875,0.75,0.7666666666666667,2,3,0,1
trout,0.875,0.75,0.7666666666666667,2,3,0,1
train,0.875,0.75,0.7666666666666667,2,3,0,1
sort,0.875,0.75,0.7666666666666667,2,3,0,1
kits,0.875,0.75,0.7666666666666667,2,3,0,1
washington,0.875,0.75,0.7666666666666667,2,3,0,1
falls,0.875,0.75,0.7666666666666667,2,3,0,1
thin,0.875,0.75,0.7666666666666667,2,3,0,1
ran,0.875,0.75,0.7666666666666667,2,3,0,1
seller,0.875,0.75,0.7666666666666667,2,3,0,1
mongoose,0.875,0.75,0.7666666666666667,2,3,0,1
door,0.875,0.75,0.7666666666666667,2,3,0,1
forest,0.875,0.75,0.7666666666666667,2,3,0,1
devil,0.875,0.75,0.7666666666666667,2,3,0,1
hill,0.875,0.75,0.7666666666666667,2,3,0,1
hips,0.875,0.75,0.7666666666666667,2,3,0,1
onto,0.875,0.75,0.7666666666666667,2,3,0,1
cool,0.875,0.75,0.7666666666666667,2,3,0,1
nice,0.875,0.75,0.7666666666666667,2,3,0,1
beak,0.875,0.75,0.7666666666666667,2,3,0,1
throughout,0.875,0.75,0.7666666666666667,2,3,0,1
parrot,0.875,0.75,0.7666666666666667,2,3,0,1
curls,0.875,0.75,0.7666666666666667,2,3,0,1
curl,0.875,0.75,0.7666666666666667,2,3,0,1
work,0.875,0.75,0.7666666666666667,2,3,0,1
places,0.875,0.75,0.7666666666666667,2,3,0,1
monty,0.875,0.75,0.7666666666666667,2,3,0,1
donkey,0.875,0.75,0.7666666666666667,2,3,0,1
unfortunately,0.875,0.75,0.7666666666666667,2,3,0,1
lam,0.875,0.75,0.7666666666666667,2,3,0,1
sneaky,0.875,0.75,0.7666666666666667,2,3,0,1
rodents,0.875,0.75,0.7666666666666667,2,3,0,1
robotic,0.875,0.75,0.7666666666666667,2,3,0,1
wo,0.875,0.75,0.7666666666666667,2,3,0,1
insert,0.875,0.75,0.7666666666666667,2,3,0,1
loving,0.875,0.75,0.7666666666666667,2,3,0,1
tall,0.875,0.75,0.7666666666666667,2,3,0,1
everywhere,0.875,0.75,0.7666666666666667,2,3,0,1
fire,0.875,0.75,0.7666666666666667,2,3,0,1
reaches,0.875,0.75,0.7666666666666667,2,3,0,1
car,0.875,0.75,0.7666666666666667,2,3,0,1
often,0.875,0.75,0.7666666666666667,2,3,0,1
century,0.875,0.75,0.7666666666666667,2,3,0,1
common,0.875,0.75,0.7666666666666667,2,3,0,1
love,0.875,0.75,0.7666666666666667,2,3,0,1
display,0.875,0.75,0.7666666666666667,2,3,0,1
cutting,0.875,0.75,0.7666666666666667,2,3,0,1
goes,0.875,0.75,0.7666666666666667,2,3,0,1
dish,0.875,0.75,0.7666666666666667,2,3,0,1
legs,0.875,0.75,0.7666666666666667,2,3,0,1
act,0.875,0.75,0.7666666666666667,2,3,0,1
predators,0.875,0.75,0.7666666666666667,2,3,0,1
why,0.875,0.75,0.7666666666666667,2,3,0,1
shadow,0.875,0.75,0.7666666666666667,2,3,0,1
such,0.875,0.75,0.7666666666666667,2,3,0,1
ferocious,0.875,0.75,0.7666666666666667,2,3,0,1
fate,0.875,0.75,0.7666666666666667,2,3,0,1
table,0.875,0.75,0.7666666666666667,2,3,0,1
lights,0.875,0.75,0.7666666666666667,2,3,0,1
inches,0.875,0.75,0.7666666666666667,2,3,0,1
indigenous,0.875,0.75,0.7666666666666667,2,3,0,1
scary,0.875,0.75,0.7666666666666667,2,3,0,1
squirrel,0.875,0.75,0.7666666666666667,2,3,0,1
grows,0.875,0.75,0.7666666666666667,2,3,0,1
lives,0.875,0.75,0.7666666666666667,2,3,0,1
village,0.875,0.75,0.7666666666666667,2,3,0,1
owners,0.875,0.75,0.7666666666666667,2,3,0,1
crush,0.875,0.75,0.7666666666666667,2,3,0,1
versions,0.875,0.75,0.7666666666666667,2,3,0,1
considered,0.875,0.75,0.7666666666666667,2,3,0,1
opened,0.875,0.75,0.7666666666666667,2,3,0,1
constellation,0.875,0.75,0.7666666666666667,2,3,0,1
demonstrates,0.875,0.75,0.7666666666666667,2,3,0,1
derived,0.875,0.75,0.7666666666666667,2,3,0,1
covington,0.875,0.75,0.7666666666666667,2,3,0,1
audiences,0.875,0.75,0.7666666666666667,2,3,0,1
wraps,0.875,0.75,0.7666666666666667,2,3,0,1
role,0.875,0.75,0.7666666666666667,2,3,0,1
assure,0.875,0.75,0.7666666666666667,2,3,0,1
arizona,0.875,0.75,0.7666666666666667,2,3,0,1
scorpions,0.875,0.75,0.7666666666666667,2,3,0,1
insect,0.875,0.75,0.7666666666666667,2,3,0,1
tool,0.875,0.75,0.7666666666666667,2,3,0,1
faster,0.875,0.75,0.7666666666666667,2,3,0,1
super,0.875,0.75,0.7666666666666667,2,3,0,1
strikes,0.875,0.75,0.7666666666666667,2,3,0,1
cm,0.875,0.75,0.7666666666666667,2,3,0,1
terrarium,0.875,0.75,0.7666666666666667,2,3,0,1
threaten,0.875,0.75,0.7666666666666667,2,3,0,1
throw,0.875,0.75,0.7666666666666667,2,3,0,1
exactly,0.875,0.75,0.7666666666666667,2,3,0,1
effigy,0.875,0.75,0.7666666666666667,2,3,0,1
toads,0.875,0.75,0.7666666666666667,2,3,0,1
translates,0.875,0.75,0.7666666666666667,2,3,0,1
wiggle,0.875,0.75,0.7666666666666667,2,3,0,1
amount,0.875,0.75,0.7666666666666667,2,3,0,1
anatomy,0.875,0.75,0.7666666666666667,2,3,0,1
genes,0.875,0.75,0.7666666666666667,2,3,0,1
followed,0.875,0.75,0.7666666666666667,2,3,0,1
double,0.875,0.75,0.7666666666666667,2,3,0,1
chopped,0.875,0.75,0.7666666666666667,2,3,0,1
noting,0.875,0.75,0.7666666666666667,2,3,0,1
border,0.875,0.75,0.7666666666666667,2,3,0,1
lick,0.875,0.75,0.7666666666666667,2,3,0,1
preacher,0.875,0.75,0.7666666666666667,2,3,0,1
matter,0.875,0.75,0.7666666666666667,2,3,0,1
meaning,0.875,0.75,0.7666666666666667,2,3,0,1
mechanism,0.875,0.75,0.7666666666666667,2,3,0,1
quick,0.875,0.75,0.7666666666666667,2,3,0,1
molecules,0.875,0.75,0.7666666666666667,2,3,0,1
porch,0.875,0.75,0.7666666666666667,2,3,0,1
poisons,0.875,0.75,0.7666666666666667,2,3,0,1
ridge,0.875,0.75,0.7666666666666667,2,3,0,1
tracks,0.875,0.75,0.7666666666666667,2,3,0,1
drops,0.875,0.75,0.7666666666666667,2,3,0,1
kit,0.875,0.75,0.7666666666666667,2,3,0,1
wounds,0.875,0.75,0.7666666666666667,2,3,0,1
titled,0.875,0.75,0.7666666666666667,2,3,0,1
discover,0.875,0.75,0.7666666666666667,2,3,0,1
1970s,0.875,0.75,0.7666666666666667,2,3,0,1
chasing,0.875,0.75,0.7666666666666667,2,3,0,1
avoiding,0.875,0.75,0.7666666666666667,2,3,0,1
pulling,0.875,0.75,0.7666666666666667,2,3,0,1
kelly,0.875,0.75,0.7666666666666667,2,3,0,1
slender,0.875,0.75,0.7666666666666667,2,3,0,1
seven,0.875,0.75,0.7666666666666667,2,3,0,1
seemingly,0.875,0.75,0.7666666666666667,2,3,0,1
press,0.875,0.75,0.7666666666666667,2,3,0,1
leap,0.875,0.75,0.7666666666666667,2,3,0,1
mind,0.875,0.75,0.7666666666666667,2,3,0,1
free,0.875,0.75,0.7666666666666667,2,3,0,1
high,0.875,0.75,0.7666666666666667,2,3,0,1
throat,0.875,0.75,0.7666666666666667,2,3,0,1
band,0.875,0.75,0.7666666666666667,2,3,0,1
within,0.875,0.75,0.7666666666666667,2,3,0,1
emergency,0.875,0.75,0.7666666666666667,2,3,0,1
moon,0.875,0.75,0.7666666666666667,2,3,0,1
pillow,0.875,0.75,0.7666666666666667,2,3,0,1
ears,0.875,0.75,0.7666666666666667,2,3,0,1
eagles,0.875,0.75,0.7666666666666667,2,3,0,1
tissue,0.875,0.75,0.7666666666666667,2,3,0,1
tony,0.875,0.75,0.7666666666666667,2,3,0,1
vine,0.875,0.75,0.7666666666666667,2,3,0,1
video,0.875,0.75,0.7666666666666667,2,3,0,1
dash,0.875,0.75,0.7666666666666667,2,3,0,1
dear,0.875,0.75,0.7666666666666667,2,3,0,1
upward,0.875,0.75,0.7666666666666667,2,3,0,1
upright,0.875,0.75,0.7666666666666667,2,3,0,1
cows,0.875,0.75,0.7666666666666667,2,3,0,1
united,0.875,0.75,0.7666666666666667,2,3,0,1
demise,0.875,0.75,0.7666666666666667,2,3,0,1
non,0.875,0.75,0.7666666666666667,2,3,0,1
nocturnal,0.875,0.75,0.7666666666666667,2,3,0,1
passage,0.875,0.75,0.7666666666666667,2,3,0,1
henry,0.875,0.75,0.7666666666666667,2,3,0,1
locally,0.875,0.75,0.7666666666666667,2,3,0,1
hooded,0.875,0.75,0.7666666666666667,2,3,0,1
licked,0.875,0.75,0.7666666666666667,2,3,0,1
locked,0.875,0.75,0.7666666666666667,2,3,0,1
guggenheim,0.875,0.75,0.7666666666666667,2,3,0,1
range,0.875,0.75,0.7666666666666667,2,3,0,1
soaked,0.875,0.75,0.7666666666666667,2,3,0,1
laboratory,0.875,0.75,0.7666666666666667,2,3,0,1
roots,0.875,0.75,0.7666666666666667,2,3,0,1
sends,0.875,0.75,0.7666666666666667,2,3,0,1
sexual,0.875,0.75,0.7666666666666667,2,3,0,1
suggest,0.875,0.75,0.7666666666666667,2,3,0,1
final,0.875,0.75,0.7666666666666667,2,3,0,1
fiscal,0.875,0.75,0.7666666666666667,2,3,0,1
study,0.875,0.75,0.7666666666666667,2,3,0,1
exposed,0.875,0.75,0.7666666666666667,2,3,0,1
express,0.875,0.75,0.7666666666666667,2,3,0,1
meant,0.875,0.75,0.7666666666666667,2,3,0,1
strange,0.875,0.75,0.7666666666666667,2,3,0,1
spills,0.875,0.75,0.7666666666666667,2,3,0,1
gore,0.875,0.75,0.7666666666666667,2,3,0,1
stomping,0.875,0.75,0.7666666666666667,2,3,0,1
clearly,0.875,0.75,0.7666666666666667,2,3,0,1
cooks,0.875,0.75,0.7666666666666667,2,3,0,1
ask,0.875,0.75,0.7666666666666667,2,3,0,1
bands,0.875,0.75,0.7666666666666667,2,3,0,1
buildings,0.875,0.75,0.7666666666666667,2,3,0,1
climb,0.875,0.75,0.7666666666666667,2,3,0,1
bar,0.875,0.75,0.7666666666666667,2,3,0,1
brush,0.875,0.75,0.7666666666666667,2,3,0,1
appalachian,0.875,0.75,0.7666666666666667,2,3,0,1
amber,0.875,0.75,0.7666666666666667,2,3,0,1
cast,0.875,0.75,0.7666666666666667,2,3,0,1
alternative,0.875,0.75,0.7666666666666667,2,3,0,1
bent,0.875,0.75,0.7666666666666667,2,3,0,1
nine,0.875,0.75,0.7666666666666667,2,3,0,1
bat,0.875,0.75,0.7666666666666667,2,3,0,1
drinking,0.875,0.75,0.7666666666666667,2,3,0,1
words,0.875,0.75,0.7666666666666667,2,3,0,1
until,0.875,0.75,0.7666666666666667,2,3,0,1
store,0.875,0.75,0.7666666666666667,2,3,0,1
weighed,0.875,0.75,0.7666666666666667,2,3,0,1
mix,0.875,0.75,0.7666666666666667,2,3,0,1
plays,0.875,0.75,0.7666666666666667,2,3,0,1
25,0.875,0.75,0.7666666666666667,2,3,0,1
animated,0.875,0.75,0.7666666666666667,2,3,0,1
spiders,0.875,0.75,0.7666666666666667,2,3,0,1
tame,0.875,0.75,0.7666666666666667,2,3,0,1
legged,0.875,0.75,0.7666666666666667,2,3,0,1
good,0.875,0.75,0.7666666666666667,2,3,0,1
voracious,0.875,0.75,0.7666666666666667,2,3,0,1
billed,0.875,0.75,0.7666666666666667,2,3,0,1
vessels,0.875,0.75,0.7666666666666667,2,3,0,1
christ,0.875,0.75,0.7666666666666667,2,3,0,1
kid,0.875,0.75,0.7666666666666667,2,3,0,1
japanese,0.875,0.75,0.7666666666666667,2,3,0,1
jackie,0.875,0.75,0.7666666666666667,2,3,0,1
jade,0.875,0.75,0.7666666666666667,2,3,0,1
limestone,0.875,0.75,0.7666666666666667,2,3,0,1
growled,0.875,0.75,0.7666666666666667,2,3,0,1
peninsula,0.875,0.75,0.7666666666666667,2,3,0,1
charisma,0.875,0.75,0.7666666666666667,2,3,0,1
lifted,0.875,0.75,0.7666666666666667,2,3,0,1
islands,0.875,0.75,0.7666666666666667,2,3,0,1
chromosomes,0.875,0.75,0.7666666666666667,2,3,0,1
paintings,0.875,0.75,0.7666666666666667,2,3,0,1
trick,0.875,0.75,0.7666666666666667,2,3,0,1
visions,0.875,0.75,0.7666666666666667,2,3,0,1
trivia,0.875,0.75,0.7666666666666667,2,3,0,1
talk,0.875,0.75,0.7666666666666667,2,3,0,1
generated,0.875,0.75,0.7666666666666667,2,3,0,1
geckos,0.875,0.75,0.7666666666666667,2,3,0,1
kebab,0.875,0.75,0.7666666666666667,2,3,0,1
paralyzed,0.875,0.75,0.7666666666666667,2,3,0,1
bicep,0.875,0.75,0.7666666666666667,2,3,0,1
berries,0.875,0.75,0.7666666666666667,2,3,0,1
911,0.875,0.75,0.7666666666666667,2,3,0,1
las,0.875,0.75,0.7666666666666667,2,3,0,1
tattooed,0.875,0.75,0.7666666666666667,2,3,0,1
knowledge,0.875,0.75,0.7666666666666667,2,3,0,1
bushes,0.875,0.75,0.7666666666666667,2,3,0,1
jockey,0.875,0.75,0.7666666666666667,2,3,0,1
blast,0.875,0.75,0.7666666666666667,2,3,0,1
hiking,0.875,0.75,0.7666666666666667,2,3,0,1
threatens,0.875,0.75,0.7666666666666667,2,3,0,1
mars,0.875,0.75,0.7666666666666667,2,3,0,1
hippie,0.875,0.75,0.7666666666666667,2,3,0,1
thrived,0.875,0.75,0.7666666666666667,2,3,0,1
upscale,0.875,0.75,0.7666666666666667,2,3,0,1
hedges,0.875,0.75,0.7666666666666667,2,3,0,1
understanding,0.875,0.75,0.7666666666666667,2,3,0,1
tiniest,0.875,0.75,0.7666666666666667,2,3,0,1
maw,0.875,0.75,0.7666666666666667,2,3,0,1
mental,0.875,0.75,0.7666666666666667,2,3,0,1
imagination,0.875,0.75,0.7666666666666667,2,3,0,1
marshall,0.875,0.75,0.7666666666666667,2,3,0,1
metro,0.875,0.75,0.7666666666666667,2,3,0,1
heaviest,0.875,0.75,0.7666666666666667,2,3,0,1
vegas,0.875,0.75,0.7666666666666667,2,3,0,1
intensity,0.875,0.75,0.7666666666666667,2,3,0,1
newspapers,0.875,0.75,0.7666666666666667,2,3,0,1
towering,0.875,0.75,0.7666666666666667,2,3,0,1
build,0.875,0.75,0.7666666666666667,2,3,0,1
blend,0.875,0.75,0.7666666666666667,2,3,0,1
lush,0.875,0.75,0.7666666666666667,2,3,0,1
bombay,0.875,0.75,0.7666666666666667,2,3,0,1
inland,0.875,0.75,0.7666666666666667,2,3,0,1
twins,0.875,0.75,0.7666666666666667,2,3,0,1
mustache,0.875,0.75,0.7666666666666667,2,3,0,1
health,0.875,0.75,0.7666666666666667,2,3,0,1
tortured,0.875,0.75,0.7666666666666667,2,3,0,1
naturally,0.875,0.75,0.7666666666666667,2,3,0,1
luckily,0.875,0.75,0.7666666666666667,2,3,0,1
permitted,0.875,0.75,0.7666666666666667,2,3,0,1
runner,0.875,0.75,0.7666666666666667,2,3,0,1
condemned,0.875,0.75,0.7666666666666667,2,3,0,1
winged,0.875,0.75,0.7666666666666667,2,3,0,1
dong,0.875,0.75,0.7666666666666667,2,3,0,1
scientific,0.875,0.75,0.7666666666666667,2,3,0,1
scores,0.875,0.75,0.7666666666666667,2,3,0,1
scars,0.875,0.75,0.7666666666666667,2,3,0,1
steps,0.875,0.75,0.7666666666666667,2,3,0,1
scaring,0.875,0.75,0.7666666666666667,2,3,0,1
draining,0.875,0.75,0.7666666666666667,2,3,0,1
bacteria,0.875,0.75,0.7666666666666667,2,3,0,1
ego,0.875,0.75,0.7666666666666667,2,3,0,1
effort,0.875,0.75,0.7666666666666667,2,3,0,1
reminder,0.875,0.75,0.7666666666666667,2,3,0,1
eliminate,0.875,0.75,0.7666666666666667,2,3,0,1
whacked,0.875,0.75,0.7666666666666667,2,3,0,1
frat,0.875,0.75,0.7666666666666667,2,3,0,1
earliest,0.875,0.75,0.7666666666666667,2,3,0,1
composed,0.875,0.75,0.7666666666666667,2,3,0,1
whistles,0.875,0.75,0.7666666666666667,2,3,0,1
rhinestone,0.875,0.75,0.7666666666666667,2,3,0,1
cuddly,0.875,0.75,0.7666666666666667,2,3,0,1
spirits,0.875,0.75,0.7666666666666667,2,3,0,1
ant,0.875,0.75,0.7666666666666667,2,3,0,1
youngster,0.875,0.75,0.7666666666666667,2,3,0,1
apocalyptic,0.875,0.75,0.7666666666666667,2,3,0,1
sleek,0.875,0.75,0.7666666666666667,2,3,0,1
crashing,0.875,0.75,0.7666666666666667,2,3,0,1
sonic,0.875,0.75,0.7666666666666667,2,3,0,1
cozy,0.875,0.75,0.7666666666666667,2,3,0,1
spaces,0.875,0.75,0.7666666666666667,2,3,0,1
snaps,0.875,0.75,0.7666666666666667,2,3,0,1
angus,0.875,0.75,0.7666666666666667,2,3,0,1
dennis,0.875,0.75,0.7666666666666667,2,3,0,1
shapes,0.875,0.75,0.7666666666666667,2,3,0,1
detailed,0.875,0.75,0.7666666666666667,2,3,0,1
designs,0.875,0.75,0.7666666666666667,2,3,0,1
descendants,0.875,0.75,0.7666666666666667,2,3,0,1
dart,0.875,0.75,0.7666666666666667,2,3,0,1
contrast,0.875,0.75,0.7666666666666667,2,3,0,1
contend,0.875,0.75,0.7666666666666667,2,3,0,1
deeply,0.875,0.75,0.7666666666666667,2,3,0,1
ferret,0.875,0.75,0.7666666666666667,2,3,0,1
practical,0.875,0.75,0.7666666666666667,2,3,0,1
feat,0.875,0.75,0.7666666666666667,2,3,0,1
fingers,0.875,0.75,0.7666666666666667,2,3,0,1
beaver,0.875,0.75,0.7666666666666667,2,3,0,1
figure,0.875,0.75,0.7666666666666667,2,3,0,1
click,0.875,0.75,0.7666666666666667,2,3,0,1
possessed,0.875,0.75,0.7666666666666667,2,3,0,1
battled,0.875,0.75,0.7666666666666667,2,3,0,1
factors,0.875,0.75,0.7666666666666667,2,3,0,1
sunset,0.875,0.75,0.7666666666666667,2,3,0,1
beading,0.875,0.75,0.7666666666666667,2,3,0,1
extremely,0.875,0.75,0.7666666666666667,2,3,0,1
previously,0.875,0.75,0.7666666666666667,2,3,0,1
prison,0.875,0.75,0.7666666666666667,2,3,0,1
beings,0.875,0.75,0.7666666666666667,2,3,0,1
follow,0.875,0.75,0.7666666666666667,2,3,0,1
believing,0.875,0.75,0.7666666666666667,2,3,0,1
cigar,0.875,0.75,0.7666666666666667,2,3,0,1
folks,0.875,0.75,0.7666666666666667,2,3,0,1
flexibility,0.875,0.75,0.7666666666666667,2,3,0,1
flavored,0.875,0.75,0.7666666666666667,2,3,0,1
flames,0.875,0.75,0.7666666666666667,2,3,0,1
classroom,0.875,0.75,0.7666666666666667,2,3,0,1
policemen,0.875,0.75,0.7666666666666667,2,3,0,1
flying,0.875,0.75,0.7666666666666667,2,3,0,1
quickly,0.875,0.75,0.7666666666666667,2,3,0,1
engulfed,0.875,0.75,0.7666666666666667,2,3,0,1
pushing,0.875,0.75,0.7666666666666667,2,3,0,1
quoting,0.875,0.75,0.7666666666666667,2,3,0,1
reaching,0.875,0.75,0.7666666666666667,2,3,0,1
engine,0.875,0.75,0.7666666666666667,2,3,0,1
collectors,0.875,0.75,0.7666666666666667,2,3,0,1
recalls,0.875,0.75,0.7666666666666667,2,3,0,1
bashing,0.875,0.75,0.7666666666666667,2,3,0,1
alas,0.875,0.75,0.7666666666666667,2,3,0,1
weave,0.875,0.75,0.7666666666666667,2,3,0,1
puppy,0.875,0.75,0.7666666666666667,2,3,0,1
columbus,0.875,0.75,0.7666666666666667,2,3,0,1
enabled,0.875,0.75,0.7666666666666667,2,3,0,1
akron,0.875,0.75,0.7666666666666667,2,3,0,1
clings,0.875,0.75,0.7666666666666667,2,3,0,1
beaded,0.875,0.75,0.7666666666666667,2,3,0,1
surly,0.875,0.75,0.7666666666666667,2,3,0,1
explode,0.875,0.75,0.7666666666666667,2,3,0,1
cocktails,0.875,0.75,0.7666666666666667,2,3,0,1
existence,0.875,0.75,0.7666666666666667,2,3,0,1
exiting,0.875,0.75,0.7666666666666667,2,3,0,1
quacks,0.875,0.75,0.7666666666666667,2,3,0,1
experiment,0.875,0.75,0.7666666666666667,2,3,0,1
examples,0.875,0.75,0.7666666666666667,2,3,0,1
battlefield,0.875,0.75,0.7666666666666667,2,3,0,1
raced,0.875,0.75,0.7666666666666667,2,3,0,1
proclaiming,0.875,0.75,0.7666666666666667,2,3,0,1
radioactive,0.875,0.75,0.7666666666666667,2,3,0,1
eyeballs,0.875,0.75,0.7666666666666667,2,3,0,1
periods,0.875,0.75,0.7666666666666667,2,3,0,1
fred,0.875,0.75,0.7666666666666667,2,3,0,1
fringe,0.875,0.75,0.7666666666666667,2,3,0,1
goals,0.875,0.75,0.7666666666666667,2,3,0,1
oxygen,0.875,0.75,0.7666666666666667,2,3,0,1
goldman,0.875,0.75,0.7666666666666667,2,3,0,1
girls,0.875,0.75,0.7666666666666667,2,3,0,1
villain,0.875,0.75,0.7666666666666667,2,3,0,1
poet,0.875,0.75,0.7666666666666667,2,3,0,1
flicks,0.875,0.75,0.7666666666666667,2,3,0,1
possibly,0.875,0.75,0.7666666666666667,2,3,0,1
portraits,0.875,0.75,0.7666666666666667,2,3,0,1
figurines,0.875,0.75,0.7666666666666667,2,3,0,1
waitresses,0.875,0.75,0.7666666666666667,2,3,0,1
placing,0.875,0.75,0.7666666666666667,2,3,0,1
behavior,0.875,0.75,0.7666666666666667,2,3,0,1
pioneers,0.875,0.75,0.7666666666666667,2,3,0,1
piled,0.875,0.75,0.7666666666666667,2,3,0,1
squirming,0.875,0.75,0.7666666666666667,2,3,0,1
shocking,0.875,0.75,0.7666666666666667,2,3,0,1
shipment,0.875,0.75,0.7666666666666667,2,3,0,1
continue,0.875,0.75,0.7666666666666667,2,3,0,1
sprint,0.875,0.75,0.7666666666666667,2,3,0,1
silky,0.875,0.75,0.7666666666666667,2,3,0,1
sedimentary,0.875,0.75,0.7666666666666667,2,3,0,1
scurrying,0.875,0.75,0.7666666666666667,2,3,0,1
console,0.875,0.75,0.7666666666666667,2,3,0,1
constrictors,0.875,0.75,0.7666666666666667,2,3,0,1
descended,0.875,0.75,0.7666666666666667,2,3,0,1
sobbing,0.875,0.75,0.7666666666666667,2,3,0,1
southwest,0.875,0.75,0.7666666666666667,2,3,0,1
courtesy,0.875,0.75,0.7666666666666667,2,3,0,1
spawned,0.875,0.75,0.7666666666666667,2,3,0,1
analyzed,0.875,0.75,0.7666666666666667,2,3,0,1
yucatan,0.875,0.75,0.7666666666666667,2,3,0,1
anonymous,0.875,0.75,0.7666666666666667,2,3,0,1
replied,0.875,0.75,0.7666666666666667,2,3,0,1
badger,0.875,0.75,0.7666666666666667,2,3,0,1
backstage,0.875,0.75,0.7666666666666667,2,3,0,1
economy,0.875,0.75,0.7666666666666667,2,3,0,1
electronic,0.875,0.75,0.7666666666666667,2,3,0,1
eiffel,0.875,0.75,0.7666666666666667,2,3,0,1
commotion,0.875,0.75,0.7666666666666667,2,3,0,1
easy,0.875,0.75,0.7666666666666667,2,3,0,1
respectable,0.875,0.75,0.7666666666666667,2,3,0,1
resourceful,0.875,0.75,0.7666666666666667,2,3,0,1
reclusive,0.875,0.75,0.7666666666666667,2,3,0,1
ravine,0.875,0.75,0.7666666666666667,2,3,0,1
epic,0.875,0.75,0.7666666666666667,2,3,0,1
enables,0.875,0.75,0.7666666666666667,2,3,0,1
reflecting,0.875,0.75,0.7666666666666667,2,3,0,1
1960,0.875,0.75,0.7666666666666667,2,3,0,1
sceptre,0.875,0.75,0.7666666666666667,2,3,0,1
stovepipe,0.875,0.75,0.7666666666666667,2,3,0,1
dubious,0.875,0.75,0.7666666666666667,2,3,0,1
dunes,0.875,0.75,0.7666666666666667,2,3,0,1
stout,0.875,0.75,0.7666666666666667,2,3,0,1
rossi,0.875,0.75,0.7666666666666667,2,3,0,1
draco,0.875,0.75,0.7666666666666667,2,3,0,1
calves,0.875,0.75,0.7666666666666667,2,3,0,1
troupe,0.875,0.75,0.7666666666666667,2,3,0,1
mercurial,0.875,0.75,0.7666666666666667,2,3,0,1
bong,0.875,0.75,0.7666666666666667,2,3,0,1
musically,0.875,0.75,0.7666666666666667,2,3,0,1
48,0.875,0.75,0.7666666666666667,2,3,0,1
haven,0.875,0.75,0.7666666666666667,2,3,0,1
moth,0.875,0.75,0.7666666666666667,2,3,0,1
unwanted,0.875,0.75,0.7666666666666667,2,3,0,1
morphs,0.875,0.75,0.7666666666666667,2,3,0,1
montgomery,0.875,0.75,0.7666666666666667,2,3,0,1
celebration,0.875,0.75,0.7666666666666667,2,3,0,1
thompson,0.875,0.75,0.7666666666666667,2,3,0,1
motley,0.875,0.75,0.7666666666666667,2,3,0,1
melody,0.875,0.75,0.7666666666666667,2,3,0,1
inserts,0.875,0.75,0.7666666666666667,2,3,0,1
torn,0.875,0.75,0.7666666666666667,2,3,0,1
topless,0.875,0.75,0.7666666666666667,2,3,0,1
innovation,0.875,0.75,0.7666666666666667,2,3,0,1
lips,0.875,0.75,0.7666666666666667,2,3,0,1
lining,0.875,0.75,0.7666666666666667,2,3,0,1
invoked,0.875,0.75,0.7666666666666667,2,3,0,1
likewise,0.875,0.75,0.7666666666666667,2,3,0,1
lifts,0.875,0.75,0.7666666666666667,2,3,0,1
lighted,0.875,0.75,0.7666666666666667,2,3,0,1
jive,0.875,0.75,0.7666666666666667,2,3,0,1
cares,0.875,0.75,0.7666666666666667,2,3,0,1
joan,0.875,0.75,0.7666666666666667,2,3,0,1
legally,0.875,0.75,0.7666666666666667,2,3,0,1
imperial,0.875,0.75,0.7666666666666667,2,3,0,1
tyrant,0.875,0.75,0.7666666666666667,2,3,0,1
blizzard,0.875,0.75,0.7666666666666667,2,3,0,1
noxious,0.875,0.75,0.7666666666666667,2,3,0,1
blockade,0.875,0.75,0.7666666666666667,2,3,0,1
organize,0.875,0.75,0.7666666666666667,2,3,0,1
nun,0.875,0.75,0.7666666666666667,2,3,0,1
trekked,0.875,0.75,0.7666666666666667,2,3,0,1
animal,0.5,0.5,0.5,2,3,1,1
embossed,0.5,0.5,0.5,2,3,1,1
conservation,0.5,0.5,0.5,2,3,1,1
whose,0.5,0.5,0.5,2,3,1,1
show,0.5,0.5,0.5,2,3,1,1
discovery,0.5,0.5,0.5,2,3,1,1
escape,0.5,0.5,0.5,2,3,1,1
10,0.5,0.5,0.5,2,3,1,1
under,0.5,0.5,0.5,2,3,1,1
we,0.5,0.5,0.5,2,3,1,1
lived,0.5,0.5,0.5,2,3,1,1
coming,0.5,0.5,0.5,2,3,1,1
sandals,0.5,0.5,0.5,2,3,1,1
stream,0.5,0.5,0.5,2,3,1,1
ward,0.5,0.5,0.5,2,3,1,1
footage,0.5,0.5,0.5,2,3,1,1
