context,p,r,f1,n_pos,total_pos,n_neg,total_neg
copy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
donald,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
moscow,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
11th,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nations,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
speaker,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wisconsin,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
division,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enters,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
baghdad,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
suburb,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ensure,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
composed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
increases,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
inspiration,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
su,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
joked,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
commerce,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ukraine,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
destined,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
celebrations,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
commanders,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sudden,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
sorry,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
delighted,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
companion,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
confident,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
distributor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fears,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stretching,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
clerk,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rushed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
supreme,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
festivals,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
separate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
con,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roosevelt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
surge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ash,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
petersburg,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kiev,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
authorities,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
awaited,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
preparation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
managers,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
abdullah,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
nurse,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1993,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
morgan,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
monopoly,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
notch,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
360,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
minnesota,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
ninth,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wounded,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
wounding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
participated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
legitimate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
addressed,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
locations,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
acquired,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lung,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
panic,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
decide,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bond,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
testing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
regional,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
generated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
proposal,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
birthplace,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gmt,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
security,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bank,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
unit,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
centre,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
united,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
years,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
turned,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
soccer,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
giant,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
firm,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
compete,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
staff,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
city,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
retired,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
charity,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
giants,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
meet,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
indonesian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
roof,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bob,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
june,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hook,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
baker,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
korea,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
swimming,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
singapore,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
joint,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
search,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
kandahar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stepping,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
investor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jr,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
norwegian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
portuguese,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
know,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pete,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contemporary,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pops,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
manager,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
publishing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jun,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dave,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hungarian,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jerusalem,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
land,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
missing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jorge,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
albert,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
issued,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
camp,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
operating,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
consortium,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
yesterday,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
agreement,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cases,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
com,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
1985,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
blake,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pool,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
delivered,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
amateur,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
enterprise,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
analyst,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
mess,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tv,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
representing,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
teeth,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
review,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
timothy,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
dean,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
fans,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
marble,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
rush,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
da,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
arrival,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hawaii,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
goodman,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
du,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
continent,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
birth,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
monitor,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
believes,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
struggle,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
participate,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
digital,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cooperative,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
holidays,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
toronto,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
understand,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
jump,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
closest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gilbert,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
oct,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vessel,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
lloyd,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
900,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
cameron,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
assess,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
remembered,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pleased,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
del,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
spoken,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
woke,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
anticipated,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
vacation,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
tracking,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
garbage,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
buzz,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
requires,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
stories,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
approach,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
inner,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
gym,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
outskirts,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
birds,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
richest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
seminar,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
damaged,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
format,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
creek,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
release,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
shareholder,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
hell,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
trades,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
comeback,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
intends,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
beats,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
documents,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
launch,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
silence,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
actually,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
represented,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
saved,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
bonus,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
faster,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
pray,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
contrast,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
novel,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
crest,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
soaring,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
plot,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
winding,0.8888888888888888,0.6666666666666666,0.7083333333333334,3,5,0,1
whether,0.625,0.5,0.5555555555555555,3,5,1,1
deep,0.625,0.5,0.5555555555555555,3,5,1,1
wedding,0.625,0.5,0.5555555555555555,3,5,1,1
gentle,0.625,0.5,0.5555555555555555,3,5,1,1
successfully,0.625,0.5,0.5555555555555555,3,5,1,1
marcus,0.625,0.5,0.5555555555555555,3,5,1,1
strapped,0.625,0.5,0.5555555555555555,3,5,1,1
require,0.625,0.5,0.5555555555555555,3,5,1,1
device,0.625,0.5,0.5555555555555555,3,5,1,1
affecting,0.625,0.5,0.5555555555555555,3,5,1,1
them,0.625,0.5,0.5555555555555555,3,5,1,1
event,0.625,0.5,0.5555555555555555,3,5,1,1
prepared,0.625,0.5,0.5555555555555555,3,5,1,1
pipe,0.625,0.5,0.5555555555555555,3,5,1,1
apartment,0.625,0.5,0.5555555555555555,3,5,1,1
tired,0.625,0.5,0.5555555555555555,3,5,1,1
donated,0.625,0.5,0.5555555555555555,3,5,1,1
namely,0.625,0.5,0.5555555555555555,3,5,1,1
improvement,0.625,0.5,0.5555555555555555,3,5,1,1
83,0.625,0.5,0.5555555555555555,3,5,1,1
bass,0.625,0.5,0.5555555555555555,3,5,1,1
please,0.625,0.5,0.5555555555555555,3,5,1,1
loaded,0.625,0.5,0.5555555555555555,3,5,1,1
owned,0.625,0.5,0.5555555555555555,3,5,1,1
economy,0.625,0.5,0.5555555555555555,3,5,1,1
finishing,0.625,0.5,0.5555555555555555,3,5,1,1
loved,0.625,0.5,0.5555555555555555,3,5,1,1
jacket,0.875,0.5,0.5428571428571429,2,5,0,1
length,0.875,0.5,0.5428571428571429,2,5,0,1
denim,0.875,0.5,0.5428571428571429,2,5,0,1
worn,0.875,0.5,0.5428571428571429,2,5,0,1
wearing,0.875,0.5,0.5428571428571429,2,5,0,1
slim,0.875,0.5,0.5428571428571429,2,5,0,1
hoop,0.875,0.5,0.5428571428571429,2,5,0,1
wore,0.875,0.5,0.5428571428571429,2,5,0,1
knee,0.875,0.5,0.5428571428571429,2,5,0,1
gown,0.875,0.5,0.5428571428571429,2,5,0,1
dressed,0.875,0.5,0.5428571428571429,2,5,0,1
floral,0.875,0.5,0.5428571428571429,2,5,0,1
gray,0.875,0.5,0.5428571428571429,2,5,0,1
jeans,0.875,0.5,0.5428571428571429,2,5,0,1
fitted,0.875,0.5,0.5428571428571429,2,5,0,1
sheer,0.875,0.5,0.5428571428571429,2,5,0,1
ankle,0.875,0.5,0.5428571428571429,2,5,0,1
striped,0.875,0.5,0.5428571428571429,2,5,0,1
woman,0.875,0.5,0.5428571428571429,2,5,0,1
linen,0.875,0.5,0.5428571428571429,2,5,0,1
knit,0.875,0.5,0.5428571428571429,2,5,0,1
cashmere,0.875,0.5,0.5428571428571429,2,5,0,1
purple,0.875,0.5,0.5428571428571429,2,5,0,1
wears,0.875,0.5,0.5428571428571429,2,5,0,1
beaded,0.875,0.5,0.5428571428571429,2,5,0,1
rules,0.875,0.5,0.5428571428571429,2,5,0,1
sleeves,0.875,0.5,0.5428571428571429,2,5,0,1
scarf,0.875,0.5,0.5428571428571429,2,5,0,1
patterned,0.875,0.5,0.5428571428571429,2,5,0,1
layered,0.875,0.5,0.5428571428571429,2,5,0,1
outfit,0.875,0.5,0.5428571428571429,2,5,0,1
