context,p,r,f1,n_pos,total_pos,n_neg,total_neg
swath,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tale,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
margaret,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tossing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
greenville,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hazard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hoisted,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
receives,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
lone,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
heights,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
troy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
hillside,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
anchor,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
arch,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
cascade,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
capped,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
beacon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1963,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
deploy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pellegrini,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ottawa,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pub,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pine,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
poet,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dana,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
crisp,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
torrents,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
surging,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
withering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
abruptly,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
1941,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
boulder,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sailed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
calcutta,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barrel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
barren,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
spectacle,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
snowy,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
speeds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
shimmering,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
billed,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
seventh,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gushing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
divers,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
harbin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
elusive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gateway,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
chapel,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
dive,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
neared,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
completing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tire,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
argentinian,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
pedro,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
ore,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
outline,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
duck,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
rustic,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
budapest,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
reynolds,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
float,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
sailing,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
biological,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
francois,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
glance,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
gallon,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
backyard,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
intensifying,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
majesty,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
exploitation,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
tucker,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
darwin,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
trump,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
expanse,0.8333333333333334,0.6666666666666666,0.6666666666666666,2,4,0,2
can,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
skin,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clear,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
industry,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
house,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
original,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
even,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
selling,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
down,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
makes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
listening,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ripped,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sign,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
putting,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sit,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
find,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
side,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
yes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lay,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
signs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stuff,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
door,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
business,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
puts,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
safety,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
touches,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
children,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
rock,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
although,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
independent,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
free,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
generally,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
making,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
longer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pure,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
case,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
touch,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
instant,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
looked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
elvis,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
press,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
duty,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
listen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
versus,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
costs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bedroom,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ones,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
behind,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
option,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
produce,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
company,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
houston,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
older,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
popular,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
indiana,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clay,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
reasons,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
outfit,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
checked,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lots,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
papers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
intended,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sleep,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
slide,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
smell,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
surpassed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mortar,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
double,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
difficult,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mighty,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
glory,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mild,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
core,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
seem,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
screen,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
switched,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
curious,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
forgotten,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
counter,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
noticing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
note,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
advantage,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bunch,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
70s,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
artists,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
amount,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
anywhere,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
brand,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
campaign,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
background,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cases,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
lifetime,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
eliminating,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
breaking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
associated,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
spare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
editors,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wait,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wild,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
grown,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
agers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
manager,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gently,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
convinced,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
attractive,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bent,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
endless,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
privacy,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ultimately,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
prayer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
teens,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
present,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ad,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
secured,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
logic,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
table,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
listened,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
loop,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
broadway,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wise,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
production,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
books,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
renewed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
unusual,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stripped,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
resist,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
images,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
indicate,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
stones,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
richer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
anthem,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
represented,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
boys,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bow,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
design,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
artist,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
wheels,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
suggested,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retail,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
flat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
clubs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
necessarily,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
torn,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
captured,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
numbers,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
movies,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pick,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
picture,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
collar,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
value,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
objects,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
trends,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
transition,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
circles,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fat,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
owning,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
causes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
favor,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fill,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
singer,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
choice,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
opted,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
cinema,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bearing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
traced,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
carolina,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bare,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
file,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mess,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
portland,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
minimal,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
poisoning,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
please,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
believes,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
plus,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
test,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
comparing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
80s,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
select,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
filing,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fascinating,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
retain,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
ghost,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
frontier,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
visual,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shrinking,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
apple,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
bass,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
horrified,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
hospitality,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
risky,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
female,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gap,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
gun,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
flip,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
article,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
backs,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sacrificed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
fortunately,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
avoided,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
asleep,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
firmly,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
firms,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
finland,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
freed,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
shirt,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
root,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
array,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
automatically,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
sessions,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
flesh,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
harming,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
misled,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
minded,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
acceptable,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
multiple,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
murray,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
pickup,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
mtv,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
maintains,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
admire,0.5555555555555555,0.5,0.5142857142857143,2,4,1,2
