context,p,r,f1,n_pos,total_pos,n_neg,total_neg
end,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
700,0.5331699062825408,0.4701492537313433,0.4670493301587011,30,83,18,51
lewis,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
showcase,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
train,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
projects,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
dominate,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
dangerous,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
collecting,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
technology,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
stretches,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
mistaken,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
tool,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
charming,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
fields,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
substituted,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
elementary,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
uncovered,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
hectare,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
occupied,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
road,0.6087429638486236,0.4925373134328358,0.46663461278002005,24,83,9,51
is,0.5113546193085208,0.4626865671641791,0.46604103229671046,33,83,22,51
room,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
pressing,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
manufactured,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
pretty,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
400,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
offerings,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
120,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
etc,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
moving,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
scale,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
mound,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
expanding,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
hope,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
significantly,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
professional,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
repeat,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
address,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
76,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
concept,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
encouraging,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
dump,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
intend,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
explanation,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
unhappy,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
ranks,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
experts,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
prevented,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
speed,0.5593198445224703,0.47761194029850745,0.46532458674370086,27,83,14,51
ruby,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
jade,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
shaded,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
chutney,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
insisting,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
roots,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
sri,0.729604816824966,0.5149253731343284,0.46478824109077743,20,83,2,51
his,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
huge,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
found,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
three,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
let,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
ask,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
reduce,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
noted,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
77,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
1990s,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
32,0.5375420329184118,0.4701492537313433,0.46468261003831435,29,83,17,51
republic,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
realizing,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
han,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
reject,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
kilo,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
bolster,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
robbed,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
earns,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
minus,0.7881894873458792,0.5223880597014925,0.4646187912316518,19,83,0,51
modern,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
square,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
slice,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
reflecting,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
sending,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
damaging,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
coach,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
gigantic,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
crowds,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
celebration,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
routinely,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
slashed,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
glorious,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
91,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
representative,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
italy,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
revive,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
minds,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
permit,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
receives,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
add,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
processor,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
benefit,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
involved,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
environmental,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
residents,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
suffer,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
94,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
until,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
pops,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
discussing,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
relying,0.585486682235083,0.48507462686567165,0.46460074563733145,25,83,11,51
great,0.5149410181795425,0.4626865671641791,0.4644824008300742,32,83,21,51
rubber,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
equipment,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
cola,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
currant,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
creme,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
pomegranate,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
blueberry,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
northwestern,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
jacket,0.6844091469259209,0.5074626865671642,0.4644796849087894,21,83,4,51
exploded,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
lounge,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
tears,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
pickle,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
vine,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
merchant,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
classified,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
cilantro,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
shrimp,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
soak,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
latin,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
numbers,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
yogurt,0.6482479784366577,0.5,0.46370574396052106,22,83,6,51
offered,0.5186505459943372,0.4626865671641791,0.46268656716417905,31,83,20,51
next,0.5186505459943372,0.4626865671641791,0.46268656716417905,31,83,20,51
couple,0.5186505459943372,0.4626865671641791,0.46268656716417905,31,83,20,51
late,0.5186505459943372,0.4626865671641791,0.46268656716417905,31,83,20,51
deals,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
detect,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
ugly,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
kings,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
gifts,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
linking,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
performers,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
smelled,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
lobbying,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
thinly,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
capers,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
juicy,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
native,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
provincial,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
malaysian,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
strict,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
fish,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
cattle,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
releases,0.618447069382184,0.4925373134328358,0.4624757279902606,23,83,8,51
seeing,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
close,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
harder,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
reports,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
beating,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
thomas,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
trace,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
credit,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
specializes,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
signal,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
enhance,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
appetite,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
losses,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
common,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
superb,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
ounces,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
preparing,0.5651741293532339,0.47761194029850745,0.46212682377468145,26,83,13,51
features,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
enjoys,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
national,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
quick,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
unable,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
item,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
appreciate,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
calling,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
describe,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
persuaded,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
answer,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
23,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
typical,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
forced,0.542175486205337,0.4701492537313433,0.4620714487538851,28,83,16,51
ounce,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
entrance,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
front,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
lighting,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
leading,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
opening,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
protects,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
heating,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
taiwan,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
refuse,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
safer,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
monica,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
favors,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
obscure,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
observers,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
1969,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
supplement,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
guided,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
declines,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
tenderloin,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
amp,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
effective,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
sites,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
pink,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
victoria,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
requiring,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
countries,0.593270412642669,0.48507462686567165,0.4607958678335273,24,83,10,51
of,0.522509899482181,0.4626865671641791,0.4606512890094979,30,83,19,51
break,0.522509899482181,0.4626865671641791,0.4606512890094979,30,83,19,51
this,0.522509899482181,0.4626865671641791,0.4606512890094979,30,83,19,51
eight,0.522509899482181,0.4626865671641791,0.4606512890094979,30,83,19,51
eventually,0.522509899482181,0.4626865671641791,0.4606512890094979,30,83,19,51
shattered,0.7031937843099426,0.5074626865671642,0.4592759473074877,20,83,3,51
flames,0.7031937843099426,0.5074626865671642,0.4592759473074877,20,83,3,51
swallow,0.7031937843099426,0.5074626865671642,0.4592759473074877,20,83,3,51
