context,p,r,f1,n_pos,total_pos,n_neg,total_neg
stanley,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
navy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
shown,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
biggest,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
turn,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
obtained,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
themselves,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
13,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
aboriginal,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tails,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
returning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
last,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2008,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lantern,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
experiments,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
saved,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
believe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tends,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dives,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
festival,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reached,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rapid,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
road,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
regarded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
camps,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
emblem,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
operations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
referring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
thought,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
refer,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
announced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
god,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
determined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strategy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
danger,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
maturity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
surveys,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
speed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
followed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
submerged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
adjacent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
follow,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
according,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
marketed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
formerly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
coastline,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
trying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
presumably,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
zone,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dragon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ancestors,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
french,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
similarly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
travel,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
combination,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
director,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pre,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
stranded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nickname,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
prior,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
entire,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
laboratory,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2001,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
11,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1991,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
return,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
recovery,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
damaged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
reserve,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distinctive,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
forty,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
give,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
monkey,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
control,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pearl,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
robust,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
females,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
india,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
product,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hole,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pulling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
practices,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
starring,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
founded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
morning,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
belonged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
smiling,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pose,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sighted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cook,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sourced,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
32,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nearly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
eater,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bearing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
russia,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
washed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
design,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
newly,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
track,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
money,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
series,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
attach,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
amphibious,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
designs,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
working,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
23,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
technology,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
section,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
passes,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
slices,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
confined,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
took,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
peoples,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
soon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
120,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
bridge,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
animated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
symbols,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
threats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
korean,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
enlarged,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
traveled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pale,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
seasonally,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
represented,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
additional,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mammalian,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hill,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
previously,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lost,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
successful,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
wrote,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rather,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
turns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
september,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
received,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
furthermore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
outside,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mystery,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
confirmed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
december,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
foundation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
surgeon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
distant,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
supplying,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
launch,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
latter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
striking,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
consistent,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
october,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
villages,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
dominate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2013,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
2014,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
swamp,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
smooth,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pointed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
done,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
composed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
developing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
benefits,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
describe,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
ships,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
unknown,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
operation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
strike,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
leave,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
demon,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
physiology,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
grew,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
billy,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
figure,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
primary,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
unfortunately,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
alternative,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
concerns,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
translates,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
currents,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
leads,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
patrol,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
works,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
entirely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
enter,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
enjoyed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
700,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
third,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
capturing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
converted,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
carcasses,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
cost,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
caf,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
nothing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
extending,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
creation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
mori,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
estate,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
hold,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
center,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
marks,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
tells,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
carolina,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
17,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
victoria,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
resembled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
observations,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
apart,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
northeast,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
inspired,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
played,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
leap,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
playing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
june,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
navigation,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
largely,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
intact,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
observing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
historical,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
king,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
polar,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
words,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
information,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
lead,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
indicated,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
72,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
went,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
albacore,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
passed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
commissioned,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
push,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
vicinity,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
safety,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
committee,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
sacred,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1970s,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
rats,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
field,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
unit,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
foraging,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
brain,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
claimed,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
box,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
surrounded,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1975,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
purchased,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pull,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
pulled,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
1919,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
climbing,0.6666666666666666,0.6666666666666666,0.6666666666666666,2,3,1,3
