context,p,r,f1,n_pos,total_pos,n_neg,total_neg
order,1.0,1.0,1.0,1,1,0,1
whether,1.0,1.0,1.0,1,1,0,1
oldest,1.0,1.0,1.0,1,1,0,1
stop,1.0,1.0,1.0,1,1,0,1
oh,1.0,1.0,1.0,1,1,0,1
completely,1.0,1.0,1.0,1,1,0,1
separate,1.0,1.0,1.0,1,1,0,1
earth,1.0,1.0,1.0,1,1,0,1
nothing,1.0,1.0,1.0,1,1,0,1
ross,1.0,1.0,1.0,1,1,0,1
cats,1.0,1.0,1.0,1,1,0,1
pattern,1.0,1.0,1.0,1,1,0,1
sign,1.0,1.0,1.0,1,1,0,1
nominated,1.0,1.0,1.0,1,1,0,1
starred,1.0,1.0,1.0,1,1,0,1
visitor,1.0,1.0,1.0,1,1,0,1
discover,1.0,1.0,1.0,1,1,0,1
norman,1.0,1.0,1.0,1,1,0,1
floral,1.0,1.0,1.0,1,1,0,1
result,1.0,1.0,1.0,1,1,0,1
returned,1.0,1.0,1.0,1,1,0,1
causes,1.0,1.0,1.0,1,1,0,1
falls,1.0,1.0,1.0,1,1,0,1
distance,1.0,1.0,1.0,1,1,0,1
affects,1.0,1.0,1.0,1,1,0,1
distinguish,1.0,1.0,1.0,1,1,0,1
constructed,1.0,1.0,1.0,1,1,0,1
fell,1.0,1.0,1.0,1,1,0,1
certain,1.0,1.0,1.0,1,1,0,1
walter,1.0,1.0,1.0,1,1,0,1
london,1.0,1.0,1.0,1,1,0,1
farmland,1.0,1.0,1.0,1,1,0,1
doctor,1.0,1.0,1.0,1,1,0,1
1964,1.0,1.0,1.0,1,1,0,1
turns,1.0,1.0,1.0,1,1,0,1
earliest,1.0,1.0,1.0,1,1,0,1
pole,1.0,1.0,1.0,1,1,0,1
united,1.0,1.0,1.0,1,1,0,1
issue,1.0,1.0,1.0,1,1,0,1
guided,1.0,1.0,1.0,1,1,0,1
boar,1.0,1.0,1.0,1,1,0,1
writer,1.0,1.0,1.0,1,1,0,1
ranging,1.0,1.0,1.0,1,1,0,1
instead,1.0,1.0,1.0,1,1,0,1
pick,1.0,1.0,1.0,1,1,0,1
hence,1.0,1.0,1.0,1,1,0,1
indie,1.0,1.0,1.0,1,1,0,1
becoming,1.0,1.0,1.0,1,1,0,1
moving,1.0,1.0,1.0,1,1,0,1
crunch,1.0,1.0,1.0,1,1,0,1
put,1.0,1.0,1.0,1,1,0,1
art,1.0,1.0,1.0,1,1,0,1
hands,1.0,1.0,1.0,1,1,0,1
arrival,1.0,1.0,1.0,1,1,0,1
january,1.0,1.0,1.0,1,1,0,1
jerry,1.0,1.0,1.0,1,1,0,1
transmitted,1.0,1.0,1.0,1,1,0,1
120,1.0,1.0,1.0,1,1,0,1
180,1.0,1.0,1.0,1,1,0,1
upright,1.0,1.0,1.0,1,1,0,1
hosts,1.0,1.0,1.0,1,1,0,1
inn,1.0,1.0,1.0,1,1,0,1
pine,1.0,1.0,1.0,1,1,0,1
joe,1.0,1.0,1.0,1,1,0,1
crown,1.0,1.0,1.0,1,1,0,1
tim,1.0,1.0,1.0,1,1,0,1
better,1.0,1.0,1.0,1,1,0,1
interested,1.0,1.0,1.0,1,1,0,1
hit,1.0,1.0,1.0,1,1,0,1
attack,1.0,1.0,1.0,1,1,0,1
nancy,1.0,1.0,1.0,1,1,0,1
avoid,1.0,1.0,1.0,1,1,0,1
beginning,1.0,1.0,1.0,1,1,0,1
increased,1.0,1.0,1.0,1,1,0,1
reaching,1.0,1.0,1.0,1,1,0,1
travels,1.0,1.0,1.0,1,1,0,1
base,1.0,1.0,1.0,1,1,0,1
berries,1.0,1.0,1.0,1,1,0,1
fails,1.0,1.0,1.0,1,1,0,1
lynch,1.0,1.0,1.0,1,1,0,1
rotund,1.0,1.0,1.0,1,1,0,1
wary,1.0,1.0,1.0,1,1,0,1
expeditions,1.0,1.0,1.0,1,1,0,1
polar,1.0,1.0,1.0,1,1,0,1
rump,1.0,1.0,1.0,1,1,0,1
horseback,1.0,1.0,1.0,1,1,0,1
chest,1.0,1.0,1.0,1,1,0,1
paired,1.0,1.0,1.0,1,1,0,1
lynx,1.0,1.0,1.0,1,1,0,1
champion,1.0,1.0,1.0,1,1,0,1
falco,1.0,1.0,1.0,1,1,0,1
according,1.0,1.0,1.0,1,1,0,1
falkland,1.0,1.0,1.0,1,1,0,1
lyre,1.0,1.0,1.0,1,1,0,1
fear,1.0,1.0,1.0,1,1,0,1
christopher,1.0,1.0,1.0,1,1,0,1
hotel,1.0,1.0,1.0,1,1,0,1
prophet,1.0,1.0,1.0,1,1,0,1
excrement,1.0,1.0,1.0,1,1,0,1
uav,1.0,1.0,1.0,1,1,0,1
hire,1.0,1.0,1.0,1,1,0,1
atop,1.0,1.0,1.0,1,1,0,1
hover,1.0,1.0,1.0,1,1,0,1
traps,1.0,1.0,1.0,1,1,0,1
points,1.0,1.0,1.0,1,1,0,1
acquisition,1.0,1.0,1.0,1,1,0,1
fascinated,1.0,1.0,1.0,1,1,0,1
information,1.0,1.0,1.0,1,1,0,1
chile,1.0,1.0,1.0,1,1,0,1
roof,1.0,1.0,1.0,1,1,0,1
intergeneric,1.0,1.0,1.0,1,1,0,1
attention,1.0,1.0,1.0,1,1,0,1
hooper,1.0,1.0,1.0,1,1,0,1
chipmunks,1.0,1.0,1.0,1,1,0,1
swamps,1.0,1.0,1.0,1,1,0,1
routes,1.0,1.0,1.0,1,1,0,1
honeyeaters,1.0,1.0,1.0,1,1,0,1
charity,1.0,1.0,1.0,1,1,0,1
programs,1.0,1.0,1.0,1,1,0,1
adarna,1.0,1.0,1.0,1,1,0,1
roland,1.0,1.0,1.0,1,1,0,1
poorly,1.0,1.0,1.0,1,1,0,1
loving,1.0,1.0,1.0,1,1,0,1
internationally,1.0,1.0,1.0,1,1,0,1
overlaps,1.0,1.0,1.0,1,1,0,1
loses,1.0,1.0,1.0,1,1,0,1
rt,1.0,1.0,1.0,1,1,0,1
ruby,1.0,1.0,1.0,1,1,0,1
lugubris,1.0,1.0,1.0,1,1,0,1
watched,1.0,1.0,1.0,1,1,0,1
adding,1.0,1.0,1.0,1,1,0,1
superficially,1.0,1.0,1.0,1,1,0,1
examine,1.0,1.0,1.0,1,1,0,1
averaged,1.0,1.0,1.0,1,1,0,1
seagull,1.0,1.0,1.0,1,1,0,1
elephants,1.0,1.0,1.0,1,1,0,1
avid,1.0,1.0,1.0,1,1,0,1
eleven,1.0,1.0,1.0,1,1,0,1
indeed,1.0,1.0,1.0,1,1,0,1
collins,1.0,1.0,1.0,1,1,0,1
masked,1.0,1.0,1.0,1,1,0,1
ideas,1.0,1.0,1.0,1,1,0,1
screenplay,1.0,1.0,1.0,1,1,0,1
idaho,1.0,1.0,1.0,1,1,0,1
martha,1.0,1.0,1.0,1,1,0,1
icon,1.0,1.0,1.0,1,1,0,1
ichnogenus,1.0,1.0,1.0,1,1,0,1
scops,1.0,1.0,1.0,1,1,0,1
omar,1.0,1.0,1.0,1,1,0,1
try,1.0,1.0,1.0,1,1,0,1
bander,1.0,1.0,1.0,1,1,0,1
elegans,1.0,1.0,1.0,1,1,0,1
preoccupied,1.0,1.0,1.0,1,1,0,1
premiere,1.0,1.0,1.0,1,1,0,1
coming,1.0,1.0,1.0,1,1,0,1
impression,1.0,1.0,1.0,1,1,0,1
inaccessible,1.0,1.0,1.0,1,1,0,1
impact,1.0,1.0,1.0,1,1,0,1
badge,1.0,1.0,1.0,1,1,0,1
commented,1.0,1.0,1.0,1,1,0,1
240,1.0,1.0,1.0,1,1,0,1
turtles,1.0,1.0,1.0,1,1,0,1
270,1.0,1.0,1.0,1,1,0,1
elaenia,1.0,1.0,1.0,1,1,0,1
edison,1.0,1.0,1.0,1,1,0,1
colt,1.0,1.0,1.0,1,1,0,1
seating,1.0,1.0,1.0,1,1,0,1
eggshells,1.0,1.0,1.0,1,1,0,1
bait,1.0,1.0,1.0,1,1,0,1
turaco,1.0,1.0,1.0,1,1,0,1
incredibles,1.0,1.0,1.0,1,1,0,1
omens,1.0,1.0,1.0,1,1,0,1
coins,1.0,1.0,1.0,1,1,0,1
ornaments,1.0,1.0,1.0,1,1,0,1
say,1.0,1.0,1.0,1,1,0,1
estonia,1.0,1.0,1.0,1,1,0,1
possibility,1.0,1.0,1.0,1,1,0,1
saltworks,1.0,1.0,1.0,1,1,0,1
possessing,1.0,1.0,1.0,1,1,0,1
sunbirds,1.0,1.0,1.0,1,1,0,1
clan,1.0,1.0,1.0,1,1,0,1
sung,1.0,1.0,1.0,1,1,0,1
authors,1.0,1.0,1.0,1,1,0,1
evaluated,1.0,1.0,1.0,1,1,0,1
superb,1.0,1.0,1.0,1,1,0,1
troglodytes,1.0,1.0,1.0,1,1,0,1
portrait,1.0,1.0,1.0,1,1,0,1
trips,1.0,1.0,1.0,1,1,0,1
sailing,1.0,1.0,1.0,1,1,0,1
weeks,1.0,1.0,1.0,1,1,0,1
orioles,1.0,1.0,1.0,1,1,0,1
supplies,1.0,1.0,1.0,1,1,0,1
sumatra,1.0,1.0,1.0,1,1,0,1
barely,1.0,1.0,1.0,1,1,0,1
ernie,1.0,1.0,1.0,1,1,0,1
suggest,1.0,1.0,1.0,1,1,0,1
endemism,1.0,1.0,1.0,1,1,0,1
saxophonist,1.0,1.0,1.0,1,1,0,1
operated,1.0,1.0,1.0,1,1,0,1
posture,1.0,1.0,1.0,1,1,0,1
ave,1.0,1.0,1.0,1,1,0,1
bar,1.0,1.0,1.0,1,1,0,1
pretty,1.0,1.0,1.0,1,1,0,1
mangroves,1.0,1.0,1.0,1,1,0,1
ernest,1.0,1.0,1.0,1,1,0,1
entire,1.0,1.0,1.0,1,1,0,1
individuals,1.0,1.0,1.0,1,1,0,1
management,1.0,1.0,1.0,1,1,0,1
climbs,1.0,1.0,1.0,1,1,0,1
climb,1.0,1.0,1.0,1,1,0,1
equipped,1.0,1.0,1.0,1,1,0,1
whale,1.0,1.0,1.0,1,1,0,1
federally,1.0,1.0,1.0,1,1,0,1
vanishing,1.0,1.0,1.0,1,1,0,1
localised,1.0,1.0,1.0,1,1,0,1
fusca,1.0,1.0,1.0,1,1,0,1
guitar,1.0,1.0,1.0,1,1,0,1
archbishop,1.0,1.0,1.0,1,1,0,1
relatives,1.0,1.0,1.0,1,1,0,1
toes,1.0,1.0,1.0,1,1,0,1
peng,1.0,1.0,1.0,1,1,0,1
guan,1.0,1.0,1.0,1,1,0,1
boatswain,1.0,1.0,1.0,1,1,0,1
amazonian,1.0,1.0,1.0,1,1,0,1
religious,1.0,1.0,1.0,1,1,0,1
penis,1.0,1.0,1.0,1,1,0,1
landscapes,1.0,1.0,1.0,1,1,0,1
rapidly,1.0,1.0,1.0,1,1,0,1
burma,1.0,1.0,1.0,1,1,0,1
perce,1.0,1.0,1.0,1,1,0,1
gallinule,1.0,1.0,1.0,1,1,0,1
raptorial,1.0,1.0,1.0,1,1,0,1
relieved,1.0,1.0,1.0,1,1,0,1
tend,1.0,1.0,1.0,1,1,0,1
tipped,1.0,1.0,1.0,1,1,0,1
pileated,1.0,1.0,1.0,1,1,0,1
foxes,1.0,1.0,1.0,1,1,0,1
pioneered,1.0,1.0,1.0,1,1,0,1
leads,1.0,1.0,1.0,1,1,0,1
lbj,1.0,1.0,1.0,1,1,0,1
radar,1.0,1.0,1.0,1,1,0,1
cache,1.0,1.0,1.0,1,1,0,1
renault,1.0,1.0,1.0,1,1,0,1
peculiar,1.0,1.0,1.0,1,1,0,1
pen,1.0,1.0,1.0,1,1,0,1
habit,1.0,1.0,1.0,1,1,0,1
byrd,1.0,1.0,1.0,1,1,0,1
meadow,1.0,1.0,1.0,1,1,0,1
architectural,1.0,1.0,1.0,1,1,0,1
frogmouth,1.0,1.0,1.0,1,1,0,1
gularis,1.0,1.0,1.0,1,1,0,1
remarkable,1.0,1.0,1.0,1,1,0,1
boca,1.0,1.0,1.0,1,1,0,1
tinamous,1.0,1.0,1.0,1,1,0,1
understand,1.0,1.0,1.0,1,1,0,1
pete,1.0,1.0,1.0,1,1,0,1
recovering,1.0,1.0,1.0,1,1,0,1
grassy,1.0,1.0,1.0,1,1,0,1
glareolidae,1.0,1.0,1.0,1,1,0,1
thrive,1.0,1.0,1.0,1,1,0,1
approaching,1.0,1.0,1.0,1,1,0,1
variation,1.0,1.0,1.0,1,1,0,1
global,1.0,1.0,1.0,1,1,0,1
reader,1.0,1.0,1.0,1,1,0,1
kiowa,1.0,1.0,1.0,1,1,0,1
antony,1.0,1.0,1.0,1,1,0,1
petrels,1.0,1.0,1.0,1,1,0,1
threskiornithidae,1.0,1.0,1.0,1,1,0,1
anzu,1.0,1.0,1.0,1,1,0,1
realize,1.0,1.0,1.0,1,1,0,1
thongchai,1.0,1.0,1.0,1,1,0,1
karnataka,1.0,1.0,1.0,1,1,0,1
ravens,1.0,1.0,1.0,1,1,0,1
bornean,1.0,1.0,1.0,1,1,0,1
perform,1.0,1.0,1.0,1,1,0,1
brunei,1.0,1.0,1.0,1,1,0,1
gathering,1.0,1.0,1.0,1,1,0,1
urban,1.0,1.0,1.0,1,1,0,1
gem,1.0,1.0,1.0,1,1,0,1
greyish,1.0,1.0,1.0,1,1,0,1
lab,1.0,1.0,1.0,1,1,0,1
perkins,1.0,1.0,1.0,1,1,0,1
borders,1.0,1.0,1.0,1,1,0,1
permit,1.0,1.0,1.0,1,1,0,1
recurring,1.0,1.0,1.0,1,1,0,1
geometric,1.0,1.0,1.0,1,1,0,1
personal,1.0,1.0,1.0,1,1,0,1
aquarium,1.0,1.0,1.0,1,1,0,1
rats,1.0,1.0,1.0,1,1,0,1
vast,1.0,1.0,1.0,1,1,0,1
gerygone,1.0,1.0,1.0,1,1,0,1
greenish,1.0,1.0,1.0,1,1,0,1
reporting,1.0,1.0,1.0,1,1,0,1
caledonia,1.0,1.0,1.0,1,1,0,1
raced,1.0,1.0,1.0,1,1,0,1
taiwan,1.0,1.0,1.0,1,1,0,1
providing,1.0,1.0,1.0,1,1,0,1
linnet,1.0,1.0,1.0,1,1,0,1
herons,1.0,1.0,1.0,1,1,0,1
richness,1.0,1.0,1.0,1,1,0,1
parasite,1.0,1.0,1.0,1,1,0,1
catalogue,1.0,1.0,1.0,1,1,0,1
hermit,1.0,1.0,1.0,1,1,0,1
fitness,1.0,1.0,1.0,1,1,0,1
ride,1.0,1.0,1.0,1,1,0,1
aggressive,1.0,1.0,1.0,1,1,0,1
cartoon,1.0,1.0,1.0,1,1,0,1
henson,1.0,1.0,1.0,1,1,0,1
iron,1.0,1.0,1.0,1,1,0,1
agreement,1.0,1.0,1.0,1,1,0,1
resulting,1.0,1.0,1.0,1,1,0,1
resulted,1.0,1.0,1.0,1,1,0,1
bermuda,1.0,1.0,1.0,1,1,0,1
prove,1.0,1.0,1.0,1,1,0,1
peafowl,1.0,1.0,1.0,1,1,0,1
liverpool,1.0,1.0,1.0,1,1,0,1
walsrode,1.0,1.0,1.0,1,1,0,1
felt,1.0,1.0,1.0,1,1,0,1
adrian,1.0,1.0,1.0,1,1,0,1
beneficial,1.0,1.0,1.0,1,1,0,1
advantage,1.0,1.0,1.0,1,1,0,1
adventures,1.0,1.0,1.0,1,1,0,1
paleocene,1.0,1.0,1.0,1,1,0,1
fewer,1.0,1.0,1.0,1,1,0,1
table,1.0,1.0,1.0,1,1,0,1
cedar,1.0,1.0,1.0,1,1,0,1
hike,1.0,1.0,1.0,1,1,0,1
vancouver,1.0,1.0,1.0,1,1,0,1
plucking,1.0,1.0,1.0,1,1,0,1
cays,1.0,1.0,1.0,1,1,0,1
understory,1.0,1.0,1.0,1,1,0,1
listening,1.0,1.0,1.0,1,1,0,1
fledgling,1.0,1.0,1.0,1,1,0,1
respond,1.0,1.0,1.0,1,1,0,1
resides,1.0,1.0,1.0,1,1,0,1
blind,1.0,1.0,1.0,1,1,0,1
plan,1.0,1.0,1.0,1,1,0,1
leonardo,1.0,1.0,1.0,1,1,0,1
places,1.0,1.0,1.0,1,1,0,1
harris,1.0,1.0,1.0,1,1,0,1
taurasi,1.0,1.0,1.0,1,1,0,1
unobtrusive,1.0,1.0,1.0,1,1,0,1
arranged,1.0,1.0,1.0,1,1,0,1
blinded,1.0,1.0,1.0,1,1,0,1
floods,1.0,1.0,1.0,1,1,0,1
handsome,1.0,1.0,1.0,1,1,0,1
pitched,1.0,1.0,1.0,1,1,0,1
campaign,1.0,1.0,1.0,1,1,0,1
camouflaged,1.0,1.0,1.0,1,1,0,1
pistons,1.0,1.0,1.0,1,1,0,1
camouflage,1.0,1.0,1.0,1,1,0,1
ra,1.0,1.0,1.0,1,1,0,1
researchers,1.0,1.0,1.0,1,1,0,1
patch,1.0,1.0,1.0,1,1,0,1
alaska,1.0,1.0,1.0,1,1,0,1
focuses,1.0,1.0,1.0,1,1,0,1
biology,1.0,1.0,1.0,1,1,0,1
pulicat,1.0,1.0,1.0,1,1,0,1
healthy,1.0,1.0,1.0,1,1,0,1
cardinalidae,1.0,1.0,1.0,1,1,0,1
passeriformes,1.0,1.0,1.0,1,1,0,1
tallest,1.0,1.0,1.0,1,1,0,1
flushed,1.0,1.0,1.0,1,1,0,1
al,1.0,1.0,1.0,1,1,0,1
passerines,1.0,1.0,1.0,1,1,0,1
letter,1.0,1.0,1.0,1,1,0,1
push,1.0,1.0,1.0,1,1,0,1
hatching,1.0,1.0,1.0,1,1,0,1
artists,1.0,1.0,1.0,1,1,0,1
tamil,1.0,1.0,1.0,1,1,0,1
focused,1.0,1.0,1.0,1,1,0,1
fidrych,1.0,1.0,1.0,1,1,0,1
narrow,1.0,1.0,1.0,1,1,0,1
sexually,1.0,1.0,1.0,1,1,0,1
smashing,1.0,1.0,1.0,1,1,0,1
creatures,1.0,1.0,1.0,1,1,0,1
1942,1.0,1.0,1.0,1,1,0,1
snafu,1.0,1.0,1.0,1,1,0,1
wrong,1.0,1.0,1.0,1,1,0,1
signs,1.0,1.0,1.0,1,1,0,1
smithsonian,1.0,1.0,1.0,1,1,0,1
mighty,1.0,1.0,1.0,1,1,0,1
declines,1.0,1.0,1.0,1,1,0,1
150,1.0,1.0,1.0,1,1,0,1
needed,1.0,1.0,1.0,1,1,0,1
spiders,1.0,1.0,1.0,1,1,0,1
craig,1.0,1.0,1.0,1,1,0,1
conserved,1.0,1.0,1.0,1,1,0,1
dicruridae,1.0,1.0,1.0,1,1,0,1
stakes,1.0,1.0,1.0,1,1,0,1
documentary,1.0,1.0,1.0,1,1,0,1
shoreline,1.0,1.0,1.0,1,1,0,1
dive,1.0,1.0,1.0,1,1,0,1
mud,1.0,1.0,1.0,1,1,0,1
170,1.0,1.0,1.0,1,1,0,1
sparrowhawk,1.0,1.0,1.0,1,1,0,1
normal,1.0,1.0,1.0,1,1,0,1
directive,1.0,1.0,1.0,1,1,0,1
yer,1.0,1.0,1.0,1,1,0,1
shotgun,1.0,1.0,1.0,1,1,0,1
darwin,1.0,1.0,1.0,1,1,0,1
contributes,1.0,1.0,1.0,1,1,0,1
soar,1.0,1.0,1.0,1,1,0,1
direct,1.0,1.0,1.0,1,1,0,1
minutes,1.0,1.0,1.0,1,1,0,1
dipper,1.0,1.0,1.0,1,1,0,1
obscene,1.0,1.0,1.0,1,1,0,1
constantin,1.0,1.0,1.0,1,1,0,1
nomadic,1.0,1.0,1.0,1,1,0,1
multi,1.0,1.0,1.0,1,1,0,1
court,1.0,1.0,1.0,1,1,0,1
wouldn,1.0,1.0,1.0,1,1,0,1
courser,1.0,1.0,1.0,1,1,0,1
destruction,1.0,1.0,1.0,1,1,0,1
monstrous,1.0,1.0,1.0,1,1,0,1
mom,1.0,1.0,1.0,1,1,0,1
menacing,1.0,1.0,1.0,1,1,0,1
method,1.0,1.0,1.0,1,1,0,1
confusion,1.0,1.0,1.0,1,1,0,1
deposits,1.0,1.0,1.0,1,1,0,1
deputy,1.0,1.0,1.0,1,1,0,1
cory,1.0,1.0,1.0,1,1,0,1
1896,1.0,1.0,1.0,1,1,0,1
merops,1.0,1.0,1.0,1,1,0,1
nicaragua,1.0,1.0,1.0,1,1,0,1
monitors,1.0,1.0,1.0,1,1,0,1
wonder,1.0,1.0,1.0,1,1,0,1
cornish,1.0,1.0,1.0,1,1,0,1
sit,1.0,1.0,1.0,1,1,0,1
doubt,1.0,1.0,1.0,1,1,0,1
dolly,1.0,1.0,1.0,1,1,0,1
simplex,1.0,1.0,1.0,1,1,0,1
confined,1.0,1.0,1.0,1,1,0,1
worth,1.0,1.0,1.0,1,1,0,1
worry,1.0,1.0,1.0,1,1,0,1
demonstrated,1.0,1.0,1.0,1,1,0,1
moore,1.0,1.0,1.0,1,1,0,1
1902,1.0,1.0,1.0,1,1,0,1
drag,1.0,1.0,1.0,1,1,0,1
doing,1.0,1.0,1.0,1,1,0,1
device,1.0,1.0,1.0,1,1,0,1
nevertheless,1.0,1.0,1.0,1,1,0,1
downed,1.0,1.0,1.0,1,1,0,1
sternum,1.0,1.0,1.0,1,1,0,1
dollar,1.0,1.0,1.0,1,1,0,1
deterrent,1.0,1.0,1.0,1,1,0,1
moist,1.0,1.0,1.0,1,1,0,1
coots,1.0,1.0,1.0,1,1,0,1
16,1.0,1.0,1.0,1,1,0,1
monitor,1.0,1.0,1.0,1,1,0,1
cu,1.0,1.0,1.0,1,1,0,1
starts,1.0,1.0,1.0,1,1,0,1
sensitive,1.0,1.0,1.0,1,1,0,1
startled,1.0,1.0,1.0,1,1,0,1
discovers,1.0,1.0,1.0,1,1,0,1
myanmar,1.0,1.0,1.0,1,1,0,1
stops,1.0,1.0,1.0,1,1,0,1
cuba,1.0,1.0,1.0,1,1,0,1
curator,1.0,1.0,1.0,1,1,0,1
curious,1.0,1.0,1.0,1,1,0,1
dusk,1.0,1.0,1.0,1,1,0,1
distinct,1.0,1.0,1.0,1,1,0,1
stating,1.0,1.0,1.0,1,1,0,1
mimicry,1.0,1.0,1.0,1,1,0,1
meal,1.0,1.0,1.0,1,1,0,1
css,1.0,1.0,1.0,1,1,0,1
wisconsin,1.0,1.0,1.0,1,1,0,1
shoulder,1.0,1.0,1.0,1,1,0,1
ten,1.0,1.0,1.0,1,1,0,1
boasts,1.0,1.0,1.0,1,1,0,1
ran,1.0,1.0,1.0,1,1,0,1
fallen,1.0,1.0,1.0,1,1,0,1
top,1.0,1.0,1.0,1,1,0,1
26,1.0,1.0,1.0,1,1,0,1
etc,1.0,1.0,1.0,1,1,0,1
ai,1.0,1.0,1.0,1,1,0,1
sequel,1.0,1.0,1.0,1,1,0,1
nets,1.0,1.0,1.0,1,1,0,1
memoir,1.0,1.0,1.0,1,1,0,1
1901,1.0,1.0,1.0,1,1,0,1
1961,1.0,1.0,1.0,1,1,0,1
handed,1.0,1.0,1.0,1,1,0,1
iconic,1.0,1.0,1.0,1,1,0,1
mountains,1.0,1.0,1.0,1,1,0,1
creating,1.0,1.0,1.0,1,1,0,1
paintings,1.0,1.0,1.0,1,1,0,1
moved,1.0,1.0,1.0,1,1,0,1
fat,1.0,1.0,1.0,1,1,0,1
jackson,1.0,1.0,1.0,1,1,0,1
harry,1.0,1.0,1.0,1,1,0,1
allowing,1.0,1.0,1.0,1,1,0,1
taking,1.0,1.0,1.0,1,1,0,1
60,1.0,1.0,1.0,1,1,0,1
hard,1.0,1.0,1.0,1,1,0,1
longest,1.0,1.0,1.0,1,1,0,1
preserved,1.0,1.0,1.0,1,1,0,1
sponsored,1.0,1.0,1.0,1,1,0,1
slightly,1.0,1.0,1.0,1,1,0,1
june,1.0,1.0,1.0,1,1,0,1
meant,1.0,1.0,1.0,1,1,0,1
philip,1.0,1.0,1.0,1,1,0,1
branch,1.0,1.0,1.0,1,1,0,1
steps,1.0,1.0,1.0,1,1,0,1
branches,1.0,1.0,1.0,1,1,0,1
comparison,1.0,1.0,1.0,1,1,0,1
own,1.0,1.0,1.0,1,1,0,1
connection,1.0,1.0,1.0,1,1,0,1
lure,1.0,1.0,1.0,1,1,0,1
reduce,1.0,1.0,1.0,1,1,0,1
theatre,1.0,1.0,1.0,1,1,0,1
voices,1.0,1.0,1.0,1,1,0,1
german,1.0,1.0,1.0,1,1,0,1
answer,1.0,1.0,1.0,1,1,0,1
themselves,1.0,1.0,1.0,1,1,0,1
dying,1.0,1.0,1.0,1,1,0,1
vary,1.0,1.0,1.0,1,1,0,1
return,1.0,1.0,1.0,1,1,0,1
community,1.0,1.0,1.0,1,1,0,1
1931,1.0,1.0,1.0,1,1,0,1
dr,1.0,1.0,1.0,1,1,0,1
steve,1.0,1.0,1.0,1,1,0,1
share,1.0,1.0,1.0,1,1,0,1
modeled,1.0,1.0,1.0,1,1,0,1
photographs,1.0,1.0,1.0,1,1,0,1
owners,1.0,1.0,1.0,1,1,0,1
monthly,1.0,1.0,1.0,1,1,0,1
raymond,1.0,1.0,1.0,1,1,0,1
spots,1.0,1.0,1.0,1,1,0,1
agrees,1.0,1.0,1.0,1,1,0,1
depicting,1.0,1.0,1.0,1,1,0,1
communities,1.0,1.0,1.0,1,1,0,1
keeper,1.0,1.0,1.0,1,1,0,1
texas,1.0,1.0,1.0,1,1,0,1
hear,1.0,1.0,1.0,1,1,0,1
queen,1.0,1.0,1.0,1,1,0,1
protagonist,1.0,1.0,1.0,1,1,0,1
visits,1.0,1.0,1.0,1,1,0,1
hold,1.0,1.0,1.0,1,1,0,1
parts,1.0,1.0,1.0,1,1,0,1
oliver,1.0,1.0,1.0,1,1,0,1
poet,1.0,1.0,1.0,1,1,0,1
force,1.0,1.0,1.0,1,1,0,1
dam,1.0,1.0,1.0,1,1,0,1
heat,1.0,1.0,1.0,1,1,0,1
mark,1.0,1.0,1.0,1,1,0,1
projects,1.0,1.0,1.0,1,1,0,1
shores,1.0,1.0,1.0,1,1,0,1
plus,1.0,1.0,1.0,1,1,0,1
southwestern,1.0,1.0,1.0,1,1,0,1
federal,1.0,1.0,1.0,1,1,0,1
struck,1.0,1.0,1.0,1,1,0,1
mrs,1.0,1.0,1.0,1,1,0,1
certainly,1.0,1.0,1.0,1,1,0,1
adults,1.0,1.0,1.0,1,1,0,1
onto,1.0,1.0,1.0,1,1,0,1
talk,1.0,1.0,1.0,1,1,0,1
bearing,1.0,1.0,1.0,1,1,0,1
sierra,1.0,1.0,1.0,1,1,0,1
continued,1.0,1.0,1.0,1,1,0,1
continues,1.0,1.0,1.0,1,1,0,1
proclaimed,1.0,1.0,1.0,1,1,0,1
date,1.0,1.0,1.0,1,1,0,1
airplane,1.0,1.0,1.0,1,1,0,1
basis,1.0,1.0,1.0,1,1,0,1
intelligent,1.0,1.0,1.0,1,1,0,1
homestead,1.0,1.0,1.0,1,1,0,1
studios,1.0,1.0,1.0,1,1,0,1
trip,1.0,1.0,1.0,1,1,0,1
specialist,1.0,1.0,1.0,1,1,0,1
meadows,1.0,1.0,1.0,1,1,0,1
opened,1.0,1.0,1.0,1,1,0,1
saves,1.0,1.0,1.0,1,1,0,1
saying,1.0,1.0,1.0,1,1,0,1
formed,1.0,1.0,1.0,1,1,0,1
ending,1.0,1.0,1.0,1,1,0,1
bronze,1.0,1.0,1.0,1,1,0,1
banks,1.0,1.0,1.0,1,1,0,1
additionally,1.0,1.0,1.0,1,1,0,1
assumed,1.0,1.0,1.0,1,1,0,1
filled,1.0,1.0,1.0,1,1,0,1
helps,1.0,1.0,1.0,1,1,0,1
leg,1.0,1.0,1.0,1,1,0,1
contributed,1.0,1.0,1.0,1,1,0,1
camera,1.0,1.0,1.0,1,1,0,1
gathered,1.0,1.0,1.0,1,1,0,1
1897,1.0,1.0,1.0,1,1,0,1
ali,1.0,1.0,1.0,1,1,0,1
lesson,1.0,1.0,1.0,1,1,0,1
cameron,1.0,1.0,1.0,1,1,0,1
flamingo,1.0,1.0,1.0,1,1,0,1
replaces,1.0,1.0,1.0,1,1,0,1
