context,p,r,f1,n_pos,total_pos,n_neg,total_neg
highways,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lots,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dan,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
43,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
51,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
modes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
prison,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pm,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
52,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1970s,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2012,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2004,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
signal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
vans,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
zone,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
simple,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
competition,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
29,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
19,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beijing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spaces,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
traction,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
prior,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
approximately,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hall,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
makes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
package,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
england,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ceased,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
21,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
exclusively,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
22,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
standing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meet,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
convenient,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
barn,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unveiled,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
does,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
catching,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ford,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
toronto,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rode,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
4km,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
read,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
87,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
orders,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
overturned,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
december,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
passing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
45,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
speeds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
angeles,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
31,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
everyone,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
evening,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
windshield,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
joins,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
master,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
residents,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
afternoon,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
limits,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
44,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rental,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
owner,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
peter,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
quality,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
custom,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
holiday,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
changed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bicycles,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
episode,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
essex,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
asks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
besides,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ambulance,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mail,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
weekend,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stadium,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
incident,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entry,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
entirely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
surrey,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
refused,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mob,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
mother,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
costs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shifted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sharing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
love,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
breaks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
overnight,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
opening,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
increase,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tehran,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
workers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lincoln,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
list,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
centers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
expanding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
restricted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
53,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
van,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gunmen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nearly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
midnight,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
kids,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
months,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
apple,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
heart,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1956,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sits,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
told,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
paved,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
happened,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
filmed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frequently,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
forty,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1990,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stuck,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meets,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
manages,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
agreed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
payment,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hijacking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
nissan,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
favor,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lights,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
reaches,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
venture,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
discover,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
isle,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
norway,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ordinary,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
plunged,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
neighboring,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
73,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
meanwhile,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
merged,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
missing,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gray,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
seating,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
straight,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
twice,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
significantly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1995,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2000,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shortly,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
scene,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1998,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unlimited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
unlike,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sale,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
solar,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
smoking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1973,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
curb,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
looks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
el,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
previous,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
centres,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
impact,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dial,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
maintains,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
summer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
abducted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sites,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
am,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lawrence,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fans,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
la,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sign,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
raise,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
carriage,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
license,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
forest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
young,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
speeding,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
exiting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
users,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
million,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
garden,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1947,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
biggest,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
college,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
flights,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accidents,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
2017,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
michigan,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
1987,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
strikes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
170,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
berlin,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
gives,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
telephone,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chevrolet,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
federal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
montreal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
usage,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
exited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
book,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
en,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
living,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
101,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
escaped,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
written,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jobs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bill,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
picks,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
club,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
premium,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
accompanied,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
virginia,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
notices,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
video,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
parent,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
restaurant,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
paris,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
49,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rented,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frankie,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
step,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
700,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rammed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
ve,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tokyo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
proceeds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
injuries,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
instructions,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
waited,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
homer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cannot,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sends,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
derby,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
employees,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
serious,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
advertisements,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
frames,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
returns,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
restaurants,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
funds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
recreational,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
fatal,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
undertaken,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
trial,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
beaten,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
bars,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grand,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
moreover,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
steep,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
girls,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
56,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
victims,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
colored,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
worker,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
pioneer,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
jumping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
players,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
passed,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
buffalo,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
citizens,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
job,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
albert,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
portions,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
alone,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dallas,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
payments,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
coaster,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
dealers,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
attempting,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
guests,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
witnesses,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shocked,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
inexpensive,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
shift,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
face,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
proper,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
profitable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
products,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cat,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
posted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
likely,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
elsewhere,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
lifts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
play,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
leisure,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
incidents,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
corporate,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
comfortable,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
tracking,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
events,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
grounds,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
rabbit,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
recorded,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
cables,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
markets,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
netherlands,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
adapted,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
hoping,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
whom,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chance,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
heard,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
afterwards,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
enthusiasts,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
anywhere,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
outlets,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spots,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
encounter,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
husband,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
comedy,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
springs,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
stockholm,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
workshop,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
chosen,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
clothes,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
sheriff,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
spend,0.9166666666666666,0.8333333333333334,0.851851851851852,4,5,0,1
